#        q              total               1              \delta U         \delta U^2    

     0.000790        1.815720e+04      1.819372e+04     -3.914034e+01      2.626643e+00   
     0.004159        9.251627e+03      9.288156e+03     -3.915590e+01      2.626537e+00   
     0.010212        6.172880e+03      6.209421e+03     -3.916665e+01      2.625932e+00   
     0.018933        4.498434e+03      4.534977e+03     -3.916714e+01      2.624585e+00   
     0.030298        3.427381e+03      3.463920e+03     -3.916114e+01      2.622090e+00   
     0.044278        2.656044e+03      2.692571e+03     -3.914591e+01      2.618858e+00   
     0.060834        2.211366e+03      2.247872e+03     -3.912043e+01      2.614363e+00   
     0.079922        1.818582e+03      1.855048e+03     -3.907527e+01      2.609240e+00   
     0.101490        1.556125e+03      1.592536e+03     -3.901334e+01      2.602670e+00   
     0.125480        1.319714e+03      1.356037e+03     -3.891781e+01      2.594984e+00   
     0.151828        1.175936e+03      1.212152e+03     -3.880205e+01      2.586263e+00   
     0.180462        9.799668e+02      1.015991e+03     -3.860070e+01      2.576409e+00   
     0.211306        8.619367e+02      8.977415e+02     -3.837078e+01      2.565960e+00   
     0.244276        7.535353e+02      7.890424e+02     -3.806164e+01      2.554527e+00   
     0.279283        7.029108e+02      7.381486e+02     -3.778089e+01      2.543031e+00   
     0.316234        6.082693e+02      6.430212e+02     -3.728335e+01      2.531440e+00   
     0.355027        5.643519e+02      5.986870e+02     -3.685584e+01      2.520744e+00   
     0.395559        4.826603e+02      5.162265e+02     -3.607752e+01      2.511275e+00   
     0.437721        4.450560e+02      4.779996e+02     -3.544796e+01      2.504307e+00   
     0.481399        4.094852e+02      4.417079e+02     -3.472320e+01      2.500510e+00   
     0.526474        3.438681e+02      3.747292e+02     -3.336239e+01      2.501276e+00   
     0.572826        3.140984e+02      3.439416e+02     -3.235051e+01      2.507327e+00   
     0.620330        2.861836e+02      3.148881e+02     -3.122437e+01      2.519825e+00   
     0.668857        2.600744e+02      2.875186e+02     -2.998341e+01      2.539287e+00   
     0.718277        2.357162e+02      2.617826e+02     -2.863250e+01      2.566093e+00   
     0.768456        2.130517e+02      2.376301e+02     -2.717849e+01      2.600169e+00   
     0.819260        1.920182e+02      2.150106e+02     -2.563345e+01      2.641036e+00   
     0.870551        1.540686e+02      1.741699e+02     -2.278860e+01      2.687269e+00   
     0.922191        1.375284e+02      1.558481e+02     -2.105680e+01      2.737031e+00   
     0.974040        1.223441e+02      1.388584e+02     -1.930317e+01      2.788895e+00   
     1.025960        1.084401e+02      1.231504e+02     -1.755052e+01      2.840147e+00   
     1.077809        8.379389e+01      9.537875e+01     -1.447270e+01      2.887832e+00   
     1.129449        7.332471e+01      8.321451e+01     -1.281972e+01      2.929920e+00   
     1.180740        5.503653e+01      6.207787e+01     -1.000590e+01      2.964556e+00   
     1.231544        4.036621e+01      4.486194e+01     -7.484848e+00      2.989118e+00   
     1.281723        2.883760e+01      3.116460e+01     -5.329266e+00      3.002267e+00   
     1.331143        1.645239e+01      1.633628e+01     -2.887127e+00      3.003236e+00   
     1.379670        5.865884e+00      3.518584e+00     -6.441605e-01      2.991461e+00   
     1.427174        2.967621e+00      0.000000e+00      0.000000e+00      2.967621e+00   
     1.473526        2.932525e+00      0.000000e+00      0.000000e+00      2.932525e+00   
     1.518601        2.887509e+00      0.000000e+00      0.000000e+00      2.887509e+00   
     1.562279        2.833900e+00      0.000000e+00      0.000000e+00      2.833900e+00   
     1.604441        2.773060e+00      0.000000e+00      0.000000e+00      2.773060e+00   
     1.644973        2.706864e+00      0.000000e+00      0.000000e+00      2.706864e+00   
     1.683766        2.637412e+00      0.000000e+00      0.000000e+00      2.637412e+00   
     1.720717        2.566270e+00      0.000000e+00      0.000000e+00      2.566270e+00   
     1.755724        2.494856e+00      0.000000e+00      0.000000e+00      2.494856e+00   
     1.788694        2.424500e+00      0.000000e+00      0.000000e+00      2.424500e+00   
     1.819538        2.356474e+00      0.000000e+00      0.000000e+00      2.356474e+00   
     1.848172        2.291651e+00      0.000000e+00      0.000000e+00      2.291651e+00   
     1.874520        2.230856e+00      0.000000e+00      0.000000e+00      2.230856e+00   
     1.898510        2.174850e+00      0.000000e+00      0.000000e+00      2.174850e+00   
     1.920078        2.123908e+00      0.000000e+00      0.000000e+00      2.123908e+00   
     1.939166        2.078702e+00      0.000000e+00      0.000000e+00      2.078702e+00   
     1.955722        2.039234e+00      0.000000e+00      0.000000e+00      2.039234e+00   
     1.969702        2.005949e+00      0.000000e+00      0.000000e+00      2.005949e+00   
     1.981067        1.978806e+00      0.000000e+00      0.000000e+00      1.978806e+00   
     1.989788        1.957972e+00      0.000000e+00      0.000000e+00      1.957972e+00   
     1.995841        1.943561e+00      0.000000e+00      0.000000e+00      1.943561e+00   
     1.999210        1.935531e+00      0.000000e+00      0.000000e+00      1.935531e+00   
     2.003160        1.926115e+00      0.000000e+00      0.000000e+00      1.926115e+00   
     2.016638        1.893955e+00      0.000000e+00      0.000000e+00      1.893955e+00   
     2.040848        1.836435e+00      0.000000e+00      0.000000e+00      1.836435e+00   
     2.075731        1.754104e+00      0.000000e+00      0.000000e+00      1.754104e+00   
     2.121193        1.648426e+00      0.000000e+00      0.000000e+00      1.648426e+00   
     2.177111        1.521840e+00      0.000000e+00      0.000000e+00      1.521840e+00   
     2.243335        1.378028e+00      0.000000e+00      0.000000e+00      1.378028e+00   
     2.319686        1.221640e+00      0.000000e+00      0.000000e+00      1.221640e+00   
     2.405959        1.058434e+00      0.000000e+00      0.000000e+00      1.058434e+00   
     2.501920        8.942000e-01      0.000000e+00      0.000000e+00      8.942000e-01   
     2.607312        7.344539e-01      0.000000e+00      0.000000e+00      7.344539e-01   
     2.721850        5.840325e-01      0.000000e+00      0.000000e+00      5.840325e-01   
     2.845225        4.470423e-01      0.000000e+00      0.000000e+00      4.470423e-01   
     2.977105        3.268177e-01      0.000000e+00      0.000000e+00      3.268177e-01   
     3.117134        2.258939e-01      0.000000e+00      0.000000e+00      2.258939e-01   
