#        q              total               1              \delta U         \delta U^2    

     0.000790        1.900095e+04      1.904976e+04     -5.226802e+01      3.453144e+00   
     0.004159        1.007064e+04      1.011947e+04     -5.228110e+01      3.453007e+00   
     0.010212        6.581425e+03      6.630268e+03     -5.229573e+01      3.452303e+00   
     0.018933        4.828259e+03      4.877109e+03     -5.230099e+01      3.450802e+00   
     0.030298        3.850623e+03      3.899470e+03     -5.229578e+01      3.448044e+00   
     0.044278        3.013243e+03      3.062073e+03     -5.227391e+01      3.444232e+00   
     0.060834        2.527563e+03      2.576357e+03     -5.223356e+01      3.439074e+00   
     0.079922        2.096194e+03      2.144929e+03     -5.216789e+01      3.432996e+00   
     0.101490        1.806395e+03      1.855048e+03     -5.207762e+01      3.425198e+00   
     0.125480        1.544008e+03      1.592536e+03     -5.194474e+01      3.416118e+00   
     0.151828        1.383682e+03      1.432064e+03     -5.178660e+01      3.405356e+00   
     0.180462        1.164034e+03      1.212152e+03     -5.151135e+01      3.392910e+00   
     0.211306        1.031005e+03      1.078823e+03     -5.119853e+01      3.380220e+00   
     0.244276        9.684512e+02      1.015991e+03     -5.090562e+01      3.365717e+00   
     0.279283        8.506938e+02      8.977415e+02     -5.039965e+01      3.351983e+00   
     0.316234        7.426492e+02      7.890424e+02     -4.973091e+01      3.337721e+00   
     0.355027        6.923138e+02      7.381486e+02     -4.915947e+01      3.324679e+00   
     0.395559        5.982130e+02      6.430212e+02     -4.812176e+01      3.313560e+00   
     0.437721        5.547068e+02      5.986870e+02     -4.728616e+01      3.305933e+00   
     0.481399        5.134138e+02      5.564389e+02     -4.632768e+01      3.302594e+00   
     0.526474        4.742915e+02      5.162265e+02     -4.524037e+01      3.305399e+00   
     0.572826        4.018038e+02      4.417079e+02     -4.321961e+01      3.315462e+00   
     0.620330        3.688852e+02      4.073012e+02     -4.175034e+01      3.334303e+00   
     0.668857        3.379550e+02      3.747292e+02     -4.013676e+01      3.362635e+00   
     0.718277        3.089591e+02      3.439416e+02     -3.838347e+01      3.401010e+00   
     0.768456        2.818372e+02      3.148881e+02     -3.650031e+01      3.449356e+00   
     0.819260        2.565226e+02      2.875186e+02     -3.450308e+01      3.507143e+00   
     0.870551        2.103354e+02      2.376301e+02     -3.086709e+01      3.572389e+00   
     0.922191        1.900155e+02      2.150106e+02     -2.863776e+01      3.642674e+00   
     0.974040        1.712109e+02      1.938740e+02     -2.637911e+01      3.716033e+00   
     1.025960        1.538391e+02      1.741699e+02     -2.411969e+01      3.788900e+00   
     1.077809        1.225369e+02      1.388584e+02     -2.017862e+01      3.857153e+00   
     1.129449        9.621986e+01      1.086740e+02     -1.637213e+01      3.918011e+00   
     1.180740        8.495823e+01      9.537875e+01     -1.438942e+01      3.968892e+00   
     1.231544        5.637345e+01      6.207787e+01     -9.710554e+00      4.006133e+00   
     1.281723        3.566589e+01      3.759858e+01     -5.960474e+00      4.027787e+00   
     1.331143        4.032660e+00      0.000000e+00      0.000000e+00      4.032660e+00   
     1.379670        4.019935e+00      0.000000e+00      0.000000e+00      4.019935e+00   
     1.427174        3.990402e+00      0.000000e+00      0.000000e+00      3.990402e+00   
     1.473526        3.945133e+00      0.000000e+00      0.000000e+00      3.945133e+00   
     1.518601        3.885945e+00      0.000000e+00      0.000000e+00      3.885945e+00   
     1.562279        3.814612e+00      0.000000e+00      0.000000e+00      3.814612e+00   
     1.604441        3.732983e+00      0.000000e+00      0.000000e+00      3.732983e+00   
     1.644973        3.643759e+00      0.000000e+00      0.000000e+00      3.643759e+00   
     1.683766        3.549721e+00      0.000000e+00      0.000000e+00      3.549721e+00   
     1.720717        3.453204e+00      0.000000e+00      0.000000e+00      3.453204e+00   
     1.755724        3.356077e+00      0.000000e+00      0.000000e+00      3.356077e+00   
     1.788694        3.260277e+00      0.000000e+00      0.000000e+00      3.260277e+00   
     1.819538        3.167582e+00      0.000000e+00      0.000000e+00      3.167582e+00   
     1.848172        3.079189e+00      0.000000e+00      0.000000e+00      3.079189e+00   
     1.874520        2.996290e+00      0.000000e+00      0.000000e+00      2.996290e+00   
     1.898510        2.919897e+00      0.000000e+00      0.000000e+00      2.919897e+00   
     1.920078        2.850461e+00      0.000000e+00      0.000000e+00      2.850461e+00   
     1.939166        2.788795e+00      0.000000e+00      0.000000e+00      2.788795e+00   
     1.955722        2.735035e+00      0.000000e+00      0.000000e+00      2.735035e+00   
     1.969702        2.689672e+00      0.000000e+00      0.000000e+00      2.689672e+00   
     1.981067        2.652672e+00      0.000000e+00      0.000000e+00      2.652672e+00   
     1.989788        2.624295e+00      0.000000e+00      0.000000e+00      2.624295e+00   
     1.995841        2.604685e+00      0.000000e+00      0.000000e+00      2.604685e+00   
     1.999210        2.593757e+00      0.000000e+00      0.000000e+00      2.593757e+00   
     2.003160        2.580948e+00      0.000000e+00      0.000000e+00      2.580948e+00   
     2.016638        2.537162e+00      0.000000e+00      0.000000e+00      2.537162e+00   
     2.040848        2.458905e+00      0.000000e+00      0.000000e+00      2.458905e+00   
     2.075731        2.347009e+00      0.000000e+00      0.000000e+00      2.347009e+00   
     2.121193        2.203600e+00      0.000000e+00      0.000000e+00      2.203600e+00   
     2.177111        2.032170e+00      0.000000e+00      0.000000e+00      2.032170e+00   
     2.243335        1.837939e+00      0.000000e+00      0.000000e+00      1.837939e+00   
     2.319686        1.627368e+00      0.000000e+00      0.000000e+00      1.627368e+00   
     2.405959        1.408369e+00      0.000000e+00      0.000000e+00      1.408369e+00   
     2.501920        1.188695e+00      0.000000e+00      0.000000e+00      1.188695e+00   
     2.607312        9.755633e-01      0.000000e+00      0.000000e+00      9.755633e-01   
     2.721850        7.751749e-01      0.000000e+00      0.000000e+00      7.751749e-01   
     2.845225        5.927783e-01      0.000000e+00      0.000000e+00      5.927783e-01   
     2.977105        4.327205e-01      0.000000e+00      0.000000e+00      4.327205e-01   
     3.117134        2.984190e-01      0.000000e+00      0.000000e+00      2.984190e-01   
     3.264935        1.921043e-01      0.000000e+00      0.000000e+00      1.921043e-01   
     3.420109        1.138957e-01      0.000000e+00      0.000000e+00      1.138957e-01   
     3.582238        6.120961e-02      0.000000e+00      0.000000e+00      6.120961e-02   
     3.750884        2.923970e-02      0.000000e+00      0.000000e+00      2.923970e-02   
     3.925594        1.213104e-02      0.000000e+00      0.000000e+00      1.213104e-02   
     4.105897        4.262224e-03      0.000000e+00      0.000000e+00      4.262224e-03   
     4.291305        1.235903e-03      0.000000e+00      0.000000e+00      1.235903e-03   
     4.481320        2.888436e-04      0.000000e+00      0.000000e+00      2.888436e-04   
     4.675429        5.309270e-05      0.000000e+00      0.000000e+00      5.309270e-05   
     4.873108        7.489121e-06      0.000000e+00      0.000000e+00      7.489121e-06   
     5.073826        7.887304e-07      0.000000e+00      0.000000e+00      7.887304e-07   
     5.277040        5.994350e-08      0.000000e+00      0.000000e+00      5.994350e-08   
     5.482203        3.171003e-09      0.000000e+00      0.000000e+00      3.171003e-09   
     5.688763        1.132805e-10      0.000000e+00      0.000000e+00      1.132805e-10   
     5.896161        2.591092e-12      0.000000e+00      0.000000e+00      2.591092e-12   
     6.103839        3.649576e-14      0.000000e+00      0.000000e+00      3.649576e-14   
     6.311237        3.013895e-16      0.000000e+00      0.000000e+00      3.013895e-16   
     6.517797        1.380817e-18      0.000000e+00      0.000000e+00      1.380817e-18   
     6.722960        3.288212e-21      0.000000e+00      0.000000e+00      3.288212e-21   
     6.926174        3.831434e-24      0.000000e+00      0.000000e+00      3.831434e-24   
     7.126892        2.125573e-27      0.000000e+00      0.000000e+00      2.125573e-27   
     7.324571        7.403017e-29      0.000000e+00      0.000000e+00      7.403017e-29   
     7.518680        8.014149e-29      0.000000e+00      0.000000e+00      8.014149e-29   
     7.708695        8.228477e-29      0.000000e+00      0.000000e+00      8.228477e-29   
     7.894103        8.170551e-29      0.000000e+00      0.000000e+00      8.170551e-29   
     8.074406        7.802319e-29      0.000000e+00      0.000000e+00      7.802319e-29   
     8.249116        7.106507e-29      0.000000e+00      0.000000e+00      7.106507e-29   
     8.417762        6.238047e-29      0.000000e+00      0.000000e+00      6.238047e-29   
     8.579891        5.572206e-29      0.000000e+00      0.000000e+00      5.572206e-29   
     8.735065        4.929405e-17      0.000000e+00      0.000000e+00      4.929405e-17   
     8.882866        9.392303e-14      0.000000e+00      0.000000e+00      9.392303e-14   
     9.022895        3.603924e-13      0.000000e+00      0.000000e+00      3.603924e-13   
     9.154775        1.058829e-12      0.000000e+00      0.000000e+00      1.058829e-12   
     9.278150        2.003029e-12      0.000000e+00      0.000000e+00      2.003029e-12   
     9.392688        2.976106e-12      0.000000e+00      0.000000e+00      2.976106e-12   
