#        q              total               1              \delta U         \delta U^2    

     0.000790        2.463786e+04      2.475535e+04     -1.278196e+02      1.032711e+01   
     0.004159        1.347263e+04      1.359015e+04     -1.278455e+02      1.032690e+01   
     0.010212        9.442419e+03      9.559992e+03     -1.278987e+02      1.032580e+01   
     0.018933        7.178933e+03      7.296537e+03     -1.279282e+02      1.032327e+01   
     0.030298        5.689156e+03      5.806769e+03     -1.279312e+02      1.031842e+01   
     0.044278        4.759525e+03      4.877109e+03     -1.278953e+02      1.031177e+01   
     0.060834        4.091722e+03      4.209232e+03     -1.278112e+02      1.030216e+01   
     0.079922        3.487913e+03      3.605292e+03     -1.276687e+02      1.029020e+01   
     0.101490        3.075152e+03      3.192361e+03     -1.274834e+02      1.027424e+01   
     0.125480        2.695268e+03      2.812228e+03     -1.272148e+02      1.025465e+01   
     0.151828        2.346943e+03      2.463536e+03     -1.268235e+02      1.023033e+01   
     0.180462        2.131709e+03      2.247872e+03     -1.263645e+02      1.020157e+01   
     0.211306        1.929595e+03      2.045177e+03     -1.257521e+02      1.017023e+01   
     0.244276        1.740233e+03      1.855048e+03     -1.249485e+02      1.013362e+01   
     0.279283        1.563280e+03      1.677083e+03     -1.238983e+02      1.009589e+01   
     0.316234        1.479665e+03      1.592536e+03     -1.229255e+02      1.005483e+01   
     0.355027        1.320768e+03      1.432064e+03     -1.213095e+02      1.001408e+01   
     0.395559        1.246121e+03      1.356037e+03     -1.198903e+02      9.974099e+00   
     0.437721        1.104623e+03      1.212152e+03     -1.174673e+02      9.938643e+00   
     0.481399        1.038637e+03      1.144193e+03     -1.154655e+02      9.909385e+00   
     0.526474        9.755178e+02      1.078823e+03     -1.131951e+02      9.889985e+00   
     0.572826        9.152248e+02      1.015991e+03     -1.106496e+02      9.883282e+00   
     0.620330        8.014487e+02      8.977415e+02     -1.061856e+02      9.892809e+00   
     0.668857        7.492838e+02      8.422233e+02     -1.028602e+02      9.920748e+00   
     0.718277        6.997705e+02      7.890424e+02     -9.924104e+01      9.969111e+00   
     0.768456        6.528382e+02      7.381486e+02     -9.534914e+01      1.003876e+01   
     0.819260        6.084138e+02      6.894916e+02     -9.120749e+01      1.012965e+01   
     0.870551        5.249541e+02      5.986870e+02     -8.397140e+01      1.023844e+01   
     0.922191        4.875216e+02      5.564389e+02     -7.927808e+01      1.036076e+01   
     0.974040        4.522457e+02      5.162265e+02     -7.447463e+01      1.049379e+01   
     1.025960        3.861076e+02      4.417079e+02     -6.623042e+01      1.063006e+01   
     1.077809        3.567325e+02      4.073012e+02     -6.132888e+01      1.076022e+01   
     1.129449        3.017735e+02      3.439416e+02     -5.304668e+01      1.087862e+01   
     1.180740        2.534727e+02      2.875186e+02     -4.502546e+01      1.097959e+01   
     1.231544        2.111975e+02      2.376301e+02     -3.748603e+01      1.105346e+01   
     1.281723        1.418436e+02      1.558481e+02     -2.509969e+01      1.109518e+01   
     1.331143        6.294677e+01      6.207787e+01     -1.023204e+01      1.110094e+01   
     1.379670        1.699723e+01      7.162831e+00     -1.232636e+00      1.106704e+01   
     1.427174        1.099436e+01      0.000000e+00      0.000000e+00      1.099436e+01   
     1.473526        1.088416e+01      0.000000e+00      0.000000e+00      1.088416e+01   
     1.518601        1.073986e+01      0.000000e+00      0.000000e+00      1.073986e+01   
     1.562279        1.056465e+01      0.000000e+00      0.000000e+00      1.056465e+01   
     1.604441        1.036238e+01      0.000000e+00      0.000000e+00      1.036238e+01   
     1.644973        1.013891e+01      0.000000e+00      0.000000e+00      1.013891e+01   
     1.683766        9.901352e+00      0.000000e+00      0.000000e+00      9.901352e+00   
     1.720717        9.655234e+00      0.000000e+00      0.000000e+00      9.655234e+00   
     1.755724        9.405509e+00      0.000000e+00      0.000000e+00      9.405509e+00   
     1.788694        9.157065e+00      0.000000e+00      0.000000e+00      9.157065e+00   
     1.819538        8.914857e+00      0.000000e+00      0.000000e+00      8.914857e+00   
     1.848172        8.682281e+00      0.000000e+00      0.000000e+00      8.682281e+00   
     1.874520        8.462835e+00      0.000000e+00      0.000000e+00      8.462835e+00   
     1.898510        8.259439e+00      0.000000e+00      0.000000e+00      8.259439e+00   
     1.920078        8.073677e+00      0.000000e+00      0.000000e+00      8.073677e+00   
     1.939166        7.908002e+00      0.000000e+00      0.000000e+00      7.908002e+00   
     1.955722        7.762982e+00      0.000000e+00      0.000000e+00      7.762982e+00   
     1.969702        7.640339e+00      0.000000e+00      0.000000e+00      7.640339e+00   
     1.981067        7.539999e+00      0.000000e+00      0.000000e+00      7.539999e+00   
     1.989788        7.462880e+00      0.000000e+00      0.000000e+00      7.462880e+00   
     1.995841        7.409523e+00      0.000000e+00      0.000000e+00      7.409523e+00   
     1.999210        7.379777e+00      0.000000e+00      0.000000e+00      7.379777e+00   
     2.003160        7.344865e+00      0.000000e+00      0.000000e+00      7.344865e+00   
     2.016638        7.225391e+00      0.000000e+00      0.000000e+00      7.225391e+00   
     2.040848        7.011048e+00      0.000000e+00      0.000000e+00      7.011048e+00   
     2.075731        6.703099e+00      0.000000e+00      0.000000e+00      6.703099e+00   
     2.121193        6.305886e+00      0.000000e+00      0.000000e+00      6.305886e+00   
     2.177111        5.827660e+00      0.000000e+00      0.000000e+00      5.827660e+00   
     2.243335        5.281890e+00      0.000000e+00      0.000000e+00      5.281890e+00   
     2.319686        4.686173e+00      0.000000e+00      0.000000e+00      4.686173e+00   
     2.405959        4.063128e+00      0.000000e+00      0.000000e+00      4.063128e+00   
     2.501920        3.435638e+00      0.000000e+00      0.000000e+00      3.435638e+00   
     2.607312        2.825405e+00      0.000000e+00      0.000000e+00      2.825405e+00   
     2.721850        2.251031e+00      0.000000e+00      0.000000e+00      2.251031e+00   
     2.845225        1.727844e+00      0.000000e+00      0.000000e+00      1.727844e+00   
     2.977105        1.268079e+00      0.000000e+00      0.000000e+00      1.268079e+00   
     3.117134        8.810215e-01      0.000000e+00      0.000000e+00      8.810215e-01   
     3.264935        5.728235e-01      0.000000e+00      0.000000e+00      5.728235e-01   
     3.420109        3.440844e-01      0.000000e+00      0.000000e+00      3.440844e-01   
     3.582238        1.880197e-01      0.000000e+00      0.000000e+00      1.880197e-01   
     3.750884        9.167080e-02      0.000000e+00      0.000000e+00      9.167080e-02   
     3.925594        3.896107e-02      0.000000e+00      0.000000e+00      3.896107e-02   
     4.105897        1.406870e-02      0.000000e+00      0.000000e+00      1.406870e-02   
     4.291305        4.205064e-03      0.000000e+00      0.000000e+00      4.205064e-03   
     4.481320        1.014630e-03      0.000000e+00      0.000000e+00      1.014630e-03   
     4.675429        1.929526e-04      0.000000e+00      0.000000e+00      1.929526e-04   
     4.873108        2.823476e-05      0.000000e+00      0.000000e+00      2.823476e-05   
     5.073826        3.087726e-06      0.000000e+00      0.000000e+00      3.087726e-06   
     5.277040        2.444557e-07      0.000000e+00      0.000000e+00      2.444557e-07   
     5.482203        1.348933e-08      0.000000e+00      0.000000e+00      1.348933e-08   
     5.688763        5.000457e-10      0.000000e+00      0.000000e+00      5.000457e-10   
     5.896161        1.192776e-11      0.000000e+00      0.000000e+00      1.192776e-11   
     6.103839        1.748387e-13      0.000000e+00      0.000000e+00      1.748387e-13   
     6.311237        1.498184e-15      0.000000e+00      0.000000e+00      1.498184e-15   
     6.517797        7.145141e-18      0.000000e+00      0.000000e+00      7.145141e-18   
