#        q              total               1              \delta U         \delta U^2    

     1.604441        5.906440e+01      0.000000e+00      0.000000e+00      5.906440e+01   
     1.644973        5.792784e+01      0.000000e+00      0.000000e+00      5.792784e+01   
     1.683766        5.670753e+01      0.000000e+00      0.000000e+00      5.670753e+01   
     1.720717        5.543172e+01      0.000000e+00      0.000000e+00      5.543172e+01   
     1.755724        5.412381e+01      0.000000e+00      0.000000e+00      5.412381e+01   
     1.788694        5.281014e+01      0.000000e+00      0.000000e+00      5.281014e+01   
     1.819538        5.151948e+01      0.000000e+00      0.000000e+00      5.151948e+01   
     1.848172        5.026986e+01      0.000000e+00      0.000000e+00      5.026986e+01   
     1.874520        4.908319e+01      0.000000e+00      0.000000e+00      4.908319e+01   
     1.898510        4.797655e+01      0.000000e+00      0.000000e+00      4.797655e+01   
     1.920078        4.696018e+01      0.000000e+00      0.000000e+00      4.696018e+01   
     1.939166        4.604957e+01      0.000000e+00      0.000000e+00      4.604957e+01   
     1.955722        4.525033e+01      0.000000e+00      0.000000e+00      4.525033e+01   
     1.969702        4.457135e+01      0.000000e+00      0.000000e+00      4.457135e+01   
     1.981067        4.401438e+01      0.000000e+00      0.000000e+00      4.401438e+01   
     1.989788        4.358583e+01      0.000000e+00      0.000000e+00      4.358583e+01   
     1.995841        4.328936e+01      0.000000e+00      0.000000e+00      4.328936e+01   
     1.999210        4.312393e+01      0.000000e+00      0.000000e+00      4.312393e+01   
     2.003160        4.292956e+01      0.000000e+00      0.000000e+00      4.292956e+01   
     2.016638        4.226139e+01      0.000000e+00      0.000000e+00      4.226139e+01   
     2.040848        4.106125e+01      0.000000e+00      0.000000e+00      4.106125e+01   
     2.075731        3.932753e+01      0.000000e+00      0.000000e+00      3.932753e+01   
     2.121193        3.707866e+01      0.000000e+00      0.000000e+00      3.707866e+01   
     2.177111        3.435437e+01      0.000000e+00      0.000000e+00      3.435437e+01   
     2.243335        3.122661e+01      0.000000e+00      0.000000e+00      3.122661e+01   
     2.319686        2.779367e+01      0.000000e+00      0.000000e+00      2.779367e+01   
     2.405959        2.418800e+01      0.000000e+00      0.000000e+00      2.418800e+01   
     2.501920        2.054524e+01      0.000000e+00      0.000000e+00      2.054524e+01   
     2.607312        1.699173e+01      0.000000e+00      0.000000e+00      1.699173e+01   
     2.721850        1.363381e+01      0.000000e+00      0.000000e+00      1.363381e+01   
     2.845225        1.055688e+01      0.000000e+00      0.000000e+00      1.055688e+01   
     2.977105        7.829551e+00      0.000000e+00      0.000000e+00      7.829551e+00   
     3.117134        5.507473e+00      0.000000e+00      0.000000e+00      5.507473e+00   
     3.264935        3.632819e+00      0.000000e+00      0.000000e+00      3.632819e+00   
     3.420109        2.218566e+00      0.000000e+00      0.000000e+00      2.218566e+00   
     3.582238        1.235276e+00      0.000000e+00      0.000000e+00      1.235276e+00   
     3.750884        6.149722e-01      0.000000e+00      0.000000e+00      6.149722e-01   
     3.925594        2.673027e-01      0.000000e+00      0.000000e+00      2.673027e-01   
     4.105897        9.878560e-02      0.000000e+00      0.000000e+00      9.878560e-02   
     4.291305        3.019681e-02      0.000000e+00      0.000000e+00      3.019681e-02   
     4.481320        7.445236e-03      0.000000e+00      0.000000e+00      7.445236e-03   
     4.675429        1.445009e-03      0.000000e+00      0.000000e+00      1.445009e-03   
     4.873108        2.145833e-04      0.000000e+00      0.000000e+00      2.145833e-04   
     5.073826        2.388410e-05      0.000000e+00      0.000000e+00      2.388410e-05   
     5.277040        1.914980e-06      0.000000e+00      0.000000e+00      1.914980e-06   
     5.482203        1.074792e-07      0.000000e+00      0.000000e+00      1.074792e-07   
     5.688763        4.055371e-09      0.000000e+00      0.000000e+00      4.055371e-09   
     5.896161        9.777743e-11      0.000000e+00      0.000000e+00      9.777743e-11   
     6.103839        1.445623e-12      0.000000e+00      0.000000e+00      1.445623e-12   
     6.311237        1.251003e-14      0.000000e+00      0.000000e+00      1.251003e-14   
     6.517797        5.910938e-17      0.000000e+00      0.000000e+00      5.910938e-17   
     6.722960        1.427441e-19      0.000000e+00      0.000000e+00      1.427441e-19   
     6.926174        1.666750e-22      0.000000e+00      0.000000e+00      1.666750e-22   
     7.126892        9.047040e-26      0.000000e+00      0.000000e+00      9.047040e-26   
     7.324571        9.788129e-28      0.000000e+00      0.000000e+00      9.788129e-28   
     7.518680        1.018309e-27      0.000000e+00      0.000000e+00      1.018309e-27   
     7.708695        1.012025e-27      0.000000e+00      0.000000e+00      1.012025e-27   
     7.894103        9.962450e-28      0.000000e+00      0.000000e+00      9.962450e-28   
     8.074406        9.569463e-28      0.000000e+00      0.000000e+00      9.569463e-28   
     8.249116        8.801534e-28      0.000000e+00      0.000000e+00      8.801534e-28   
     8.417762        7.933293e-28      0.000000e+00      0.000000e+00      7.933293e-28   
     8.579891        7.367344e-28      0.000000e+00      0.000000e+00      7.367344e-28   
     8.735065        5.398077e-16      0.000000e+00      0.000000e+00      5.398077e-16   
     8.882866        1.890775e-12      0.000000e+00      0.000000e+00      1.890775e-12   
     9.022895        6.668740e-12      0.000000e+00      0.000000e+00      6.668740e-12   
     9.154775        1.890245e-11      0.000000e+00      0.000000e+00      1.890245e-11   
     9.278150        3.265023e-11      0.000000e+00      0.000000e+00      3.265023e-11   
     9.392688        4.474836e-11      0.000000e+00      0.000000e+00      4.474836e-11   
     9.498080        6.513114e-11      0.000000e+00      0.000000e+00      6.513114e-11   
     9.594041        8.937627e-11      0.000000e+00      0.000000e+00      8.937627e-11   
     9.680314        1.083510e-10      0.000000e+00      0.000000e+00      1.083510e-10   
     9.756665        1.203541e-10      0.000000e+00      0.000000e+00      1.203541e-10   
     9.822889        1.275051e-10      0.000000e+00      0.000000e+00      1.275051e-10   
     9.878807        1.310826e-10      0.000000e+00      0.000000e+00      1.310826e-10   
     9.924269        1.398668e-10      0.000000e+00      0.000000e+00      1.398668e-10   
     9.959152        1.750022e-10      0.000000e+00      0.000000e+00      1.750022e-10   
     9.983362        1.988975e-10      0.000000e+00      0.000000e+00      1.988975e-10   
     9.996840        2.032253e-10      0.000000e+00      0.000000e+00      2.032253e-10   
