#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.472623e+07      4.474192e+07     -5.237958e+04      3.668065e+04   
     0.000790          0.009274        1.274686e+07      1.274628e+07     -3.063659e+04      3.121915e+04   
     0.000790          0.022740        5.357178e+06      5.352888e+06     -2.023095e+04      2.452103e+04   
     0.000790          0.042083        2.767274e+06      2.763005e+06     -1.479088e+04      1.906040e+04   
     0.000790          0.067187        1.560786e+06      1.556853e+06     -1.111830e+04      1.505118e+04   
     0.000790          0.097901        9.836595e+05      9.802241e+05     -8.625666e+03      1.206109e+04   
     0.000790          0.134040        6.572663e+05      6.545890e+05     -7.209397e+03      9.886722e+03   
     0.000790          0.175388        4.345552e+05      4.320773e+05     -5.697619e+03      8.175492e+03   
     0.000790          0.221694        3.131944e+05      3.112940e+05     -4.971643e+03      6.872062e+03   
     0.000790          0.272682        2.085779e+05      2.067381e+05     -4.051584e+03      5.891399e+03   
     0.000790          0.328043        1.563534e+05      1.548121e+05     -3.506041e+03      5.047297e+03   
     0.000790          0.387446        1.155908e+05      1.142418e+05     -3.011807e+03      4.360818e+03   
     0.000790          0.450533        8.411632e+04      8.294714e+04     -2.566346e+03      3.735529e+03   
     0.000790          0.516924        7.128126e+04      7.021098e+04     -2.361115e+03      3.431394e+03   
     0.000790          0.586221        5.048377e+04      4.957726e+04     -1.984065e+03      2.890569e+03   
     0.000790          0.658006        4.215994e+04      4.133346e+04     -1.811613e+03      2.638087e+03   
     0.000790          0.731848        3.500139e+04      3.426507e+04     -1.649455e+03      2.385775e+03   
     0.000790          0.807302        2.886482e+04      2.823402e+04     -1.497273e+03      2.128068e+03   
     0.000790          0.883916        2.359899e+04      2.311478e+04     -1.354751e+03      1.838965e+03   
     0.000790          0.961228        1.918100e+04      1.879356e+04     -1.221572e+03      1.609013e+03   
     0.000790          1.038772        1.551775e+04      1.516758e+04     -1.097419e+03      1.447594e+03   
     0.000790          1.116084        1.252419e+04      1.214432e+04     -9.819766e+02      1.361843e+03   
     0.000790          1.192698        1.002986e+04      9.640827e+03     -8.749268e+02      1.263961e+03   
     0.000790          1.268152        7.918371e+03      7.583014e+03     -7.759532e+02      1.111309e+03   
     0.000790          1.341994        6.196333e+03      5.905016e+03     -6.847391e+02      9.760556e+02   
     0.000790          1.413779        4.812638e+03      4.548553e+03     -6.009678e+02      8.650525e+02   
     0.000790          1.483076        4.393599e+03      4.178606e+03     -5.520893e+02      7.670824e+02   
     0.000790          1.549467        3.678740e+03      3.462327e+03     -5.243226e+02      7.407356e+02   
     0.000790          1.612554        2.800449e+03      2.601438e+03     -4.544869e+02      6.534973e+02   
     0.000790          1.671957        2.109631e+03      1.926831e+03     -3.911437e+02      5.739433e+02   
     0.000790          1.727318        2.093087e+03      1.926831e+03     -3.911437e+02      5.574002e+02   
     0.000790          1.778306        1.566979e+03      1.404762e+03     -3.339766e+02      4.961928e+02   
     0.000790          1.824612        1.542150e+03      1.404762e+03     -3.339766e+02      4.713645e+02   
     0.000790          1.865960        1.147123e+03      1.006297e+03     -2.826687e+02      4.234947e+02   
     0.000790          1.902099        1.134849e+03      1.006297e+03     -2.826687e+02      4.112203e+02   
     0.000790          1.932813        8.300854e+02      7.068266e+02     -2.369033e+02      3.601620e+02   
     0.000790          1.957917        8.209830e+02      7.068266e+02     -2.369033e+02      3.510597e+02   
     0.000790          1.977260        8.142363e+02      7.068266e+02     -2.369033e+02      3.443129e+02   
     0.000790          1.990726        8.037596e+02      7.068266e+02     -2.369033e+02      3.338362e+02   
     0.000790          1.998238        7.801511e+02      7.068266e+02     -2.369033e+02      3.102277e+02   
     0.004159          0.001762        1.402433e+07      1.402734e+07     -1.212816e+04      9.122170e+03   
     0.004159          0.009274        1.117750e+07      1.117929e+07     -9.662461e+03      7.873942e+03   
     0.004159          0.022740        5.235247e+06      5.235856e+06     -7.093805e+03      6.484537e+03   
     0.004159          0.042083        2.730500e+06      2.730546e+06     -5.302230e+03      5.256764e+03   
     0.004159          0.067187        1.574276e+06      1.574120e+06     -4.101976e+03      4.258194e+03   
     0.004159          0.097901        9.758226e+05      9.755979e+05     -3.251986e+03      3.476700e+03   
