#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.932813        2.379426e+05      2.376993e+05     -1.653507e+03      1.896734e+03   
     0.004159          1.957917        2.379416e+05      2.376993e+05     -1.653507e+03      1.895709e+03   
     0.004159          1.977260        2.206087e+05      2.203250e+05     -1.542064e+03      1.825787e+03   
     0.004159          1.990726        2.070385e+05      2.067381e+05     -1.542064e+03      1.842411e+03   
     0.004159          1.998238        2.070421e+05      2.067381e+05     -1.542064e+03      1.846066e+03   
     0.010212          0.001762        5.809756e+07      5.810159e+07     -1.439990e+04      1.037953e+04   
     0.010212          0.009274        5.645902e+07      5.646261e+07     -1.322115e+04      9.633408e+03   
     0.010212          0.022740        4.688557e+07      4.688831e+07     -1.133732e+04      8.596585e+03   
     0.010212          0.042083        2.976777e+07      2.976970e+07     -9.487411e+03      7.555567e+03   
     0.010212          0.067187        1.973591e+07      1.973728e+07     -7.977294e+03      6.607376e+03   
     0.010212          0.097901        1.385250e+07      1.385351e+07     -6.818736e+03      5.806768e+03   
     0.010212          0.134040        1.015889e+07      1.015966e+07     -5.901696e+03      5.133529e+03   
     0.010212          0.175388        7.732728e+06      7.733341e+06     -5.193845e+03      4.581148e+03   
     0.010212          0.221694        6.030505e+06      6.031002e+06     -4.616896e+03      4.119475e+03   
     0.010212          0.272682        4.846623e+06      4.847049e+06     -4.156557e+03      3.730602e+03   
     0.010212          0.328043        3.946983e+06      3.947332e+06     -3.761819e+03      3.412822e+03   
     0.010212          0.387446        3.254591e+06      3.254893e+06     -3.429333e+03      3.127522e+03   
     0.010212          0.450533        2.738983e+06      2.739267e+06     -3.163955e+03      2.879672e+03   
     0.010212          0.516924        2.337772e+06      2.338023e+06     -2.918526e+03      2.667312e+03   
     0.010212          0.586221        2.006534e+06      2.006736e+06     -2.670178e+03      2.467353e+03   
     0.010212          0.658006        1.720567e+06      1.720769e+06     -2.524095e+03      2.322512e+03   
     0.010212          0.731848        1.529368e+06      1.529559e+06     -2.358893e+03      2.167508e+03   
     0.010212          0.807302        1.326533e+06      1.326685e+06     -2.166906e+03      2.015212e+03   
     0.010212          0.883916        1.156363e+06      1.156510e+06     -2.055799e+03      1.909135e+03   
     0.010212          0.961228        1.025257e+06      1.025403e+06     -1.948556e+03      1.802812e+03   
     0.010212          1.038772        9.192750e+05      9.194182e+05     -1.845110e+03      1.701871e+03   
     0.010212          1.116084        8.225820e+05      8.227238e+05     -1.745391e+03      1.603616e+03   
     0.010212          1.192698        7.345288e+05      7.346564e+05     -1.649331e+03      1.521797e+03   
     0.010212          1.268152        6.544646e+05      6.545890e+05     -1.556862e+03      1.432447e+03   
     0.010212          1.341994        5.864634e+05      5.865880e+05     -1.467915e+03      1.343328e+03   
     0.010212          1.413779        5.394321e+05      5.395549e+05     -1.382422e+03      1.259627e+03   
     0.010212          1.483076        5.005341e+05      5.006723e+05     -1.341048e+03      1.202892e+03   
     0.010212          1.549467        4.564784e+05      4.566309e+05     -1.300314e+03      1.147747e+03   
     0.010212          1.612554        4.028334e+05      4.029699e+05     -1.221524e+03      1.085017e+03   
     0.010212          1.671957        3.663316e+05      3.664631e+05     -1.145982e+03      1.014481e+03   
     0.010212          1.727318        3.507037e+05      3.508605e+05     -1.133673e+03      9.768569e+02   
     0.010212          1.778306        3.111509e+05      3.112940e+05     -1.073621e+03      9.305103e+02   
     0.010212          1.824612        2.909163e+05      2.910472e+05     -1.004372e+03      8.734425e+02   
     0.010212          1.865960        2.722864e+05      2.724317e+05     -1.004372e+03      8.590719e+02   
     0.010212          1.902099        2.542735e+05      2.543869e+05     -9.381660e+02      8.248311e+02   
     0.010212          1.932813        2.375904e+05      2.376993e+05     -9.381660e+02      8.292222e+02   
     0.010212          1.957917        2.361487e+05      2.362595e+05     -9.324830e+02      8.216508e+02   
     0.010212          1.977260        2.209836e+05      2.210631e+05     -8.749354e+02      7.955058e+02   
     0.010212          1.990726        2.111707e+05      2.112497e+05     -8.749354e+02      7.960068e+02   
     0.010212          1.998238        2.066571e+05      2.067381e+05     -8.749354e+02      7.939335e+02   
     0.018933          0.001762        3.397448e+07      3.397718e+07     -7.062249e+03      4.365903e+03   
     0.018933          0.009274        3.366954e+07      3.367210e+07     -6.715061e+03      4.157013e+03   
     0.018933          0.022740        3.208886e+07      3.209118e+07     -6.136104e+03      3.820972e+03   
     0.018933          0.042083        2.707903e+07      2.708102e+07     -5.421209e+03      3.440123e+03   
     0.018933          0.067187        1.901079e+07      1.901244e+07     -4.721602e+03      3.070581e+03   
     0.018933          0.097901        1.359469e+07      1.359607e+07     -4.117272e+03      2.740456e+03   
     0.018933          0.134040        1.006967e+07      1.007083e+07     -3.619341e+03      2.454593e+03   
     0.018933          0.175388        7.682092e+06      7.683092e+06     -3.208763e+03      2.209354e+03   
     0.018933          0.221694        6.012990e+06      6.013856e+06     -2.865996e+03      1.999943e+03   
     0.018933          0.272682        4.825037e+06      4.825803e+06     -2.586070e+03      1.820006e+03   
     0.018933          0.328043        3.942394e+06      3.943084e+06     -2.355432e+03      1.665020e+03   
     0.018933          0.387446        3.272714e+06      3.273331e+06     -2.151288e+03      1.533900e+03   
     0.018933          0.450533        2.744951e+06      2.745506e+06     -1.975236e+03      1.419671e+03   
     0.018933          0.516924        2.337059e+06      2.337573e+06     -1.829064e+03      1.315341e+03   
     0.018933          0.586221        1.997483e+06      1.997954e+06     -1.687864e+03      1.216999e+03   
     0.018933          0.658006        1.742771e+06      1.743217e+06     -1.588652e+03      1.142353e+03   
     0.018933          0.731848        1.504756e+06      1.505161e+06     -1.473761e+03      1.068315e+03   
     0.018933          0.807302        1.329208e+06      1.329583e+06     -1.375758e+03      1.000701e+03   
     0.018933          0.883916        1.176655e+06      1.177017e+06     -1.305217e+03      9.434528e+02   
     0.018933          0.961228        1.043626e+06      1.043974e+06     -1.237129e+03      8.884938e+02   
     0.018933          1.038772        9.279953e+05      9.283252e+05     -1.171452e+03      8.415927e+02   
     0.018933          1.116084        8.277152e+05      8.280288e+05     -1.108140e+03      7.945019e+02   
     0.018933          1.192698        7.408384e+05      7.411370e+05     -1.047152e+03      7.485807e+02   
     0.018933          1.268152        6.655262e+05      6.658076e+05     -9.884441e+02      7.070497e+02   
     0.018933          1.341994        6.000655e+05      6.003314e+05     -9.319722e+02      6.661193e+02   
     0.018933          1.413779        5.429102e+05      5.431589e+05     -8.776931e+02      6.290300e+02   
     0.018933          1.483076        4.931463e+05      4.933899e+05     -8.390410e+02      5.954480e+02   
     0.018933          1.549467        4.494464e+05      4.496934e+05     -8.130207e+02      5.660913e+02   
     0.018933          1.612554        4.049776e+05      4.052175e+05     -7.755398e+02      5.356457e+02   
     0.018933          1.671957        3.713907e+05      3.716122e+05     -7.275788e+02      5.061064e+02   
     0.018933          1.727318        3.419033e+05      3.421257e+05     -7.018450e+02      4.794471e+02   
     0.018933          1.778306        3.131698e+05      3.133924e+05     -6.816370e+02      4.589997e+02   
     0.018933          1.824612        2.907808e+05      2.909864e+05     -6.376709e+02      4.319945e+02   
     0.018933          1.865960        2.713837e+05      2.715987e+05     -6.357211e+02      4.207541e+02   
     0.018933          1.902099        2.541189e+05      2.543085e+05     -5.956371e+02      4.061125e+02   
     0.018933          1.932813        2.406208e+05      2.408130e+05     -5.956371e+02      4.034574e+02   
     0.018933          1.957917        2.292545e+05      2.294336e+05     -5.749245e+02      3.958425e+02   
     0.018933          1.977260        2.210766e+05      2.212453e+05     -5.554923e+02      3.868276e+02   
     0.018933          1.990726        2.157827e+05      2.159527e+05     -5.554923e+02      3.854260e+02   
     0.018933          1.998238        2.128445e+05      2.130160e+05     -5.554923e+02      3.839722e+02   
     0.030298          0.001762        2.199595e+07      2.199799e+07     -3.898737e+03      1.858386e+03   
     0.030298          0.009274        2.197472e+07      2.197669e+07     -3.765228e+03      1.796900e+03   
     0.030298          0.022740        2.160484e+07      2.160671e+07     -3.557517e+03      1.691070e+03   
     0.030298          0.042083        2.041682e+07      2.041852e+07     -3.265791e+03      1.559209e+03   
     0.030298          0.067187        1.748795e+07      1.748947e+07     -2.942043e+03      1.420927e+03   
     0.030298          0.097901        1.306633e+07      1.306767e+07     -2.628068e+03      1.288160e+03   
     0.030298          0.134040        9.833128e+06      9.834303e+06     -2.343039e+03      1.167867e+03   
     0.030298          0.175388        7.578198e+06      7.579234e+06     -2.099155e+03      1.062645e+03   
     0.030298          0.221694        5.962923e+06      5.963845e+06     -1.891260e+03      9.690541e+02   
     0.030298          0.272682        4.794725e+06      4.795555e+06     -1.716962e+03      8.869809e+02   
     0.030298          0.328043        3.919353e+06      3.920102e+06     -1.565310e+03      8.170001e+02   
     0.030298          0.387446        3.254617e+06      3.255297e+06     -1.434155e+03      7.539853e+02   
     0.030298          0.450533        2.740259e+06      2.740886e+06     -1.325064e+03      6.976205e+02   
     0.030298          0.516924        2.329317e+06      2.329897e+06     -1.227001e+03      6.476814e+02   
     0.030298          0.586221        2.003874e+06      2.004410e+06     -1.136798e+03      6.002625e+02   
     0.030298          0.658006        1.728796e+06      1.729296e+06     -1.063451e+03      5.632606e+02   
     0.030298          0.731848        1.514397e+06      1.514869e+06     -9.954801e+02      5.230655e+02   
     0.030298          0.807302        1.329780e+06      1.330228e+06     -9.364446e+02      4.883397e+02   
     0.030298          0.883916        1.175967e+06      1.176389e+06     -8.817009e+02      4.597555e+02   
     0.030298          0.961228        1.042539e+06      1.042936e+06     -8.310632e+02      4.342668e+02   
     0.030298          1.038772        9.278061e+05      9.281824e+05     -7.848779e+02      4.086587e+02   
     0.030298          1.116084        8.293489e+05      8.297078e+05     -7.428486e+02      3.839056e+02   
     0.030298          1.192698        7.448773e+05      7.452198e+05     -7.046349e+02      3.620779e+02   
     0.030298          1.268152        6.722523e+05      6.725797e+05     -6.698624e+02      3.424876e+02   
     0.030298          1.341994        6.058587e+05      6.061705e+05     -6.343705e+02      3.226493e+02   
     0.030298          1.413779        5.442766e+05      5.445719e+05     -5.974240e+02      3.021506e+02   
     0.030298          1.483076        4.897534e+05      4.900353e+05     -5.672314e+02      2.853939e+02   
     0.030298          1.549467        4.432276e+05      4.434981e+05     -5.434272e+02      2.729706e+02   
     0.030298          1.612554        4.084837e+05      4.087472e+05     -5.216396e+02      2.582111e+02   
     0.030298          1.671957        3.735139e+05      3.737687e+05     -4.952449e+02      2.404760e+02   
     0.030298          1.727318        3.379493e+05      3.381911e+05     -4.722344e+02      2.305061e+02   
     0.030298          1.778306        3.147898e+05      3.150269e+05     -4.566694e+02      2.195849e+02   
     0.030298          1.824612        2.906539e+05      2.908822e+05     -4.340468e+02      2.057631e+02   
     0.030298          1.865960        2.701781e+05      2.703989e+05     -4.222017e+02      2.013699e+02   
     0.030298          1.902099        2.539944e+05      2.542076e+05     -4.054355e+02      1.922985e+02   
     0.030298          1.932813        2.406624e+05      2.408688e+05     -3.976155e+02      1.912211e+02   
     0.030298          1.957917        2.273723e+05      2.275715e+05     -3.861175e+02      1.868921e+02   
     0.030298          1.977260        2.210710e+05      2.212684e+05     -3.781099e+02      1.807601e+02   
     0.030298          1.990726        2.167548e+05      2.169514e+05     -3.763860e+02      1.798357e+02   
     0.030298          1.998238        2.129783e+05      2.131721e+05     -3.730690e+02      1.793028e+02   
     0.044278          0.001762        1.553131e+07      1.553297e+07     -2.444454e+03      7.849315e+02   
     0.044278          0.009274        1.536424e+07      1.536585e+07     -2.384041e+03      7.666270e+02   
     0.044278          0.022740        1.523482e+07      1.523638e+07     -2.295562e+03      7.342574e+02   
     0.044278          0.042083        1.479993e+07      1.480140e+07     -2.158883e+03      6.912163e+02   
     0.044278          0.067187        1.393847e+07      1.393982e+07     -1.995630e+03      6.422820e+02   
     0.044278          0.097901        1.209741e+07      1.209864e+07     -1.826368e+03      5.939530e+02   
     0.044278          0.134040        9.435114e+06      9.436223e+06     -1.656574e+03      5.471933e+02   
     0.044278          0.175388        7.388358e+06      7.389358e+06     -1.504275e+03      5.038193e+02   
     0.044278          0.221694        5.873267e+06      5.874171e+06     -1.368999e+03      4.646506e+02   
     0.044278          0.272682        4.741835e+06      4.742654e+06     -1.249140e+03      4.300071e+02   
     0.044278          0.328043        3.888887e+06      3.889633e+06     -1.143204e+03      3.976594e+02   
     0.044278          0.387446        3.236095e+06      3.236778e+06     -1.052562e+03      3.688449e+02   
     0.044278          0.450533        2.728508e+06      2.729140e+06     -9.751538e+02      3.429639e+02   
     0.044278          0.516924        2.317064e+06      2.317650e+06     -9.047715e+02      3.192336e+02   
     0.044278          0.586221        1.992989e+06      1.993533e+06     -8.410861e+02      2.968400e+02   
     0.044278          0.658006        1.734780e+06      1.735293e+06     -7.904142e+02      2.773863e+02   
     0.044278          0.731848        1.507072e+06      1.507550e+06     -7.368883e+02      2.586795e+02   
     0.044278          0.807302        1.324331e+06      1.324781e+06     -6.911318e+02      2.411835e+02   
     0.044278          0.883916        1.167165e+06      1.167592e+06     -6.518265e+02      2.254199e+02   
     0.044278          0.961228        1.033890e+06      1.034296e+06     -6.153096e+02      2.095433e+02   
     0.044278          1.038772        9.223783e+05      9.227643e+05     -5.814466e+02      1.953784e+02   
     0.044278          1.116084        8.248620e+05      8.252291e+05     -5.500814e+02      1.829994e+02   
     0.044278          1.192698        7.395783e+05      7.399271e+05     -5.210343e+02      1.721723e+02   
     0.044278          1.268152        6.648752e+05      6.652084e+05     -4.941076e+02      1.608994e+02   
     0.044278          1.341994        5.992406e+05      5.995593e+05     -4.690936e+02      1.504288e+02   
     0.044278          1.413779        5.413170e+05      5.416214e+05     -4.457826e+02      1.413337e+02   
     0.044278          1.483076        4.922895e+05      4.925808e+05     -4.243067e+02      1.329651e+02   
     0.044278          1.549467        4.463495e+05      4.466286e+05     -4.040352e+02      1.249384e+02   
     0.044278          1.612554        4.057197e+05      4.059872e+05     -3.851290e+02      1.177250e+02   
     0.044278          1.671957        3.699558e+05      3.702120e+05     -3.674184e+02      1.112193e+02   
     0.044278          1.727318        3.412445e+05      3.414926e+05     -3.523638e+02      1.042812e+02   
     0.044278          1.778306        3.129062e+05      3.131444e+05     -3.372919e+02      9.911421e+01   
     0.044278          1.824612        2.896368e+05      2.898660e+05     -3.231572e+02      9.394052e+01   
     0.044278          1.865960        2.702395e+05      2.704624e+05     -3.128221e+02      8.992203e+01   
     0.044278          1.902099        2.529599e+05      2.531737e+05     -3.010625e+02      8.718130e+01   
     0.044278          1.932813        2.391272e+05      2.393359e+05     -2.937298e+02      8.498958e+01   
     0.044278          1.957917        2.300642e+05      2.302694e+05     -2.878244e+02      8.265760e+01   
     0.044278          1.977260        2.198335e+05      2.200320e+05     -2.797284e+02      8.124124e+01   
     0.044278          1.990726        2.130645e+05      2.132609e+05     -2.766575e+02      8.022823e+01   
     0.044278          1.998238        2.104808e+05      2.106762e+05     -2.749538e+02      7.951931e+01   
     0.060834          0.001762        1.106228e+07      1.106366e+07     -1.743933e+03      3.597441e+02   
     0.060834          0.009274        1.123016e+07      1.123153e+07     -1.725170e+03      3.539300e+02   
     0.060834          0.022740        1.117771e+07      1.117904e+07     -1.674415e+03      3.435892e+02   
     0.060834          0.042083        1.100884e+07      1.101011e+07     -1.600126e+03      3.293252e+02   
     0.060834          0.067187        1.065617e+07      1.065737e+07     -1.509312e+03      3.123696e+02   
     0.060834          0.097901        1.002938e+07      1.003049e+07     -1.406255e+03      2.939465e+02   
     0.060834          0.134040        8.788411e+06      8.789434e+06     -1.298850e+03      2.758695e+02   
     0.060834          0.175388        7.091584e+06      7.092521e+06     -1.194310e+03      2.580006e+02   
     0.060834          0.221694        5.721673e+06      5.722530e+06     -1.097986e+03      2.409777e+02   
     0.060834          0.272682        4.659876e+06      4.660661e+06     -1.010426e+03      2.245772e+02   
     0.060834          0.328043        3.837664e+06      3.838384e+06     -9.307632e+02      2.099278e+02   
     0.060834          0.387446        3.206947e+06      3.207613e+06     -8.616126e+02      1.958100e+02   
     0.060834          0.450533        2.704031e+06      2.704646e+06     -7.974318e+02      1.823942e+02   
     0.060834          0.516924        2.310364e+06      2.310939e+06     -7.450992e+02      1.695116e+02   
     0.060834          0.586221        1.981753e+06      1.982289e+06     -6.933777e+02      1.575492e+02   
     0.060834          0.658006        1.719266e+06      1.719769e+06     -6.493300e+02      1.464957e+02   
     0.060834          0.731848        1.504065e+06      1.504538e+06     -6.084676e+02      1.353757e+02   
     0.060834          0.807302        1.321264e+06      1.321712e+06     -5.736894e+02      1.257055e+02   
     0.060834          0.883916        1.170229e+06      1.170655e+06     -5.418464e+02      1.163632e+02   
     0.060834          0.961228        1.039413e+06      1.039817e+06     -5.119027e+02      1.079363e+02   
     0.060834          1.038772        9.254483e+05      9.258322e+05     -4.839726e+02      1.000694e+02   
     0.060834          1.116084        8.260331e+05      8.263985e+05     -4.577610e+02      9.230588e+01   
     0.060834          1.192698        7.394650e+05      7.398135e+05     -4.332214e+02      8.469611e+01   
     0.060834          1.268152        6.640734e+05      6.644050e+05     -4.102297e+02      7.858794e+01   
     0.060834          1.341994        5.982516e+05      5.985672e+05     -3.886554e+02      7.305433e+01   
     0.060834          1.413779        5.405519e+05      5.408528e+05     -3.683665e+02      6.748310e+01   
     0.060834          1.483076        4.900000e+05      4.902878e+05     -3.502084e+02      6.243856e+01   
     0.060834          1.549467        4.456094e+05      4.458864e+05     -3.353955e+02      5.843954e+01   
     0.060834          1.612554        4.042922e+05      4.045576e+05     -3.199473e+02      5.454591e+01   
     0.060834          1.671957        3.696609e+05      3.699142e+05     -3.037872e+02      5.043369e+01   
     0.060834          1.727318        3.390881e+05      3.393313e+05     -2.905681e+02      4.744120e+01   
     0.060834          1.778306        3.124317e+05      3.126673e+05     -2.802770e+02      4.469014e+01   
     0.060834          1.824612        2.888906e+05      2.891156e+05     -2.667513e+02      4.172127e+01   
     0.060834          1.865960        2.683477e+05      2.685663e+05     -2.587722e+02      4.017921e+01   
     0.060834          1.902099        2.523464e+05      2.525567e+05     -2.485852e+02      3.828409e+01   
     0.060834          1.932813        2.386994e+05      2.389052e+05     -2.430980e+02      3.731073e+01   
     0.060834          1.957917        2.269690e+05      2.271688e+05     -2.359254e+02      3.617697e+01   
     0.060834          1.977260        2.194404e+05      2.196365e+05     -2.310971e+02      3.497145e+01   
     0.060834          1.990726        2.145102e+05      2.147049e+05     -2.292222e+02      3.458024e+01   
     0.060834          1.998238        2.110447e+05      2.112378e+05     -2.274482e+02      3.438098e+01   
     0.079922          0.001762        8.530272e+06      8.531446e+06     -1.371092e+03      1.977229e+02   
     0.079922          0.009274        8.519140e+06      8.520315e+06     -1.370651e+03      1.955318e+02   
     0.079922          0.022740        8.493392e+06      8.494545e+06     -1.344302e+03      1.916290e+02   
     0.079922          0.042083        8.423542e+06      8.424657e+06     -1.300791e+03      1.861823e+02   
     0.079922          0.067187        8.253749e+06      8.254810e+06     -1.240667e+03      1.795414e+02   
     0.079922          0.097901        7.960376e+06      7.961376e+06     -1.172551e+03      1.720611e+02   
     0.079922          0.134040        7.507182e+06      7.508118e+06     -1.100038e+03      1.638947e+02   
     0.079922          0.175388        6.640002e+06      6.640870e+06     -1.023873e+03      1.556415e+02   
     0.079922          0.221694        5.483980e+06      5.484783e+06     -9.497945e+02      1.471877e+02   
     0.079922          0.272682        4.533216e+06      4.533959e+06     -8.817876e+02      1.388046e+02   
     0.079922          0.328043        3.761179e+06      3.761866e+06     -8.175192e+02      1.304521e+02   
     0.079922          0.387446        3.160794e+06      3.161433e+06     -7.615488e+02      1.223177e+02   
     0.079922          0.450533        2.671021e+06      2.671615e+06     -7.081765e+02      1.143839e+02   
     0.079922          0.516924        2.285602e+06      2.286156e+06     -6.608998e+02      1.065784e+02   
     0.079922          0.586221        1.972836e+06      1.973358e+06     -6.202808e+02      9.884542e+01   
     0.079922          0.658006        1.709806e+06      1.710295e+06     -5.804650e+02      9.142343e+01   
     0.079922          0.731848        1.493873e+06      1.494333e+06     -5.444529e+02      8.429644e+01   
     0.079922          0.807302        1.312425e+06      1.312861e+06     -5.132152e+02      7.720554e+01   
     0.079922          0.883916        1.160236e+06      1.160649e+06     -4.842108e+02      7.059216e+01   
     0.079922          0.961228        1.028138e+06      1.028530e+06     -4.573391e+02      6.444651e+01   
     0.079922          1.038772        9.166041e+05      9.169782e+05     -4.324819e+02      5.839704e+01   
     0.079922          1.116084        8.200531e+05      8.204096e+05     -4.095015e+02      5.306038e+01   
     0.079922          1.192698        7.357103e+05      7.360502e+05     -3.882430e+02      4.839354e+01   
     0.079922          1.268152        6.620639e+05      6.623887e+05     -3.685401e+02      4.371962e+01   
     0.079922          1.341994        5.975397e+05      5.978504e+05     -3.502220e+02      3.947748e+01   
     0.079922          1.413779        5.396824e+05      5.399790e+05     -3.325197e+02      3.591702e+01   
     0.079922          1.483076        4.866568e+05      4.869389e+05     -3.148111e+02      3.274359e+01   
     0.079922          1.549467        4.423272e+05      4.425975e+05     -3.001139e+02      2.978849e+01   
     0.079922          1.612554        4.030586e+05      4.033178e+05     -2.863800e+02      2.723353e+01   
     0.079922          1.671957        3.687472e+05      3.689957e+05     -2.734842e+02      2.502249e+01   
