#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.514764e+08      1.515030e+08     -9.673219e+04      7.004305e+04   
     0.000790          0.009274        4.531021e+07      4.530779e+07     -5.785984e+04      6.027405e+04   
     0.000790          0.022740        2.005938e+07      2.005041e+07     -3.920363e+04      4.817671e+04   
     0.000790          0.042083        1.080942e+07      1.080010e+07     -2.893297e+04      3.824913e+04   
     0.000790          0.067187        6.507282e+06      6.499064e+06     -2.271642e+04      3.093420e+04   
     0.000790          0.097901        4.315214e+06      4.308224e+06     -1.849540e+04      2.548549e+04   
     0.000790          0.134040        2.938976e+06      2.932647e+06     -1.500135e+04      2.133049e+04   
     0.000790          0.175388        2.096775e+06      2.091374e+06     -1.288637e+04      1.828719e+04   
     0.000790          0.221694        1.561520e+06      1.556853e+06     -1.111830e+04      1.578499e+04   
     0.000790          0.272682        1.145653e+06      1.141379e+06     -9.519837e+03      1.379369e+04   
     0.000790          0.328043        9.229795e+05      9.194182e+05     -8.544194e+03      1.210542e+04   
     0.000790          0.387446        7.376296e+05      7.346564e+05     -7.637596e+03      1.061086e+04   
     0.000790          0.450533        5.847396e+05      5.819294e+05     -6.797508e+03      9.607662e+03   
     0.000790          0.516924        4.593974e+05      4.566309e+05     -6.021397e+03      8.787823e+03   
     0.000790          0.586221        3.571102e+05      3.546700e+05     -5.306728e+03      7.746882e+03   
     0.000790          0.658006        3.135163e+05      3.112940e+05     -4.971643e+03      7.193990e+03   
     0.000790          0.731848        2.396821e+05      2.376993e+05     -4.344388e+03      6.327125e+03   
     0.000790          0.807302        2.085918e+05      2.067381e+05     -4.051584e+03      5.905244e+03   
     0.000790          0.883916        1.808921e+05      1.792131e+05     -3.772241e+03      5.451256e+03   
     0.000790          0.961228        1.563292e+05      1.548121e+05     -3.506041e+03      5.023097e+03   
     0.000790          1.038772        1.346676e+05      1.332449e+05     -3.252669e+03      4.675385e+03   
     0.000790          1.116084        1.155471e+05      1.142418e+05     -3.011807e+03      4.317145e+03   
     0.000790          1.192698        9.878716e+04      9.755295e+04     -2.783138e+03      4.017357e+03   
     0.000790          1.268152        8.402893e+04      8.294714e+04     -2.566346e+03      3.648143e+03   
     0.000790          1.341994        7.117193e+04      7.021098e+04     -2.361115e+03      3.322070e+03   
     0.000790          1.413779        6.002792e+04      5.914790e+04     -2.167126e+03      3.047150e+03   
     0.000790          1.483076        5.041327e+04      4.957726e+04     -1.984065e+03      2.820072e+03   
     0.000790          1.549467        5.033158e+04      4.957726e+04     -1.984065e+03      2.738383e+03   
     0.000790          1.612554        4.205053e+04      4.133346e+04     -1.811613e+03      2.528687e+03   
     0.000790          1.671957        3.493650e+04      3.426507e+04     -1.649455e+03      2.320881e+03   
     0.000790          1.727318        3.485347e+04      3.426507e+04     -1.649455e+03      2.237856e+03   
     0.000790          1.778306        2.883137e+04      2.823402e+04     -1.497273e+03      2.094622e+03   
     0.000790          1.824612        2.366551e+04      2.311478e+04     -1.354751e+03      1.905483e+03   
     0.000790          1.865960        2.367293e+04      2.311478e+04     -1.354751e+03      1.912906e+03   
     0.000790          1.902099        2.351669e+04      2.311478e+04     -1.354751e+03      1.756663e+03   
     0.000790          1.932813        1.931586e+04      1.879356e+04     -1.221572e+03      1.743876e+03   
     0.000790          1.957917        1.929753e+04      1.879356e+04     -1.221572e+03      1.725547e+03   
     0.000790          1.977260        1.923859e+04      1.879356e+04     -1.221572e+03      1.666603e+03   
     0.000790          1.990726        1.570808e+04      1.516758e+04     -1.097419e+03      1.637927e+03   
     0.000790          1.998238        1.571190e+04      1.516758e+04     -1.097419e+03      1.641742e+03   
     0.004159          0.001762        4.958564e+07      4.959088e+07     -2.285139e+04      1.761257e+04   
     0.004159          0.009274        3.998247e+07      3.998552e+07     -1.842140e+04      1.537461e+04   
     0.004159          0.022740        1.956925e+07      1.957016e+07     -1.379048e+04      1.288481e+04   
     0.004159          0.042083        1.072844e+07      1.072834e+07     -1.054897e+04      1.064983e+04   
     0.004159          0.067187        6.525563e+06      6.525129e+06     -8.384209e+03      8.818775e+03   
     0.004159          0.097901        4.246737e+06      4.246163e+06     -6.817540e+03      7.391091e+03   
     0.004159          0.134040        2.902493e+06      2.901886e+06     -5.649739e+03      6.257649e+03   
     0.004159          0.175388        2.068997e+06      2.068439e+06     -4.827132e+03      5.385185e+03   
     0.004159          0.221694        1.528802e+06      1.528271e+06     -4.154021e+03      4.684517e+03   
     0.004159          0.272682        1.142337e+06      1.141862e+06     -3.623323e+03      4.098277e+03   
     0.004159          0.328043        9.005217e+05      9.000714e+05     -3.183556e+03      3.633800e+03   
     0.004159          0.387446        7.024938e+05      7.020610e+05     -2.777953e+03      3.210745e+03   
     0.004159          0.450533        5.673166e+05      5.669595e+05     -2.520629e+03      2.877759e+03   
     0.004159          0.516924        4.569493e+05      4.566309e+05     -2.291790e+03      2.610138e+03   
     0.004159          0.586221        3.550076e+05      3.546700e+05     -2.019781e+03      2.357303e+03   
     0.004159          0.658006        3.115593e+05      3.112940e+05     -1.892245e+03      2.157554e+03   
     0.004159          0.731848        2.490174e+05      2.487458e+05     -1.653507e+03      1.925024e+03   
     0.004159          0.807302        2.069784e+05      2.067381e+05     -1.542064e+03      1.782337e+03   
     0.004159          0.883916        1.794404e+05      1.792131e+05     -1.435744e+03      1.663023e+03   
     0.004159          0.961228        1.550120e+05      1.548121e+05     -1.334426e+03      1.534291e+03   
     0.004159          1.038772        1.334310e+05      1.332449e+05     -1.237991e+03      1.424114e+03   
     0.004159          1.116084        1.144151e+05      1.142418e+05     -1.146317e+03      1.319626e+03   
     0.004159          1.192698        9.770810e+04      9.755295e+04     -1.059284e+03      1.214433e+03   
     0.004159          1.268152        8.309018e+04      8.294714e+04     -9.767711e+02      1.119814e+03   
     0.004159          1.341994        7.034673e+04      7.021098e+04     -8.986583e+02      1.034409e+03   
     0.004159          1.413779        5.926900e+04      5.914790e+04     -8.248249e+02      9.459273e+02   
     0.004159          1.483076        5.249924e+04      5.238937e+04     -7.551502e+02      8.650243e+02   
     0.004159          1.549467        4.965414e+04      4.957726e+04     -7.551502e+02      8.320325e+02   
     0.004159          1.612554        4.142905e+04      4.133346e+04     -6.895138e+02      7.851008e+02   
     0.004159          1.671957        3.435057e+04      3.426507e+04     -6.277951e+02      7.132933e+02   
     0.004159          1.727318        3.431482e+04      3.426507e+04     -6.277951e+02      6.775436e+02   
     0.004159          1.778306        2.831150e+04      2.823402e+04     -5.698735e+02      6.473513e+02   
     0.004159          1.824612        2.504165e+04      2.497506e+04     -5.156286e+02      5.822196e+02   
     0.004159          1.865960        2.318728e+04      2.311478e+04     -5.156286e+02      5.881338e+02   
     0.004159          1.902099        2.133259e+04      2.127298e+04     -4.745431e+02      5.341507e+02   
     0.004159          1.932813        1.886218e+04      1.879356e+04     -4.649397e+02      5.335626e+02   
     0.004159          1.957917        1.886271e+04      1.879356e+04     -4.649397e+02      5.340965e+02   
     0.004159          1.977260        1.794770e+04      1.789038e+04     -4.425957e+02      4.999161e+02   
     0.004159          1.990726        1.524278e+04      1.516758e+04     -4.176863e+02      4.928946e+02   
     0.004159          1.998238        1.524402e+04      1.516758e+04     -4.176863e+02      4.941302e+02   
     0.010212          0.001762        2.212817e+07      2.213087e+07     -8.880139e+03      6.180845e+03   
     0.010212          0.009274        2.143840e+07      2.144079e+07     -8.057145e+03      5.667251e+03   
     0.010212          0.022740        1.737014e+07      1.737195e+07     -6.767374e+03      4.957330e+03   
     0.010212          0.042083        1.032925e+07      1.033050e+07     -5.500939e+03      4.243934e+03   
     0.010212          0.067187        6.409863e+06      6.410733e+06     -4.488226e+03      3.618138e+03   
     0.010212          0.097901        4.205613e+06      4.206240e+06     -3.711530e+03      3.084896e+03   
     0.010212          0.134040        2.898058e+06      2.898532e+06     -3.126406e+03      2.651864e+03   
     0.010212          0.175388        2.071562e+06      2.071935e+06     -2.676052e+03      2.303802e+03   
     0.010212          0.221694        1.527888e+06      1.528185e+06     -2.307903e+03      2.011619e+03   
     0.010212          0.272682        1.151238e+06      1.151476e+06     -2.013535e+03      1.775123e+03   
     0.010212          0.328043        8.823218e+05      8.825200e+05     -1.767604e+03      1.569457e+03   
     0.010212          0.387446        6.958957e+05      6.960625e+05     -1.562686e+03      1.395849e+03   
     0.010212          0.450533        5.549699e+05      5.551037e+05     -1.400247e+03      1.266451e+03   
     0.010212          0.516924        4.500037e+05      4.501349e+05     -1.281816e+03      1.150590e+03   
     0.010212          0.586221        3.662935e+05      3.664032e+05     -1.145982e+03      1.036298e+03   
     0.010212          0.658006        3.070057e+05      3.071186e+05     -1.059221e+03      9.463278e+02   
     0.010212          0.731848        2.518663e+05      2.519454e+05     -9.381660e+02      8.589956e+02   
     0.010212          0.807302        2.073364e+05      2.074176e+05     -8.749354e+02      7.937777e+02   
     0.010212          0.883916        1.791325e+05      1.792131e+05     -8.146115e+02      7.340574e+02   
     0.010212          0.961228        1.547304e+05      1.548121e+05     -7.571260e+02      6.754362e+02   
     0.010212          1.038772        1.331680e+05      1.332449e+05     -7.024105e+02      6.255391e+02   
     0.010212          1.116084        1.141686e+05      1.142418e+05     -6.503965e+02      5.771372e+02   
     0.010212          1.192698        9.748810e+04      9.755295e+04     -6.010158e+02      5.361737e+02   
     0.010212          1.268152        8.289122e+04      8.294714e+04     -5.541998e+02      4.982813e+02   
     0.010212          1.341994        7.016087e+04      7.021098e+04     -5.098802e+02      4.597772e+02   
     0.010212          1.413779        5.910172e+04      5.914790e+04     -4.679887e+02      4.218132e+02   
     0.010212          1.483076        5.336558e+04      5.340753e+04     -4.284567e+02      3.865049e+02   
     0.010212          1.549467        4.891002e+04      4.896448e+04     -4.231609e+02      3.686988e+02   
     0.010212          1.612554        4.128799e+04      4.133346e+04     -3.912160e+02      3.457496e+02   
     0.010212          1.671957        3.457662e+04      3.461635e+04     -3.561980e+02      3.164664e+02   
     0.010212          1.727318        3.287709e+04      3.292013e+04     -3.422169e+02      2.991748e+02   
     0.010212          1.778306        2.819374e+04      2.823402e+04     -3.233345e+02      2.830492e+02   
     0.010212          1.824612        2.526948e+04      2.530239e+04     -2.925570e+02      2.596499e+02   
     0.010212          1.865960        2.307639e+04      2.311478e+04     -2.925570e+02      2.541629e+02   
     0.010212          1.902099        2.097769e+04      2.100765e+04     -2.658877e+02      2.359277e+02   
     0.010212          1.932813        1.876130e+04      1.879356e+04     -2.637972e+02      2.315349e+02   
     0.010212          1.957917        1.875572e+04      1.879356e+04     -2.637972e+02      2.259619e+02   
     0.010212          1.977260        1.726058e+04      1.728538e+04     -2.426276e+02      2.178213e+02   
     0.010212          1.990726        1.609149e+04      1.611456e+04     -2.369866e+02      2.139168e+02   
     0.010212          1.998238        1.546351e+04      1.548757e+04     -2.369866e+02      2.129342e+02   
     0.018933          0.001762        1.212489e+07      1.212658e+07     -4.213231e+03      2.521280e+03   
     0.018933          0.009274        1.191971e+07      1.192130e+07     -3.966348e+03      2.378025e+03   
     0.018933          0.022740        1.128686e+07      1.128829e+07     -3.576998e+03      2.150531e+03   
     0.018933          0.042083        9.261890e+06      9.263083e+06     -3.089179e+03      1.895673e+03   
     0.018933          0.067187        6.117563e+06      6.118537e+06     -2.622463e+03      1.649186e+03   
     0.018933          0.097901        4.110649e+06      4.111440e+06     -2.225580e+03      1.434528e+03   
     0.018933          0.134040        2.855693e+06      2.856343e+06     -1.898643e+03      1.248092e+03   
     0.018933          0.175388        2.053024e+06      2.053568e+06     -1.635029e+03      1.091649e+03   
     0.018933          0.221694        1.515733e+06      1.516190e+06     -1.421098e+03      9.632626e+02   
     0.018933          0.272682        1.149990e+06      1.150389e+06     -1.251778e+03      8.534072e+02   
     0.018933          0.328043        8.861196e+05      8.864613e+05     -1.102783e+03      7.610397e+02   
