#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        5.841580e+08      5.842065e+08     -1.911765e+05      1.426707e+05   
     0.000790          0.009274        1.830058e+08      1.829986e+08     -1.164570e+05      1.236542e+05   
     0.000790          0.022740        8.358546e+07      8.356557e+07     -8.022633e+04      1.001151e+05   
     0.000790          0.042083        4.671021e+07      4.668975e+07     -6.023614e+04      8.069023e+04   
     0.000790          0.067187        2.905115e+07      2.903221e+07     -4.743386e+04      6.637067e+04   
     0.000790          0.097901        1.929503e+07      1.927845e+07     -3.912467e+04      5.570223e+04   
     0.000790          0.134040        1.372264e+07      1.370800e+07     -3.299147e+04      4.762477e+04   
     0.000790          0.175388        1.029588e+07      1.028301e+07     -2.857424e+04      4.144258e+04   
     0.000790          0.221694        7.644327e+06      7.632509e+06     -2.457000e+04      3.638846e+04   
     0.000790          0.272682        6.009978e+06      5.999371e+06     -2.182566e+04      3.243277e+04   
     0.000790          0.328043        5.104540e+06      5.095584e+06     -2.011461e+04      2.907100e+04   
     0.000790          0.387446        3.963121e+06      3.954313e+06     -1.771944e+04      2.652755e+04   
     0.000790          0.450533        3.326882e+06      3.318808e+06     -1.623326e+04      2.430721e+04   
     0.000790          0.516924        2.778267e+06      2.770795e+06     -1.483258e+04      2.230487e+04   
     0.000790          0.586221        2.307167e+06      2.300359e+06     -1.351489e+04      2.032233e+04   
     0.000790          0.658006        2.097612e+06      2.091374e+06     -1.288637e+04      1.912411e+04   
     0.000790          0.731848        1.726529e+06      1.720601e+06     -1.168839e+04      1.761640e+04   
     0.000790          0.807302        1.562425e+06      1.556853e+06     -1.111830e+04      1.669021e+04   
     0.000790          0.883916        1.411357e+06      1.406303e+06     -1.056706e+04      1.562054e+04   
     0.000790          0.961228        1.146134e+06      1.141379e+06     -9.519837e+03      1.427495e+04   
     0.000790          1.038772        1.029785e+06      1.025403e+06     -9.023227e+03      1.340527e+04   
     0.000790          1.116084        9.235166e+05      9.194182e+05     -8.544194e+03      1.264256e+04   
     0.000790          1.192698        8.264389e+05      8.227238e+05     -8.082423e+03      1.179758e+04   
