#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.791819e+07      4.793468e+07     -5.415991e+04      3.767171e+04   
     0.000790          0.009274        1.350865e+07      1.350812e+07     -3.149901e+04      3.202368e+04   
     0.000790          0.022740        5.661057e+06      5.656821e+06     -2.083780e+04      2.507373e+04   
     0.000790          0.042083        2.875508e+06      2.870868e+06     -1.483258e+04      1.947278e+04   
     0.000790          0.067187        1.645824e+06      1.641656e+06     -1.115210e+04      1.532065e+04   
     0.000790          0.097901        1.028670e+06      1.025403e+06     -9.023227e+03      1.229014e+04   
     0.000790          0.134040        6.574531e+05      6.545890e+05     -7.209397e+03      1.007350e+04   
     0.000790          0.175388        4.589071e+05      4.566309e+05     -6.021397e+03      8.297530e+03   
     0.000790          0.221694        3.133426e+05      3.112940e+05     -4.971643e+03      7.020307e+03   
     0.000790          0.272682        2.141496e+05      2.122924e+05     -4.051584e+03      5.908731e+03   
     0.000790          0.328043        1.563801e+05      1.548121e+05     -3.506041e+03      5.073979e+03   
     0.000790          0.387446        1.155662e+05      1.142418e+05     -3.011807e+03      4.336204e+03   
     0.000790          0.450533        9.855454e+04      9.755295e+04     -2.783138e+03      3.784729e+03   
     0.000790          0.516924        7.128540e+04      7.021098e+04     -2.361115e+03      3.435543e+03   
     0.000790          0.586221        5.363185e+04      5.271725e+04     -1.984065e+03      2.898662e+03   
     0.000790          0.658006        4.215410e+04      4.133346e+04     -1.811613e+03      2.632257e+03   
     0.000790          0.731848        3.499708e+04      3.426507e+04     -1.649455e+03      2.381465e+03   
     0.000790          0.807302        2.888881e+04      2.823402e+04     -1.497273e+03      2.152060e+03   
     0.000790          0.883916        2.364385e+04      2.311478e+04     -1.354751e+03      1.883820e+03   
     0.000790          0.961228        1.921549e+04      1.879356e+04     -1.221572e+03      1.643504e+03   
     0.000790          1.038772        1.555832e+04      1.516758e+04     -1.097419e+03      1.488159e+03   
     0.000790          1.116084        1.254922e+04      1.214432e+04     -9.819766e+02      1.386873e+03   
     0.000790          1.192698        1.002319e+04      9.640827e+03     -8.749268e+02      1.257289e+03   
     0.000790          1.268152        7.910297e+03      7.583014e+03     -7.759532e+02      1.103235e+03   
     0.000790          1.341994        6.197274e+03      5.905016e+03     -6.847391e+02      9.769973e+02   
     0.000790          1.413779        4.814542e+03      4.548553e+03     -6.009678e+02      8.669570e+02   
     0.000790          1.483076        4.726992e+03      4.548553e+03     -6.009678e+02      7.794062e+02   
     0.000790          1.549467        3.678147e+03      3.462327e+03     -5.243226e+02      7.401425e+02   
     0.000790          1.612554        2.799866e+03      2.601438e+03     -4.544869e+02      6.529146e+02   
     0.000790          1.671957        2.110822e+03      1.926831e+03     -3.911437e+02      5.751351e+02   
     0.000790          1.727318        2.093463e+03      1.926831e+03     -3.911437e+02      5.577754e+02   
     0.000790          1.778306        1.567484e+03      1.404762e+03     -3.339766e+02      4.966986e+02   
     0.000790          1.824612        1.542928e+03      1.404762e+03     -3.339766e+02      4.721417e+02   
     0.000790          1.865960        1.147077e+03      1.006297e+03     -2.826687e+02      4.234482e+02   
     0.000790          1.902099        1.134420e+03      1.006297e+03     -2.826687e+02      4.107919e+02   
     0.000790          1.932813        8.312947e+02      7.068266e+02     -2.369033e+02      3.613713e+02   
     0.000790          1.957917        8.234747e+02      7.068266e+02     -2.369033e+02      3.535513e+02   
     0.000790          1.977260        8.131207e+02      7.068266e+02     -2.369033e+02      3.431973e+02   
     0.000790          1.990726        7.998096e+02      7.068266e+02     -2.369033e+02      3.298862e+02   
     0.000790          1.998238        7.693803e+02      7.011061e+02     -2.349859e+02      3.032601e+02   
     0.004159          0.001762        1.487101e+07      1.487415e+07     -1.248703e+04      9.348740e+03   
