#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.116084        1.106570e+07      1.106366e+07     -1.128084e+04      1.331528e+04   
     0.004159          1.192698        1.028491e+07      1.028301e+07     -1.087557e+04      1.278142e+04   
     0.004159          1.268152        9.550578e+06      9.548804e+06     -1.048013e+04      1.225386e+04   
     0.004159          1.341994        8.860480e+06      8.858815e+06     -1.009439e+04      1.175954e+04   
     0.004159          1.413779        8.212450e+06      8.210884e+06     -9.718227e+03      1.128466e+04   
     0.004159          1.483076        7.604445e+06      7.602935e+06     -9.351531e+03      1.086143e+04   
     0.004159          1.549467        7.034367e+06      7.032969e+06     -8.994178e+03      1.039234e+04   
     0.004159          1.612554        6.500334e+06      6.499064e+06     -8.646045e+03      9.916223e+03   
     0.004159          1.671957        6.429166e+06      6.428177e+06     -8.551740e+03      9.541168e+03   
     0.004159          1.727318        6.000400e+06      5.999371e+06     -8.307014e+03      9.335660e+03   
     0.004159          1.778306        5.533038e+06      5.532113e+06     -7.976964e+03      8.902321e+03   
     0.004159          1.824612        5.532774e+06      5.532113e+06     -7.976964e+03      8.637736e+03   
     0.004159          1.865960        5.096332e+06      5.095584e+06     -7.655773e+03      8.404517e+03   
     0.004159          1.902099        5.096100e+06      5.095584e+06     -7.655773e+03      8.171915e+03   
     0.004159          1.932813        4.688776e+06      4.688144e+06     -7.343322e+03      7.975099e+03   
     0.004159          1.957917        4.688736e+06      4.688144e+06     -7.343322e+03      7.934851e+03   
     0.004159          1.977260        4.688550e+06      4.688144e+06     -7.343322e+03      7.748525e+03   
     0.004159          1.990726        4.437248e+06      4.436703e+06     -7.039490e+03      7.583686e+03   
     0.004159          1.998238        4.308770e+06      4.308224e+06     -7.039490e+03      7.586239e+03   
     0.010212          0.001762        4.768501e+08      4.768612e+08     -4.133849e+04      3.023503e+04   
     0.010212          0.009274        4.635470e+08      4.635569e+08     -3.814861e+04      2.827729e+04   
     0.010212          0.022740        3.889331e+08      3.889407e+08     -3.307976e+04      2.548240e+04   
     0.010212          0.042083        2.559575e+08      2.559629e+08     -2.800175e+04      2.260633e+04   
     0.010212          0.067187        1.747791e+08      1.747830e+08     -2.385109e+04      1.997498e+04   
     0.010212          0.097901        1.256368e+08      1.256396e+08     -2.058982e+04      1.773777e+04   
     0.010212          0.134040        9.424042e+07      9.424260e+07     -1.803442e+04      1.585540e+04   
     0.010212          0.175388        7.331891e+07      7.332065e+07     -1.601533e+04      1.427285e+04   
     0.010212          0.221694        5.849615e+07      5.849757e+07     -1.438127e+04      1.296085e+04   
     0.010212          0.272682        4.790247e+07      4.790371e+07     -1.308459e+04      1.184760e+04   
     0.010212          0.328043        3.986450e+07      3.986554e+07     -1.195606e+04      1.091121e+04   
     0.010212          0.387446        3.366536e+07      3.366624e+07     -1.101757e+04      1.013379e+04   
     0.010212          0.450533        2.902282e+07      2.902362e+07     -1.024329e+04      9.443867e+03   
     0.010212          0.516924        2.526250e+07      2.526326e+07     -9.608309e+03      8.855321e+03   
     0.010212          0.586221        2.215826e+07      2.215895e+07     -9.021563e+03      8.332883e+03   
     0.010212          0.658006        1.957459e+07      1.957517e+07     -8.448931e+03      7.868463e+03   
     0.010212          0.731848        1.749857e+07      1.749906e+07     -7.929051e+03      7.436638e+03   
     0.010212          0.807302        1.574752e+07      1.574806e+07     -7.636235e+03      7.094513e+03   
     0.010212          0.883916        1.428517e+07      1.428560e+07     -7.170126e+03      6.743030e+03   
     0.010212          0.961228        1.287949e+07      1.287991e+07     -6.877399e+03      6.465739e+03   
     0.010212          1.038772        1.189267e+07      1.189310e+07     -6.636103e+03      6.214347e+03   
     0.010212          1.116084        1.106322e+07      1.106366e+07     -6.400519e+03      5.957916e+03   
     0.010212          1.192698        1.022449e+07      1.022490e+07     -6.135706e+03      5.728189e+03   
     0.010212          1.268152        9.462724e+06      9.463117e+06     -5.892850e+03      5.500466e+03   
     0.010212          1.341994        8.814893e+06      8.815294e+06     -5.699210e+03      5.298444e+03   
     0.010212          1.413779        8.210477e+06      8.210884e+06     -5.513922e+03      5.107386e+03   
     0.010212          1.483076        7.602564e+06      7.602935e+06     -5.305867e+03      4.934635e+03   
     0.010212          1.549467        7.032611e+06      7.032969e+06     -5.103111e+03      4.744768e+03   
     0.010212          1.612554        6.567408e+06      6.567775e+06     -4.905588e+03      4.539136e+03   
     0.010212          1.671957        6.317459e+06      6.317849e+06     -4.768805e+03      4.377988e+03   
     0.010212          1.727318        5.998917e+06      5.999371e+06     -4.713229e+03      4.259535e+03   
     0.010212          1.778306        5.531676e+06      5.532113e+06     -4.525965e+03      4.089008e+03   
     0.010212          1.824612        5.438921e+06      5.439396e+06     -4.450111e+03      3.975236e+03   
     0.010212          1.865960        5.095096e+06      5.095584e+06     -4.343728e+03      3.855997e+03   
     0.010212          1.902099        5.003077e+06      5.003586e+06     -4.265304e+03      3.756905e+03   
     0.010212          1.932813        4.698987e+06      4.699496e+06     -4.166450e+03      3.657870e+03   
     0.010212          1.957917        4.687591e+06      4.688144e+06     -4.166450e+03      3.613452e+03   
     0.010212          1.977260        4.596545e+06      4.597080e+06     -4.085519e+03      3.550864e+03   
     0.010212          1.990726        4.469457e+06      4.469968e+06     -3.994062e+03      3.483099e+03   
     0.010212          1.998238        4.401280e+06      4.401801e+06     -3.994062e+03      3.473020e+03   
     0.018933          0.001762        2.894428e+08      2.894503e+08     -2.057871e+04      1.308471e+04   
     0.018933          0.009274        2.872839e+08      2.872911e+08     -1.970667e+04      1.252197e+04   
     0.018933          0.022740        2.747445e+08      2.747510e+08     -1.811315e+04      1.160350e+04   
     0.018933          0.042083        2.340966e+08      2.341022e+08     -1.612964e+04      1.055220e+04   
     0.018933          0.067187        1.686543e+08      1.686590e+08     -1.418385e+04      9.523609e+03   
     0.018933          0.097901        1.235000e+08      1.235039e+08     -1.249067e+04      8.586592e+03   
     0.018933          0.134040        9.339722e+07      9.340052e+07     -1.107440e+04      7.771295e+03   
     0.018933          0.175388        7.283748e+07      7.284032e+07     -9.912482e+03      7.073016e+03   
     0.018933          0.221694        5.831793e+07      5.832042e+07     -8.959091e+03      6.468363e+03   
     0.018933          0.272682        4.771428e+07      4.771648e+07     -8.160480e+03      5.960062e+03   
     0.018933          0.328043        3.973759e+07      3.973956e+07     -7.475191e+03      5.505242e+03   
     0.018933          0.387446        3.364293e+07      3.364472e+07     -6.919681e+03      5.125293e+03   
     0.018933          0.450533        2.889261e+07      2.889425e+07     -6.424452e+03      4.782187e+03   
     0.018933          0.516924        2.509033e+07      2.509186e+07     -6.010195e+03      4.483470e+03   
     0.018933          0.586221        2.206196e+07      2.206339e+07     -5.644820e+03      4.218745e+03   
     0.018933          0.658006        1.960180e+07      1.960316e+07     -5.331936e+03      3.972896e+03   
     0.018933          0.731848        1.745835e+07      1.745964e+07     -5.022776e+03      3.739704e+03   
     0.018933          0.807302        1.574570e+07      1.574693e+07     -4.795088e+03      3.560892e+03   
     0.018933          0.883916        1.423488e+07      1.423605e+07     -4.536490e+03      3.359902e+03   
     0.018933          0.961228        1.303481e+07      1.303596e+07     -4.366428e+03      3.213314e+03   
     0.018933          1.038772        1.189358e+07      1.189469e+07     -4.191558e+03      3.077077e+03   
     0.018933          1.116084        1.090277e+07      1.090382e+07     -4.004949e+03      2.948581e+03   
     0.018933          1.192698        1.007422e+07      1.007523e+07     -3.838511e+03      2.829196e+03   
     0.018933          1.268152        9.336008e+06      9.336977e+06     -3.691472e+03      2.723441e+03   
     0.018933          1.341994        8.679045e+06      8.679982e+06     -3.562860e+03      2.626055e+03   
     0.018933          1.413779        8.094340e+06      8.095256e+06     -3.451465e+03      2.534647e+03   
     0.018933          1.483076        7.573296e+06      7.574211e+06     -3.355943e+03      2.440682e+03   
     0.018933          1.549467        7.073086e+06      7.073975e+06     -3.239941e+03      2.351153e+03   
     0.018933          1.612554        6.653638e+06      6.654482e+06     -3.114535e+03      2.269706e+03   
     0.018933          1.671957        6.281059e+06      6.281889e+06     -3.010458e+03      2.180532e+03   
     0.018933          1.727318        5.951586e+06      5.952437e+06     -2.968997e+03      2.118315e+03   
     0.018933          1.778306        5.634941e+06      5.635765e+06     -2.873514e+03      2.049589e+03   
     0.018933          1.824612        5.377044e+06      5.377863e+06     -2.793392e+03      1.974385e+03   
     0.018933          1.865960        5.141968e+06      5.142797e+06     -2.757813e+03      1.928324e+03   
     0.018933          1.902099        4.947890e+06      4.948703e+06     -2.678318e+03      1.865403e+03   
     0.018933          1.932813        4.783950e+06      4.784763e+06     -2.645259e+03      1.831908e+03   
     0.018933          1.957917        4.647646e+06      4.648475e+06     -2.622876e+03      1.793494e+03   
     0.018933          1.977260        4.547556e+06      4.548362e+06     -2.566388e+03      1.761069e+03   
     0.018933          1.990726        4.479067e+06      4.479863e+06     -2.535811e+03      1.740465e+03   
     0.018933          1.998238        4.442301e+06      4.443099e+06     -2.535811e+03      1.737681e+03   
     0.030298          0.001762        1.940497e+08      1.940555e+08     -1.145916e+04      5.716463e+03   
     0.030298          0.009274        1.933754e+08      1.933811e+08     -1.118925e+04      5.548097e+03   
     0.030298          0.022740        1.899026e+08      1.899079e+08     -1.060342e+04      5.257162e+03   
     0.030298          0.042083        1.801725e+08      1.801774e+08     -9.797129e+03      4.888414e+03   
     0.030298          0.067187        1.557674e+08      1.557718e+08     -8.891035e+03      4.500201e+03   
     0.030298          0.097901        1.190416e+08      1.190455e+08     -8.007274e+03      4.130649e+03   
     0.030298          0.134040        9.154222e+07      9.154564e+07     -7.209237e+03      3.790497e+03   
     0.030298          0.175388        7.197061e+07      7.197364e+07     -6.518092e+03      3.485246e+03   
     0.030298          0.221694        5.784160e+07      5.784431e+07     -5.929926e+03      3.222444e+03   
     0.030298          0.272682        4.746328e+07      4.746573e+07     -5.429505e+03      2.985554e+03   
     0.030298          0.328043        3.960355e+07      3.960577e+07     -4.999575e+03      2.783178e+03   
     0.030298          0.387446        3.360731e+07      3.360934e+07     -4.637689e+03      2.599120e+03   
     0.030298          0.450533        2.885736e+07      2.885924e+07     -4.319928e+03      2.441445e+03   
     0.030298          0.516924        2.510691e+07      2.510866e+07     -4.046924e+03      2.299393e+03   
     0.030298          0.586221        2.209916e+07      2.210081e+07     -3.812601e+03      2.163093e+03   
     0.030298          0.658006        1.954124e+07      1.954278e+07     -3.589288e+03      2.046060e+03   
     0.030298          0.731848        1.748863e+07      1.749009e+07     -3.393759e+03      1.933561e+03   
     0.030298          0.807302        1.571934e+07      1.572074e+07     -3.232943e+03      1.831907e+03   
     0.030298          0.883916        1.428624e+07      1.428759e+07     -3.082224e+03      1.735241e+03   
     0.030298          0.961228        1.297812e+07      1.297942e+07     -2.944831e+03      1.647548e+03   
     0.030298          1.038772        1.187595e+07      1.187720e+07     -2.818623e+03      1.562497e+03   
     0.030298          1.116084        1.090469e+07      1.090591e+07     -2.702141e+03      1.480329e+03   
     0.030298          1.192698        1.004670e+07      1.004789e+07     -2.595118e+03      1.407330e+03   
     0.030298          1.268152        9.291646e+06      9.292805e+06     -2.497220e+03      1.338136e+03   
     0.030298          1.341994        8.629225e+06      8.630352e+06     -2.408026e+03      1.281507e+03   
     0.030298          1.413779        8.049132e+06      8.050230e+06     -2.327012e+03      1.228712e+03   
     0.030298          1.483076        7.541300e+06      7.542364e+06     -2.253597e+03      1.189033e+03   
     0.030298          1.549467        7.098552e+06      7.099593e+06     -2.187105e+03      1.145339e+03   
     0.030298          1.612554        6.690324e+06      6.691348e+06     -2.119987e+03      1.096447e+03   
     0.030298          1.671957        6.263956e+06      6.264944e+06     -2.043617e+03      1.055576e+03   
     0.030298          1.727318        5.919372e+06      5.920340e+06     -1.995678e+03      1.027183e+03   
     0.030298          1.778306        5.670334e+06      5.671301e+06     -1.952851e+03      9.862510e+02   
     0.030298          1.824612        5.348978e+06      5.349913e+06     -1.891511e+03      9.567840e+02   
     0.030298          1.865960        5.154424e+06      5.155354e+06     -1.860272e+03      9.295428e+02   
     0.030298          1.902099        4.922859e+06      4.923770e+06     -1.813880e+03      9.023770e+02   
     0.030298          1.932813        4.802520e+06      4.803435e+06     -1.793930e+03      8.787514e+02   
     0.030298          1.957917        4.637751e+06      4.638646e+06     -1.762394e+03      8.678506e+02   
     0.030298          1.977260        4.525333e+06      4.526222e+06     -1.738374e+03      8.489819e+02   
     0.030298          1.990726        4.482614e+06      4.483505e+06     -1.726064e+03      8.351991e+02   
     0.030298          1.998238        4.459643e+06      4.460539e+06     -1.726064e+03      8.310432e+02   
     0.044278          0.001762        1.380282e+08      1.380330e+08     -7.312551e+03      2.546425e+03   
     0.044278          0.009274        1.383902e+08      1.383949e+08     -7.180730e+03      2.495529e+03   
     0.044278          0.022740        1.371005e+08      1.371050e+08     -6.908793e+03      2.404612e+03   
     0.044278          0.042083        1.336302e+08      1.336345e+08     -6.534816e+03      2.283536e+03   
     0.044278          0.067187        1.264294e+08      1.264334e+08     -6.081893e+03      2.145158e+03   
     0.044278          0.097901        1.108072e+08      1.108108e+08     -5.598565e+03      2.004439e+03   
     0.044278          0.134040        8.817490e+07      8.817815e+07     -5.124092e+03      1.869396e+03   
     0.044278          0.175388        7.038536e+07      7.038830e+07     -4.688745e+03      1.744741e+03   
     0.044278          0.221694        5.704696e+07      5.704964e+07     -4.304934e+03      1.628442e+03   
     0.044278          0.272682        4.696916e+07      4.697160e+07     -3.963775e+03      1.524919e+03   
     0.044278          0.328043        3.935689e+07      3.935913e+07     -3.671536e+03      1.428850e+03   
     0.044278          0.387446        3.344164e+07      3.344371e+07     -3.413626e+03      1.344300e+03   
     0.044278          0.450533        2.877753e+07      2.877946e+07     -3.191775e+03      1.262326e+03   
     0.044278          0.516924        2.504864e+07      2.505044e+07     -2.995218e+03      1.186807e+03   
     0.044278          0.586221        2.198625e+07      2.198795e+07     -2.817928e+03      1.119525e+03   
     0.044278          0.658006        1.949419e+07      1.949580e+07     -2.664846e+03      1.054756e+03   
     0.044278          0.731848        1.743331e+07      1.743485e+07     -2.523691e+03      9.913395e+02   
     0.044278          0.807302        1.572406e+07      1.572553e+07     -2.406622e+03      9.363666e+02   
     0.044278          0.883916        1.421986e+07      1.422126e+07     -2.285834e+03      8.806713e+02   
     0.044278          0.961228        1.295986e+07      1.296121e+07     -2.191362e+03      8.339119e+02   
     0.044278          1.038772        1.186027e+07      1.186158e+07     -2.102551e+03      7.899732e+02   
     0.044278          1.116084        1.093624e+07      1.093751e+07     -2.019290e+03      7.475587e+02   
     0.044278          1.192698        1.010475e+07      1.010598e+07     -1.941439e+03      7.066293e+02   
     0.044278          1.268152        9.358065e+06      9.359265e+06     -1.868824e+03      6.686403e+02   
     0.044278          1.341994        8.688477e+06      8.689646e+06     -1.801223e+03      6.322558e+02   
     0.044278          1.413779        8.088298e+06      8.089437e+06     -1.738363e+03      5.995181e+02   
     0.044278          1.483076        7.550013e+06      7.551124e+06     -1.679941e+03      5.691169e+02   
     0.044278          1.549467        7.067790e+06      7.068873e+06     -1.625603e+03      5.424879e+02   
     0.044278          1.612554        6.635810e+06      6.636865e+06     -1.574995e+03      5.203946e+02   
     0.044278          1.671957        6.283905e+06      6.284938e+06     -1.530345e+03      4.977922e+02   
     0.044278          1.727318        5.936804e+06      5.937814e+06     -1.488478e+03      4.780000e+02   
     0.044278          1.778306        5.619298e+06      5.620284e+06     -1.447842e+03      4.616661e+02   
     0.044278          1.824612        5.385079e+06      5.386052e+06     -1.416341e+03      4.431586e+02   
     0.044278          1.865960        5.129181e+06      5.130133e+06     -1.382159e+03      4.299311e+02   
     0.044278          1.902099        4.953911e+06      4.954852e+06     -1.356692e+03      4.154759e+02   
     0.044278          1.932813        4.760349e+06      4.761273e+06     -1.330448e+03      4.060842e+02   
     0.044278          1.957917        4.647854e+06      4.648773e+06     -1.314251e+03      3.953549e+02   
     0.044278          1.977260        4.550883e+06      4.551792e+06     -1.298148e+03      3.889556e+02   
     0.044278          1.990726        4.463542e+06      4.464441e+06     -1.283904e+03      3.846635e+02   
     0.044278          1.998238        4.416420e+06      4.417317e+06     -1.279142e+03      3.829080e+02   
     0.060834          0.001762        1.026505e+08      1.026546e+08     -5.300051e+03      1.276968e+03   
     0.060834          0.009274        1.034636e+08      1.034675e+08     -5.239159e+03      1.260284e+03   
     0.060834          0.022740        1.030022e+08      1.030061e+08     -5.099402e+03      1.230607e+03   
     0.060834          0.042083        1.015779e+08      1.015816e+08     -4.893441e+03      1.189365e+03   
     0.060834          0.067187        9.858414e+07      9.858764e+07     -4.635206e+03      1.140855e+03   
     0.060834          0.097901        9.327888e+07      9.328213e+07     -4.342622e+03      1.088264e+03   
     0.060834          0.134040        8.252695e+07      8.252995e+07     -4.037026e+03      1.034002e+03   
     0.060834          0.175388        6.781252e+07      6.781528e+07     -3.742675e+03      9.803597e+02   
     0.060834          0.221694        5.568421e+07      5.568675e+07     -3.466581e+03      9.289343e+02   
     0.060834          0.272682        4.627816e+07      4.628050e+07     -3.219412e+03      8.791624e+02   
     0.060834          0.328043        3.891448e+07      3.891664e+07     -2.994642e+03      8.327610e+02   
     0.060834          0.387446        3.315240e+07      3.315441e+07     -2.798488e+03      7.868235e+02   
     0.060834          0.450533        2.859464e+07      2.859652e+07     -2.624243e+03      7.439803e+02   
     0.060834          0.516924        2.489384e+07      2.489560e+07     -2.466154e+03      7.025615e+02   
     0.060834          0.586221        2.190534e+07      2.190701e+07     -2.327044e+03      6.614404e+02   
     0.060834          0.658006        1.946018e+07      1.946176e+07     -2.207761e+03      6.218584e+02   
     0.060834          0.731848        1.738240e+07      1.738391e+07     -2.092098e+03      5.833702e+02   
     0.060834          0.807302        1.566110e+07      1.566255e+07     -1.993935e+03      5.465978e+02   
     0.060834          0.883916        1.423201e+07      1.423340e+07     -1.904568e+03      5.108869e+02   
     0.060834          0.961228        1.293979e+07      1.294113e+07     -1.822333e+03      4.764313e+02   
     0.060834          1.038772        1.184831e+07      1.184961e+07     -1.745472e+03      4.430346e+02   
     0.060834          1.116084        1.088376e+07      1.088503e+07     -1.674562e+03      4.114993e+02   
     0.060834          1.192698        1.003069e+07      1.003192e+07     -1.609398e+03      3.829817e+02   
     0.060834          1.268152        9.297446e+06      9.298639e+06     -1.549732e+03      3.566707e+02   
     0.060834          1.341994        8.642669e+06      8.643831e+06     -1.495259e+03      3.332095e+02   
     0.060834          1.413779        8.057272e+06      8.058407e+06     -1.445629e+03      3.110692e+02   
     0.060834          1.483076        7.533179e+06      7.534287e+06     -1.400444e+03      2.916295e+02   
     0.060834          1.549467        7.067637e+06      7.068720e+06     -1.356100e+03      2.733164e+02   
     0.060834          1.612554        6.640265e+06      6.641320e+06     -1.310976e+03      2.564702e+02   
     0.060834          1.671957        6.257940e+06      6.258967e+06     -1.268967e+03      2.420231e+02   
     0.060834          1.727318        5.918635e+06      5.919643e+06     -1.238920e+03      2.307193e+02   
     0.060834          1.778306        5.624148e+06      5.625136e+06     -1.206011e+03      2.188187e+02   
     0.060834          1.824612        5.352885e+06      5.353849e+06     -1.173043e+03      2.089690e+02   
     0.060834          1.865960        5.134460e+06      5.135412e+06     -1.152787e+03      2.007123e+02   
     0.060834          1.902099        4.924704e+06      4.925635e+06     -1.123750e+03      1.928004e+02   
     0.060834          1.932813        4.772578e+06      4.773500e+06     -1.108451e+03      1.866335e+02   
     0.060834          1.957917        4.619171e+06      4.620079e+06     -1.090769e+03      1.822767e+02   
     0.060834          1.977260        4.525340e+06      4.526238e+06     -1.075643e+03      1.777696e+02   
     0.060834          1.990726        4.462170e+06      4.463063e+06     -1.067624e+03      1.748093e+02   
     0.060834          1.998238        4.427902e+06      4.428793e+06     -1.064716e+03      1.733843e+02   
     0.079922          0.001762        7.906868e+07      7.907215e+07     -4.253472e+03      7.835564e+02   
     0.079922          0.009274        8.010843e+07      8.011188e+07     -4.224781e+03      7.769477e+02   
     0.079922          0.022740        7.992756e+07      7.993093e+07     -4.136306e+03      7.652648e+02   
     0.079922          0.042083        7.926034e+07      7.926359e+07     -4.006589e+03      7.489975e+02   
     0.079922          0.067187        7.785204e+07      7.785515e+07     -3.842714e+03      7.287186e+02   
     0.079922          0.097901        7.538470e+07      7.538765e+07     -3.649138e+03      7.057143e+02   
     0.079922          0.134040        7.144076e+07      7.144352e+07     -3.440740e+03      6.806404e+02   
     0.079922          0.175388        6.382404e+07      6.382661e+07     -3.226210e+03      6.541556e+02   
     0.079922          0.221694        5.369304e+07      5.369543e+07     -3.017784e+03      6.270292e+02   
     0.079922          0.272682        4.512718e+07      4.512940e+07     -2.822549e+03      5.997405e+02   
     0.079922          0.328043        3.823252e+07      3.823460e+07     -2.643611e+03      5.720406e+02   
     0.079922          0.387446        3.272819e+07      3.273013e+07     -2.479979e+03      5.438891e+02   
     0.079922          0.450533        2.832478e+07      2.832661e+07     -2.335637e+03      5.150021e+02   
     0.079922          0.516924        2.471784e+07      2.471956e+07     -2.202156e+03      4.865522e+02   
     0.079922          0.586221        2.178359e+07      2.178521e+07     -2.082741e+03      4.581461e+02   
     0.079922          0.658006        1.935403e+07      1.935558e+07     -1.977434e+03      4.293195e+02   
     0.079922          0.731848        1.733804e+07      1.733952e+07     -1.882989e+03      4.009597e+02   
     0.079922          0.807302        1.560244e+07      1.560386e+07     -1.792536e+03      3.732312e+02   
     0.079922          0.883916        1.415065e+07      1.415202e+07     -1.712479e+03      3.455301e+02   
     0.079922          0.961228        1.290634e+07      1.290766e+07     -1.641339e+03      3.191405e+02   
     0.079922          1.038772        1.181929e+07      1.182057e+07     -1.574714e+03      2.939741e+02   
     0.079922          1.116084        1.087421e+07      1.087546e+07     -1.512494e+03      2.699182e+02   
     0.079922          1.192698        1.004437e+07      1.004557e+07     -1.454544e+03      2.469289e+02   
     0.079922          1.268152        9.301764e+06      9.302940e+06     -1.400696e+03      2.250662e+02   
     0.079922          1.341994        8.638346e+06      8.639491e+06     -1.350740e+03      2.053621e+02   
     0.079922          1.413779        8.046104e+06      8.047221e+06     -1.304434e+03      1.874923e+02   
     0.079922          1.483076        7.517136e+06      7.518226e+06     -1.261502e+03      1.714593e+02   
     0.079922          1.549467        7.044518e+06      7.045582e+06     -1.221651e+03      1.572397e+02   
     0.079922          1.612554        6.624075e+06      6.625115e+06     -1.184581e+03      1.446425e+02   
     0.079922          1.671957        6.244839e+06      6.245854e+06     -1.148503e+03      1.334397e+02   
