#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.116084        5.823237e+05      5.819294e+05     -2.587184e+03      2.981460e+03   
     0.004159          1.192698        5.164679e+05      5.161189e+05     -2.436503e+03      2.785492e+03   
     0.004159          1.268152        4.569510e+05      4.566309e+05     -2.291790e+03      2.611876e+03   
     0.004159          1.341994        4.032700e+05      4.029699e+05     -2.152923e+03      2.453006e+03   
     0.004159          1.413779        3.549415e+05      3.546700e+05     -2.019781e+03      2.291197e+03   
     0.004159          1.483076        3.147361e+05      3.144896e+05     -1.892245e+03      2.138775e+03   
     0.004159          1.549467        3.114446e+05      3.112940e+05     -1.892245e+03      2.042879e+03   
     0.004159          1.612554        2.726362e+05      2.724317e+05     -1.770194e+03      1.974672e+03   
     0.004159          1.671957        2.378957e+05      2.376993e+05     -1.653507e+03      1.849863e+03   
     0.004159          1.727318        2.105161e+05      2.103317e+05     -1.542064e+03      1.726446e+03   
     0.004159          1.778306        2.068918e+05      2.067381e+05     -1.542064e+03      1.695705e+03   
     0.004159          1.824612        1.794045e+05      1.792131e+05     -1.435744e+03      1.627174e+03   
     0.004159          1.865960        1.772119e+05      1.770645e+05     -1.418531e+03      1.565920e+03   
     0.004159          1.902099        1.550377e+05      1.548121e+05     -1.334426e+03      1.560000e+03   
     0.004159          1.932813        1.549905e+05      1.548121e+05     -1.334426e+03      1.512808e+03   
     0.004159          1.957917        1.334921e+05      1.332449e+05     -1.237991e+03      1.485189e+03   
     0.004159          1.977260        1.334926e+05      1.332449e+05     -1.237991e+03      1.485654e+03   
     0.004159          1.990726        1.334674e+05      1.332449e+05     -1.237991e+03      1.460533e+03   
     0.004159          1.998238        1.334496e+05      1.332449e+05     -1.237991e+03      1.442699e+03   
     0.010212          0.001762        3.787527e+07      3.787847e+07     -1.163934e+04      8.444309e+03   
     0.010212          0.009274        3.674209e+07      3.674492e+07     -1.070694e+04      7.872118e+03   
     0.010212          0.022740        3.077284e+07      3.077504e+07     -9.256755e+03      7.063332e+03   
     0.010212          0.042083        1.995490e+07      1.995646e+07     -7.797576e+03      6.238093e+03   
     0.010212          0.067187        1.347504e+07      1.347617e+07     -6.607906e+03      5.477890e+03   
     0.010212          0.097901        9.559697e+06      9.560534e+06     -5.669286e+03      4.832360e+03   
     0.010212          0.134040        7.080653e+06      7.081307e+06     -4.939399e+03      4.285355e+03   
     0.010212          0.175388        5.422249e+06      5.422774e+06     -4.353358e+03      3.828120e+03   
     0.010212          0.221694        4.257130e+06      4.257553e+06     -3.876113e+03      3.453114e+03   
     0.010212          0.272682        3.430544e+06      3.430914e+06     -3.498824e+03      3.129127e+03   
     0.010212          0.328043        2.804170e+06      2.804481e+06     -3.175371e+03      2.864474e+03   
     0.010212          0.387446        2.333889e+06      2.334177e+06     -2.912299e+03      2.624181e+03   
     0.010212          0.450533        1.952386e+06      1.952618e+06     -2.651343e+03      2.418915e+03   
     0.010212          0.516924        1.656532e+06      1.656726e+06     -2.430392e+03      2.235685e+03   
     0.010212          0.586221        1.411206e+06      1.411410e+06     -2.281945e+03      2.077731e+03   
     0.010212          0.658006        1.236017e+06      1.236195e+06     -2.112411e+03      1.934405e+03   
     0.010212          0.731848        1.062679e+06      1.062825e+06     -1.948556e+03      1.802720e+03   
     0.010212          0.807302        9.192685e+05      9.194182e+05     -1.845110e+03      1.695362e+03   
     0.010212          0.883916        8.225729e+05      8.227238e+05     -1.745391e+03      1.594519e+03   
     0.010212          0.961228        7.345052e+05      7.346564e+05     -1.649331e+03      1.498196e+03   
     0.010212          1.038772        6.544417e+05      6.545890e+05     -1.556862e+03      1.409502e+03   
     0.010212          1.116084        5.817870e+05      5.819294e+05     -1.467915e+03      1.325440e+03   
     0.010212          1.192698        5.159843e+05      5.161189e+05     -1.382422e+03      1.247780e+03   
     0.010212          1.268152        4.565075e+05      4.566309e+05     -1.300314e+03      1.176918e+03   
     0.010212          1.341994        4.028539e+05      4.029699e+05     -1.221524e+03      1.105502e+03   
     0.010212          1.413779        3.545562e+05      3.546700e+05     -1.145982e+03      1.032193e+03   
     0.010212          1.483076        3.247999e+05      3.249103e+05     -1.073621e+03      9.631404e+02   
     0.010212          1.549467        3.005432e+05      3.006637e+05     -1.036958e+03      9.164246e+02   
     0.010212          1.612554        2.723013e+05      2.724317e+05     -1.004372e+03      8.739993e+02   
     0.010212          1.671957        2.375855e+05      2.376993e+05     -9.381660e+02      8.243176e+02   
     0.010212          1.727318        2.168791e+05      2.169834e+05     -8.749354e+02      7.706069e+02   
     0.010212          1.778306        2.064125e+05      2.065372e+05     -8.740849e+02      7.494517e+02   
     0.010212          1.824612        1.791133e+05      1.792131e+05     -8.146115e+02      7.148161e+02   
     0.010212          1.865960        1.706923e+05      1.707846e+05     -7.763000e+02      6.839852e+02   
     0.010212          1.902099        1.547287e+05      1.548121e+05     -7.571260e+02      6.736980e+02   
     0.010212          1.932813        1.495682e+05      1.496461e+05     -7.318612e+02      6.538840e+02   
     0.010212          1.957917        1.363965e+05      1.364635e+05     -7.024105e+02      6.353424e+02   
     0.010212          1.977260        1.331739e+05      1.332449e+05     -7.024105e+02      6.313944e+02   
     0.010212          1.990726        1.331660e+05      1.332449e+05     -7.024105e+02      6.234695e+02   
     0.010212          1.998238        1.295235e+05      1.295918e+05     -6.831530e+02      6.148641e+02   
     0.018933          0.001762        2.267059e+07      2.267274e+07     -5.727748e+03      3.576534e+03   
     0.018933          0.009274        2.249266e+07      2.249475e+07     -5.508848e+03      3.413880e+03   
     0.018933          0.022740        2.145800e+07      2.145989e+07     -5.043879e+03      3.151200e+03   
     0.018933          0.042083        1.821752e+07      1.821915e+07     -4.478136e+03      2.846952e+03   
     0.018933          0.067187        1.296891e+07      1.297027e+07     -3.918108e+03      2.552483e+03   
     0.018933          0.097901        9.374578e+06      9.375725e+06     -3.428452e+03      2.282181e+03   
     0.018933          0.134040        6.996545e+06      6.997513e+06     -3.019309e+03      2.051058e+03   
     0.018933          0.175388        5.384159e+06      5.384995e+06     -2.683528e+03      1.847369e+03   
     0.018933          0.221694        4.234747e+06      4.235478e+06     -2.403921e+03      1.672963e+03   
     0.018933          0.272682        3.408289e+06      3.408938e+06     -2.173664e+03      1.525248e+03   
     0.018933          0.328043        2.783089e+06      2.783671e+06     -1.978125e+03      1.395988e+03   
     0.018933          0.387446        2.309581e+06      2.310102e+06     -1.808147e+03      1.287410e+03   
     0.018933          0.450533        1.946497e+06      1.946977e+06     -1.665378e+03      1.185079e+03   
     0.018933          0.516924        1.647948e+06      1.648383e+06     -1.532415e+03      1.096964e+03   
     0.018933          0.586221        1.423985e+06      1.424390e+06     -1.432367e+03      1.027464e+03   
     0.018933          0.658006        1.219238e+06      1.219609e+06     -1.323165e+03      9.525221e+02   
     0.018933          0.731848        1.070198e+06      1.070547e+06     -1.237129e+03      8.878998e+02   
     0.018933          0.807302        9.405845e+05      9.409191e+05     -1.171452e+03      8.368721e+02   
     0.018933          0.883916        8.240293e+05      8.243450e+05     -1.103503e+03      7.878697e+02   
     0.018933          0.961228        7.255454e+05      7.258424e+05     -1.034589e+03      7.375820e+02   
     0.018933          1.038772        6.443683e+05      6.446479e+05     -9.734329e+02      6.938060e+02   
     0.018933          1.116084        5.737892e+05      5.740531e+05     -9.193581e+02      6.554473e+02   
     0.018933          1.192698        5.122868e+05      5.125429e+05     -8.716118e+02      6.155093e+02   
     0.018933          1.268152        4.563851e+05      4.566309e+05     -8.255634e+02      5.797387e+02   
     0.018933          1.341994        4.058755e+05      4.061070e+05     -7.755398e+02      5.440793e+02   
     0.018933          1.413779        3.643753e+05      3.645926e+05     -7.275788e+02      5.102518e+02   
     0.018933          1.483076        3.279106e+05      3.281127e+05     -6.816370e+02      4.796249e+02   
     0.018933          1.549467        2.959414e+05      2.961377e+05     -6.484494e+02      4.521592e+02   
     0.018933          1.612554        2.677035e+05      2.679018e+05     -6.270678e+02      4.288522e+02   
     0.018933          1.671957        2.405319e+05      2.407233e+05     -5.956371e+02      4.043039e+02   
     0.018933          1.727318        2.188559e+05      2.190301e+05     -5.554923e+02      3.813649e+02   
     0.018933          1.778306        1.997837e+05      1.999566e+05     -5.372708e+02      3.644111e+02   
     0.018933          1.824612        1.830724e+05      1.832412e+05     -5.171930e+02      3.483919e+02   
     0.018933          1.865960        1.685971e+05      1.687506e+05     -4.869993e+02      3.334878e+02   
     0.018933          1.902099        1.572901e+05      1.574461e+05     -4.806957e+02      3.247101e+02   
     0.018933          1.932813        1.466534e+05      1.467947e+05     -4.558013e+02      3.145197e+02   
     0.018933          1.957917        1.395516e+05      1.396907e+05     -4.459571e+02      3.068865e+02   
     0.018933          1.977260        1.331786e+05      1.333197e+05     -4.424383e+02      3.013319e+02   
     0.018933          1.990726        1.285029e+05      1.286368e+05     -4.305342e+02      2.966272e+02   
     0.018933          1.998238        1.265325e+05      1.266634e+05     -4.239294e+02      2.930839e+02   
     0.030298          0.001762        1.494152e+07      1.494318e+07     -3.188197e+03      1.523939e+03   
     0.030298          0.009274        1.496035e+07      1.496199e+07     -3.114026e+03      1.475663e+03   
     0.030298          0.022740        1.465671e+07      1.465825e+07     -2.936243e+03      1.391482e+03   
     0.030298          0.042083        1.389843e+07      1.389985e+07     -2.709591e+03      1.286638e+03   
     0.030298          0.067187        1.193609e+07      1.193736e+07     -2.446835e+03      1.173912e+03   
     0.030298          0.097901        9.010629e+06      9.011753e+06     -2.191125e+03      1.066730e+03   
     0.030298          0.134040        6.857977e+06      6.858972e+06     -1.964396e+03      9.691864e+02   
     0.030298          0.175388        5.305204e+06      5.306084e+06     -1.761258e+03      8.809374e+02   
     0.030298          0.221694        4.197528e+06      4.198310e+06     -1.587702e+03      8.054343e+02   
     0.030298          0.272682        3.382225e+06      3.382930e+06     -1.443328e+03      7.390441e+02   
     0.030298          0.328043        2.770818e+06      2.771455e+06     -1.317325e+03      6.811139e+02   
     0.030298          0.387446        2.310119e+06      2.310704e+06     -1.211163e+03      6.262785e+02   
     0.030298          0.450533        1.942913e+06      1.943447e+06     -1.115282e+03      5.810324e+02   
     0.030298          0.516924        1.652537e+06      1.653029e+06     -1.029485e+03      5.376070e+02   
     0.030298          0.586221        1.412023e+06      1.412482e+06     -9.589566e+02      5.003576e+02   
     0.030298          0.658006        1.229249e+06      1.229679e+06     -8.947154e+02      4.647533e+02   
     0.030298          0.731848        1.066200e+06      1.066602e+06     -8.368244e+02      4.342051e+02   
     0.030298          0.807302        9.345676e+05      9.349443e+05     -7.841839e+02      4.074949e+02   
     0.030298          0.883916        8.211271e+05      8.214814e+05     -7.358719e+02      3.816289e+02   
     0.030298          0.961228        7.241721e+05      7.245059e+05     -6.916692e+02      3.579274e+02   
     0.030298          1.038772        6.408761e+05      6.411906e+05     -6.513221e+02      3.368628e+02   
     0.030298          1.116084        5.693719e+05      5.696707e+05     -6.145346e+02      3.157422e+02   
     0.030298          1.192698        5.079202e+05      5.082050e+05     -5.809775e+02      2.962295e+02   
     0.030298          1.268152        4.549265e+05      4.551985e+05     -5.502971e+02      2.782981e+02   
     0.030298          1.341994        4.093847e+05      4.096446e+05     -5.221338e+02      2.622636e+02   
     0.030298          1.413779        3.690859e+05      3.693351e+05     -4.952449e+02      2.460871e+02   
     0.030298          1.483076        3.291779e+05      3.294127e+05     -4.639735e+02      2.291657e+02   
     0.030298          1.549467        2.938287e+05      2.940519e+05     -4.382747e+02      2.150473e+02   
     0.030298          1.612554        2.644639e+05      2.646770e+05     -4.184766e+02      2.054479e+02   
     0.030298          1.671957        2.421151e+05      2.423214e+05     -4.000589e+02      1.937664e+02   
     0.030298          1.727318        2.196660e+05      2.198639e+05     -3.781099e+02      1.801258e+02   
     0.030298          1.778306        1.975506e+05      1.977379e+05     -3.603097e+02      1.730668e+02   
     0.030298          1.824612        1.835444e+05      1.837260e+05     -3.468315e+02      1.652710e+02   
     0.030298          1.865960        1.676326e+05      1.678061e+05     -3.296330e+02      1.560728e+02   
     0.030298          1.902099        1.567494e+05      1.569155e+05     -3.196591e+02      1.536213e+02   
     0.030298          1.932813        1.454515e+05      1.456126e+05     -3.075132e+02      1.463710e+02   
     0.030298          1.957917        1.395831e+05      1.397407e+05     -3.007461e+02      1.431704e+02   
     0.030298          1.977260        1.328566e+05      1.330089e+05     -2.934134e+02      1.410434e+02   
     0.030298          1.990726        1.285445e+05      1.286949e+05     -2.883515e+02      1.379441e+02   
     0.030298          1.998238        1.261513e+05      1.263012e+05     -2.855430e+02      1.356212e+02   
     0.044278          0.001762        1.050750e+07      1.050886e+07     -2.002632e+03      6.444121e+02   
     0.044278          0.009274        1.055945e+07      1.056080e+07     -1.978280e+03      6.298542e+02   
     0.044278          0.022740        1.048224e+07      1.048354e+07     -1.908775e+03      6.040273e+02   
     0.044278          0.042083        1.019672e+07      1.019795e+07     -1.799193e+03      5.690664e+02   
     0.044278          0.067187        9.600133e+06      9.601267e+06     -1.664834e+03      5.298697e+02   
     0.044278          0.097901        8.346171e+06      8.347206e+06     -1.524831e+03      4.898257e+02   
     0.044278          0.134040        6.572319e+06      6.573257e+06     -1.388716e+03      4.515065e+02   
     0.044278          0.175388        5.177182e+06      5.178028e+06     -1.262337e+03      4.160058e+02   
     0.044278          0.221694        4.131711e+06      4.132478e+06     -1.150289e+03      3.836549e+02   
     0.044278          0.272682        3.346695e+06      3.347391e+06     -1.050140e+03      3.537861e+02   
     0.044278          0.328043        2.753119e+06      2.753755e+06     -9.633680e+02      3.272433e+02   
     0.044278          0.387446        2.296124e+06      2.296709e+06     -8.888014e+02      3.037183e+02   
     0.044278          0.450533        1.931409e+06      1.931948e+06     -8.206172e+02      2.816570e+02   
     0.044278          0.516924        1.645844e+06      1.646342e+06     -7.603181e+02      2.620453e+02   
     0.044278          0.586221        1.415131e+06      1.415598e+06     -7.104667e+02      2.435925e+02   
     0.044278          0.658006        1.218585e+06      1.219018e+06     -6.597601e+02      2.264910e+02   
     0.044278          0.731848        1.063415e+06      1.063822e+06     -6.180124e+02      2.110940e+02   
     0.044278          0.807302        9.296364e+05      9.300208e+05     -5.808797e+02      1.964660e+02   
     0.044278          0.883916        8.188490e+05      8.192121e+05     -5.463235e+02      1.831807e+02   
     0.044278          0.961228        7.251162e+05      7.254600e+05     -5.142288e+02      1.705019e+02   
     0.044278          1.038772        6.431825e+05      6.435085e+05     -4.844617e+02      1.585275e+02   
     0.044278          1.116084        5.716007e+05      5.719094e+05     -4.568660e+02      1.481280e+02   
     0.044278          1.192698        5.090136e+05      5.093063e+05     -4.312676e+02      1.386260e+02   
     0.044278          1.268152        4.541731e+05      4.544503e+05     -4.074793e+02      1.302779e+02   
     0.044278          1.341994        4.061827e+05      4.064466e+05     -3.853108e+02      1.213896e+02   
     0.044278          1.413779        3.639767e+05      3.642282e+05     -3.645754e+02      1.130327e+02   
     0.044278          1.483076        3.265638e+05      3.268032e+05     -3.451039e+02      1.056954e+02   
     0.044278          1.549467        2.957983e+05      2.960270e+05     -3.277953e+02      9.910133e+01   
     0.044278          1.612554        2.662587e+05      2.664766e+05     -3.108653e+02      9.290911e+01   
     0.044278          1.671957        2.400576e+05      2.402654e+05     -2.949464e+02      8.718595e+01   
     0.044278          1.727318        2.172473e+05      2.174450e+05     -2.799250e+02      8.219547e+01   
     0.044278          1.778306        1.999073e+05      2.000982e+05     -2.683685e+02      7.749962e+01   
     0.044278          1.824612        1.816743e+05      1.818561e+05     -2.555704e+02      7.372729e+01   
     0.044278          1.865960        1.682677e+05      1.684418e+05     -2.445105e+02      7.048387e+01   
     0.044278          1.902099        1.556990e+05      1.558675e+05     -2.360214e+02      6.745615e+01   
     0.044278          1.932813        1.466206e+05      1.467829e+05     -2.277539e+02      6.547264e+01   
     0.044278          1.957917        1.375809e+05      1.377387e+05     -2.209894e+02      6.318824e+01   
     0.044278          1.977260        1.326152e+05      1.327706e+05     -2.172232e+02      6.176449e+01   
     0.044278          1.990726        1.290951e+05      1.292480e+05     -2.137151e+02      6.087209e+01   
     0.044278          1.998238        1.265696e+05      1.267202e+05     -2.108590e+02      6.022897e+01   
     0.060834          0.001762        7.659708e+06      7.660862e+06     -1.445676e+03      2.918301e+02   
     0.060834          0.009274        7.816232e+06      7.817386e+06     -1.440721e+03      2.871586e+02   
     0.060834          0.022740        7.761930e+06      7.763048e+06     -1.397011e+03      2.788158e+02   
     0.060834          0.042083        7.651750e+06      7.652820e+06     -1.337920e+03      2.673438e+02   
     0.060834          0.067187        7.399454e+06      7.400462e+06     -1.262080e+03      2.535343e+02   
     0.060834          0.097901        6.965545e+06      6.966484e+06     -1.177298e+03      2.385486e+02   
     0.060834          0.134040        6.119495e+06      6.120361e+06     -1.088730e+03      2.235332e+02   
     0.060834          0.175388        4.968908e+06      4.969703e+06     -1.003281e+03      2.088644e+02   
     0.060834          0.221694        4.028768e+06      4.029497e+06     -9.238666e+02      1.946153e+02   
     0.060834          0.272682        3.285170e+06      3.285838e+06     -8.493202e+02      1.817437e+02   
     0.060834          0.328043        2.717072e+06      2.717686e+06     -7.838029e+02      1.693014e+02   
     0.060834          0.387446        2.269097e+06      2.269664e+06     -7.239489e+02      1.574412e+02   
     0.060834          0.450533        1.919778e+06      1.920305e+06     -6.734871e+02      1.464605e+02   
     0.060834          0.516924        1.633198e+06      1.633687e+06     -6.249606e+02      1.359042e+02   
     0.060834          0.586221        1.404700e+06      1.405158e+06     -5.835699e+02      1.263529e+02   
     0.060834          0.658006        1.218536e+06      1.218964e+06     -5.451841e+02      1.169033e+02   
     0.060834          0.731848        1.061661e+06      1.062065e+06     -5.125646e+02      1.083551e+02   
     0.060834          0.807302        9.297888e+05      9.301693e+05     -4.809610e+02      1.004998e+02   
     0.060834          0.883916        8.180253e+05      8.183843e+05     -4.519398e+02      9.289516e+01   
     0.060834          0.961228        7.219224e+05      7.222622e+05     -4.253506e+02      8.552176e+01   
     0.060834          1.038772        6.392371e+05      6.395590e+05     -4.010204e+02      7.907536e+01   
     0.060834          1.116084        5.688297e+05      5.691354e+05     -3.787536e+02      7.300288e+01   
     0.060834          1.192698        5.076774e+05      5.079684e+05     -3.583377e+02      6.725503e+01   
     0.060834          1.268152        4.533729e+05      4.536502e+05     -3.390870e+02      6.185586e+01   
     0.060834          1.341994        4.051048e+05      4.053675e+05     -3.199847e+02      5.732597e+01   
     0.060834          1.413779        3.631745e+05      3.634233e+05     -3.019883e+02      5.320889e+01   
     0.060834          1.483076        3.262401e+05      3.264760e+05     -2.849901e+02      4.907496e+01   
     0.060834          1.549467        2.936883e+05      2.939128e+05     -2.696634e+02      4.519261e+01   
     0.060834          1.612554        2.650072e+05      2.652222e+05     -2.571986e+02      4.222491e+01   
     0.060834          1.671957        2.397908e+05      2.399962e+05     -2.448123e+02      3.940503e+01   
     0.060834          1.727318        2.174651e+05      2.176598e+05     -2.311828e+02      3.646418e+01   
     0.060834          1.778306        1.977310e+05      1.979171e+05     -2.204278e+02      3.436891e+01   
     0.060834          1.824612        1.819615e+05      1.821407e+05     -2.117516e+02      3.253627e+01   
     0.060834          1.865960        1.670180e+05      1.671885e+05     -2.010262e+02      3.053007e+01   
     0.060834          1.902099        1.552241e+05      1.553890e+05     -1.945262e+02      2.960079e+01   
     0.060834          1.932813        1.451215e+05      1.452805e+05     -1.869682e+02      2.801516e+01   
     0.060834          1.957917        1.381000e+05      1.382551e+05     -1.824583e+02      2.733236e+01   
     0.060834          1.977260        1.315042e+05      1.316556e+05     -1.779046e+02      2.652351e+01   
     0.060834          1.990726        1.272190e+05      1.273679e+05     -1.747615e+02      2.588620e+01   
     0.060834          1.998238        1.251074e+05      1.252549e+05     -1.730177e+02      2.550449e+01   
     0.079922          0.001762        5.998357e+06      5.999371e+06     -1.171614e+03      1.575081e+02   
     0.079922          0.009274        5.948070e+06      5.949066e+06     -1.152017e+03      1.557392e+02   
     0.079922          0.022740        5.941686e+06      5.942659e+06     -1.125754e+03      1.525752e+02   
     0.079922          0.042083        5.881327e+06      5.882265e+06     -1.086170e+03      1.481448e+02   
     0.079922          0.067187        5.777286e+06      5.778184e+06     -1.041581e+03      1.426992e+02   
     0.079922          0.097901        5.565033e+06      5.565881e+06     -9.839879e+02      1.365679e+02   
     0.079922          0.134040        5.250775e+06      5.251568e+06     -9.234999e+02      1.300004e+02   
     0.079922          0.175388        4.647906e+06      4.648643e+06     -8.604638e+02      1.230476e+02   
     0.079922          0.221694        3.860542e+06      3.861225e+06     -7.994724e+02      1.161916e+02   
     0.079922          0.272682        3.195457e+06      3.196090e+06     -7.414821e+02      1.092464e+02   
     0.079922          0.328043        2.662168e+06      2.662755e+06     -6.891984e+02      1.024742e+02   
     0.079922          0.387446        2.233438e+06      2.233982e+06     -6.401794e+02      9.578629e+01   
     0.079922          0.450533        1.895610e+06      1.896117e+06     -5.963184e+02      8.937003e+01   
     0.079922          0.516924        1.619851e+06      1.620325e+06     -5.570309e+02      8.292529e+01   
     0.079922          0.586221        1.392990e+06      1.393433e+06     -5.197165e+02      7.666236e+01   
     0.079922          0.658006        1.207149e+06      1.207565e+06     -4.866405e+02      7.073752e+01   
     0.079922          0.731848        1.051943e+06      1.052335e+06     -4.572452e+02      6.497943e+01   
     0.079922          0.807302        9.231824e+05      9.235528e+05     -4.298889e+02      5.945684e+01   
     0.079922          0.883916        8.116229e+05      8.119733e+05     -4.044899e+02      5.415859e+01   
     0.079922          0.961228        7.184260e+05      7.187576e+05     -3.809499e+02      4.937408e+01   
     0.079922          1.038772        6.373384e+05      6.376527e+05     -3.591524e+02      4.485181e+01   
     0.079922          1.116084        5.666313e+05      5.669297e+05     -3.389633e+02      4.055397e+01   
     0.079922          1.192698        5.049287e+05      5.052122e+05     -3.202357e+02      3.674999e+01   
     0.079922          1.268152        4.509610e+05      4.512305e+05     -3.028161e+02      3.338398e+01   
     0.079922          1.341994        4.036935e+05      4.039498e+05     -2.865520e+02      3.019290e+01   
     0.079922          1.413779        3.623265e+05      3.625706e+05     -2.713004e+02      2.724217e+01   
     0.079922          1.483076        3.256969e+05      3.259291e+05     -2.569337e+02      2.473618e+01   
     0.079922          1.549467        2.918277e+05      2.920473e+05     -2.422312e+02      2.255796e+01   
     0.079922          1.612554        2.634005e+05      2.636098e+05     -2.298811e+02      2.056754e+01   
     0.079922          1.671957        2.380928e+05      2.382922e+05     -2.182373e+02      1.878610e+01   
