#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.100695e+08      1.100920e+08     -8.260659e+04      6.004115e+04   
     0.000790          0.009274        3.333253e+07      3.333049e+07     -4.959436e+04      5.163507e+04   
     0.000790          0.022740        1.471744e+07      1.470989e+07     -3.361232e+04      4.116232e+04   
     0.000790          0.042083        7.886179e+06      7.878146e+06     -2.457000e+04      3.260277e+04   
     0.000790          0.067187        4.695107e+06      4.688144e+06     -1.929368e+04      2.625591e+04   
     0.000790          0.097901        3.040483e+06      3.034506e+06     -1.552239e+04      2.149991e+04   
     0.000790          0.134040        2.096393e+06      2.091374e+06     -1.288637e+04      1.790488e+04   
     0.000790          0.175388        1.410940e+06      1.406303e+06     -1.056706e+04      1.520390e+04   
     0.000790          0.221694        1.029418e+06      1.025403e+06     -9.023227e+03      1.303831e+04   
     0.000790          0.272682        7.892853e+05      7.857807e+05     -7.719495e+03      1.122417e+04   
     0.000790          0.328043        5.850479e+05      5.819294e+05     -6.797508e+03      9.915957e+03   
     0.000790          0.387446        4.594412e+05      4.566309e+05     -6.021397e+03      8.831622e+03   
     0.000790          0.450533        3.571299e+05      3.546700e+05     -5.306728e+03      7.766557e+03   
     0.000790          0.516924        2.746123e+05      2.724317e+05     -4.650968e+03      6.831590e+03   
     0.000790          0.586221        2.397082e+05      2.376993e+05     -4.344388e+03      6.353256e+03   
     0.000790          0.658006        1.809910e+05      1.792131e+05     -3.772241e+03      5.550113e+03   
     0.000790          0.731848        1.564565e+05      1.548121e+05     -3.506041e+03      5.150454e+03   
     0.000790          0.807302        1.347458e+05      1.332449e+05     -3.252669e+03      4.753590e+03   
     0.000790          0.883916        1.155333e+05      1.142418e+05     -3.011807e+03      4.303320e+03   
     0.000790          0.961228        9.856493e+04      9.755295e+04     -2.783138e+03      3.795118e+03   
     0.000790          1.038772        7.593803e+04      7.489555e+04     -2.361115e+03      3.403594e+03   
     0.000790          1.116084        6.864083e+04      6.779284e+04     -2.279795e+03      3.127788e+03   
     0.000790          1.192698        5.996625e+04      5.914790e+04     -2.167126e+03      2.985477e+03   
