#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.042083        1.651228e+08      1.651603e+08     -5.897273e+04      2.150201e+04   
     0.004159          0.067187        1.154505e+08      1.154818e+08     -5.031647e+04      1.902612e+04   
     0.004159          0.097901        8.537260e+07      8.539954e+07     -4.401341e+04      1.707200e+04   
     0.004159          0.134040        6.610556e+07      6.612942e+07     -3.937979e+04      1.552580e+04   
     0.004159          0.175388        5.253176e+07      5.255308e+07     -3.558316e+04      1.426280e+04   
     0.004159          0.221694        4.314956e+07      4.316900e+07     -3.266629e+04      1.322158e+04   
     0.004159          0.272682        3.588988e+07      3.590766e+07     -3.009397e+04      1.231271e+04   
     0.004159          0.328043        3.056549e+07      3.058201e+07     -2.805454e+04      1.153103e+04   
     0.004159          0.387446        2.644977e+07      2.646522e+07     -2.629245e+04      1.084313e+04   
     0.004159          0.450533        2.276476e+07      2.277913e+07     -2.460573e+04      1.023063e+04   
     0.004159          0.516924        2.012568e+07      2.013937e+07     -2.334189e+04      9.660851e+03   
     0.004159          0.586221        1.796130e+07      1.797436e+07     -2.221338e+04      9.144799e+03   
     0.004159          0.658006        1.595128e+07      1.596368e+07     -2.106561e+04      8.666255e+03   
     0.004159          0.731848        1.445960e+07      1.447137e+07     -1.998134e+04      8.202707e+03   
     0.004159          0.807302        1.318821e+07      1.319967e+07     -1.927199e+04      7.810606e+03   
     0.004159          0.883916        1.217060e+07      1.218176e+07     -1.857964e+04      7.426754e+03   
     0.004159          0.961228        1.093292e+07      1.094362e+07     -1.774106e+04      7.048639e+03   
     0.004159          1.038772        1.001750e+07      1.002769e+07     -1.684731e+04      6.655844e+03   
     0.004159          1.116084        9.225045e+06      9.234834e+06     -1.608632e+04      6.297508e+03   
     0.004159          1.192698        8.539748e+06      8.549213e+06     -1.544697e+04      5.982690e+03   
     0.004159          1.268152        7.946355e+06      7.955588e+06     -1.491677e+04      5.683972e+03   
     0.004159          1.341994        7.430537e+06      7.439621e+06     -1.448239e+04      5.398574e+03   
     0.004159          1.413779        6.979357e+06      6.988359e+06     -1.413049e+04      5.128733e+03   
     0.004159          1.483076        6.476628e+06      6.485391e+06     -1.362770e+04      4.864380e+03   
     0.004159          1.549467        5.977945e+06      5.986408e+06     -1.307899e+04      4.615571e+03   
     0.004159          1.612554        5.511645e+06      5.519833e+06     -1.254520e+04      4.358040e+03   
     0.004159          1.671957        5.254696e+06      5.262590e+06     -1.202614e+04      4.131923e+03   
     0.004159          1.727318        4.902880e+06      4.910546e+06     -1.161593e+04      3.950337e+03   
     0.004159          1.778306        4.669419e+06      4.677148e+06     -1.152160e+04      3.792958e+03   
     0.004159          1.824612        4.470741e+06      4.478140e+06     -1.103137e+04      3.632046e+03   
     0.004159          1.865960        4.120668e+06      4.127745e+06     -1.059481e+04      3.518168e+03   
     0.004159          1.902099        4.105231e+06      4.112331e+06     -1.055524e+04      3.455271e+03   
     0.004159          1.932813        3.765110e+06      3.771764e+06     -1.009302e+04      3.439131e+03   
     0.004159          1.957917        3.765158e+06      3.771764e+06     -1.009302e+04      3.487713e+03   
     0.004159          1.977260        3.736760e+06      3.743257e+06     -1.001674e+04      3.519857e+03   
     0.004159          1.990726        3.503788e+06      3.509927e+06     -9.653936e+03      3.514508e+03   
     0.004159          1.998238        3.448898e+06      3.455026e+06     -9.644492e+03      3.516959e+03   
     0.010212          0.001762        2.825511e+08      2.826050e+08     -6.533741e+04      1.144498e+04   
     0.010212          0.009274        2.756514e+08      2.757049e+08     -6.484406e+04      1.129990e+04   
     0.010212          0.022740        2.353206e+08      2.353700e+08     -6.015100e+04      1.078932e+04   
     0.010212          0.042083        1.608459e+08      1.608868e+08     -5.095423e+04      1.006262e+04   
     0.010212          0.067187        1.141582e+08      1.141926e+08     -4.367405e+04      9.238776e+03   
     0.010212          0.097901        8.496960e+07      8.499944e+07     -3.831228e+04      8.475551e+03   
     0.010212          0.134040        6.579996e+07      6.582640e+07     -3.424519e+04      7.813360e+03   
     0.010212          0.175388        5.260742e+07      5.263118e+07     -3.103659e+04      7.274485e+03   
     0.010212          0.221694        4.305279e+07      4.307441e+07     -2.843581e+04      6.811397e+03   
     0.010212          0.272682        3.603092e+07      3.605082e+07     -2.629757e+04      6.400233e+03   
     0.010212          0.328043        3.057929e+07      3.059773e+07     -2.446615e+04      6.032559e+03   
     0.010212          0.387446        2.630910e+07      2.632631e+07     -2.290628e+04      5.693606e+03   
     0.010212          0.450533        2.300695e+07      2.302314e+07     -2.157317e+04      5.374479e+03   
     0.010212          0.516924        2.025202e+07      2.026729e+07     -2.035666e+04      5.090904e+03   
     0.010212          0.586221        1.803290e+07      1.804744e+07     -1.935357e+04      4.815900e+03   
     0.010212          0.658006        1.607340e+07      1.608719e+07     -1.835673e+04      4.560797e+03   
     0.010212          0.731848        1.442361e+07      1.443671e+07     -1.741969e+04      4.311388e+03   
     0.010212          0.807302        1.318695e+07      1.319967e+07     -1.679087e+04      4.074774e+03   
     0.010212          0.883916        1.202771e+07      1.203993e+07     -1.608036e+04      3.858761e+03   
     0.010212          0.961228        1.091344e+07      1.092516e+07     -1.536851e+04      3.648309e+03   
     0.010212          1.038772        1.004182e+07      1.005309e+07     -1.471553e+04      3.446096e+03   
     0.010212          1.116084        9.291631e+06      9.302498e+06     -1.411802e+04      3.251522e+03   
     0.010212          1.192698        8.585926e+06      8.596427e+06     -1.357194e+04      3.071071e+03   
     0.010212          1.268152        7.955418e+06      7.965594e+06     -1.307277e+04      2.896388e+03   
     0.010212          1.341994        7.409778e+06      7.419663e+06     -1.261565e+04      2.730682e+03   
     0.010212          1.413779        6.913160e+06      6.922778e+06     -1.219577e+04      2.577807e+03   
     0.010212          1.483076        6.440694e+06      6.450068e+06     -1.180857e+04      2.434716e+03   
     0.010212          1.549467        5.977305e+06      5.986408e+06     -1.139517e+04      2.292121e+03   
     0.010212          1.612554        5.540241e+06      5.549011e+06     -1.093010e+04      2.159510e+03   
     0.010212          1.671957        5.209235e+06      5.217677e+06     -1.047787e+04      2.036199e+03   
     0.010212          1.727318        4.941318e+06      4.949592e+06     -1.020094e+04      1.926915e+03   
     0.010212          1.778306        4.636360e+06      4.644490e+06     -9.968189e+03      1.838240e+03   
     0.010212          1.824612        4.432751e+06      4.440614e+06     -9.611163e+03      1.748305e+03   
     0.010212          1.865960        4.165502e+06      4.173157e+06     -9.332362e+03      1.677386e+03   
     0.010212          1.902099        4.067645e+06      4.075208e+06     -9.196337e+03      1.633673e+03   
     0.010212          1.932813        3.812127e+06      3.819412e+06     -8.894063e+03      1.609509e+03   
     0.010212          1.957917        3.764577e+06      3.771764e+06     -8.793621e+03      1.606993e+03   
     0.010212          1.977260        3.666439e+06      3.673487e+06     -8.649902e+03      1.601377e+03   
     0.010212          1.990726        3.561601e+06      3.568534e+06     -8.521160e+03      1.588747e+03   
     0.010212          1.998238        3.504963e+06      3.511828e+06     -8.449725e+03      1.585192e+03   
     0.018933          0.001762        1.794548e+08      1.794983e+08     -4.947768e+04      5.999325e+03   
     0.018933          0.009274        1.784151e+08      1.784585e+08     -4.942556e+04      5.978344e+03   
     0.018933          0.022740        1.715507e+08      1.715937e+08     -4.879287e+04      5.863766e+03   
     0.018933          0.042083        1.485595e+08      1.485990e+08     -4.520185e+04      5.625282e+03   
     0.018933          0.067187        1.106094e+08      1.106442e+08     -4.010924e+04      5.313127e+03   
     0.018933          0.097901        8.367243e+07      8.370285e+07     -3.541715e+04      4.997573e+03   
     0.018933          0.134040        6.523210e+07      6.525910e+07     -3.171581e+04      4.712419e+03   
     0.018933          0.175388        5.231440e+07      5.233873e+07     -2.878546e+04      4.457673e+03   
     0.018933          0.221694        4.290569e+07      4.292784e+07     -2.637808e+04      4.225502e+03   
     0.018933          0.272682        3.590501e+07      3.592540e+07     -2.439964e+04      4.004076e+03   
     0.018933          0.328043        3.048430e+07      3.050320e+07     -2.269670e+04      3.794100e+03   
     0.018933          0.387446        2.627044e+07      2.628810e+07     -2.125900e+04      3.595434e+03   
     0.018933          0.450533        2.291225e+07      2.292886e+07     -2.000737e+04      3.405833e+03   
     0.018933          0.516924        2.018488e+07      2.020058e+07     -1.891223e+04      3.216820e+03   
     0.018933          0.586221        1.793353e+07      1.794842e+07     -1.792225e+04      3.036524e+03   
     0.018933          0.658006        1.608224e+07      1.609642e+07     -1.705059e+04      2.863736e+03   
     0.018933          0.731848        1.451691e+07      1.453052e+07     -1.630771e+04      2.694790e+03   
     0.018933          0.807302        1.310410e+07      1.311707e+07     -1.550147e+04      2.534843e+03   
     0.018933          0.883916        1.193792e+07      1.195040e+07     -1.485393e+04      2.380874e+03   
     0.018933          0.961228        1.095685e+07      1.096887e+07     -1.424890e+04      2.232196e+03   
     0.018933          1.038772        1.004889e+07      1.006048e+07     -1.367945e+04      2.087033e+03   
     0.018933          1.116084        9.242778e+06      9.253969e+06     -1.314381e+04      1.952968e+03   
     0.018933          1.192698        8.543157e+06      8.553971e+06     -1.263988e+04      1.825454e+03   
     0.018933          1.268152        7.914963e+06      7.925422e+06     -1.216533e+04      1.705840e+03   
     0.018933          1.341994        7.350419e+06      7.360542e+06     -1.171766e+04      1.594698e+03   
     0.018933          1.413779        6.842126e+06      6.851930e+06     -1.129438e+04      1.490881e+03   
     0.018933          1.483076        6.383263e+06      6.392765e+06     -1.089313e+04      1.391503e+03   
     0.018933          1.549467        5.952105e+06      5.961317e+06     -1.051175e+04      1.299326e+03   
     0.018933          1.612554        5.573916e+06      5.582850e+06     -1.014841e+04      1.214551e+03   
     0.018933          1.671957        5.238172e+06      5.246851e+06     -9.817460e+03      1.138479e+03   
     0.018933          1.727318        4.933216e+06      4.941645e+06     -9.499182e+03      1.070243e+03   
     0.018933          1.778306        4.646711e+06      4.654901e+06     -9.197217e+03      1.007309e+03   
     0.018933          1.824612        4.411965e+06      4.419949e+06     -8.937997e+03      9.542486e+02   
     0.018933          1.865960        4.198458e+06      4.206246e+06     -8.698602e+03      9.108890e+02   
     0.018933          1.902099        4.003696e+06      4.011276e+06     -8.456273e+03      8.756271e+02   
     0.018933          1.932813        3.865603e+06      3.873049e+06     -8.304159e+03      8.575495e+02   
     0.018933          1.957917        3.724840e+06      3.732113e+06     -8.118178e+03      8.454243e+02   
     0.018933          1.977260        3.635934e+06      3.643112e+06     -8.012117e+03      8.345066e+02   
     0.018933          1.990726        3.579435e+06      3.586556e+06     -7.947617e+03      8.267932e+02   
     0.018933          1.998238        3.548883e+06      3.555973e+06     -7.911827e+03      8.213893e+02   
     0.030298          0.001762        1.252807e+08      1.253175e+08     -4.036630e+04      3.617588e+03   
     0.030298          0.009274        1.249987e+08      1.250354e+08     -4.035862e+04      3.613091e+03   
     0.030298          0.022740        1.229577e+08      1.229943e+08     -4.014340e+04      3.592834e+03   
     0.030298          0.042083        1.173945e+08      1.174302e+08     -3.924089e+04      3.527508e+03   
     0.030298          0.067187        1.030401e+08      1.030731e+08     -3.651398e+04      3.421125e+03   
     0.030298          0.097901        8.098909e+07      8.101907e+07     -3.328016e+04      3.303275e+03   
     0.030298          0.134040        6.413353e+07      6.416052e+07     -3.018564e+04      3.188143e+03   
     0.030298          0.175388        5.174004e+07      5.176441e+07     -2.744320e+04      3.079437e+03   
     0.030298          0.221694        4.260379e+07      4.262601e+07     -2.518760e+04      2.960631e+03   
     0.030298          0.272682        3.571440e+07      3.573486e+07     -2.329798e+04      2.835464e+03   
     0.030298          0.328043        3.037982e+07      3.039881e+07     -2.169087e+04      2.704055e+03   
     0.030298          0.387446        2.623927e+07      2.625703e+07     -2.033424e+04      2.571061e+03   
     0.030298          0.450533        2.290256e+07      2.291928e+07     -1.915125e+04      2.434819e+03   
     0.030298          0.516924        2.017150e+07      2.018728e+07     -1.808363e+04      2.298965e+03   
     0.030298          0.586221        1.795046e+07      1.796545e+07     -1.715196e+04      2.162554e+03   
     0.030298          0.658006        1.606083e+07      1.607512e+07     -1.631962e+04      2.027242e+03   
     0.030298          0.731848        1.447265e+07      1.448631e+07     -1.554527e+04      1.892635e+03   
     0.030298          0.807302        1.311195e+07      1.312505e+07     -1.485644e+04      1.759800e+03   
     0.030298          0.883916        1.195641e+07      1.196898e+07     -1.420995e+04      1.634209e+03   
     0.030298          0.961228        1.092217e+07      1.093427e+07     -1.361951e+04      1.514272e+03   
     0.030298          1.038772        1.004277e+07      1.005447e+07     -1.309047e+04      1.399851e+03   
     0.030298          1.116084        9.251208e+06      9.262503e+06     -1.258630e+04      1.291846e+03   
     0.030298          1.192698        8.539815e+06      8.550730e+06     -1.210570e+04      1.191205e+03   
     0.030298          1.268152        7.901094e+06      7.911645e+06     -1.164723e+04      1.096306e+03   
     0.030298          1.341994        7.327726e+06      7.337927e+06     -1.120933e+04      1.007785e+03   
     0.030298          1.413779        6.812636e+06      6.822501e+06     -1.079048e+04      9.257337e+02   
     0.030298          1.483076        6.349128e+06      6.358665e+06     -1.038919e+04      8.522555e+02   
     0.030298          1.549467        5.948475e+06      5.957725e+06     -1.003511e+04      7.848955e+02   
     0.030298          1.612554        5.587304e+06      5.596290e+06     -9.709080e+03      7.232404e+02   
     0.030298          1.671957        5.234987e+06      5.243722e+06     -9.401597e+03      6.666544e+02   
     0.030298          1.727318        4.924304e+06      4.932784e+06     -9.097504e+03      6.178126e+02   
     0.030298          1.778306        4.653837e+06      4.662048e+06     -8.786355e+03      5.752823e+02   
     0.030298          1.824612        4.396663e+06      4.404673e+06     -8.546642e+03      5.375872e+02   
     0.030298          1.865960        4.203005e+06      4.210821e+06     -8.322396e+03      5.065960e+02   
     0.030298          1.902099        3.999648e+06      4.007270e+06     -8.105051e+03      4.831332e+02   
     0.030298          1.932813        3.865437e+06      3.872900e+06     -7.930868e+03      4.672110e+02   
     0.030298          1.957917        3.727701e+06      3.735031e+06     -7.784307e+03      4.549134e+02   
     0.030298          1.977260        3.629877e+06      3.637104e+06     -7.672652e+03      4.455117e+02   
     0.030298          1.990726        3.570008e+06      3.577152e+06     -7.582234e+03      4.384188e+02   
     0.030298          1.998238        3.540642e+06      3.547747e+06     -7.539498e+03      4.346877e+02   
     0.044278          0.001762        9.248064e+07      9.251251e+07     -3.443483e+04      2.561628e+03   
     0.044278          0.009274        9.260240e+07      9.263428e+07     -3.444228e+04      2.561472e+03   
     0.044278          0.022740        9.190611e+07      9.193793e+07     -3.437491e+04      2.558639e+03   
     0.044278          0.042083        8.986008e+07      8.989167e+07     -3.413167e+04      2.545465e+03   
     0.044278          0.067187        8.549660e+07      8.552702e+07     -3.293610e+04      2.511584e+03   
     0.044278          0.097901        7.596049e+07      7.598892e+07     -3.089209e+04      2.465243e+03   
     0.044278          0.134040        6.200426e+07      6.203045e+07     -2.860519e+04      2.415801e+03   
     0.044278          0.175388        5.074425e+07      5.076832e+07     -2.642682e+04      2.364308e+03   
     0.044278          0.221694        4.208582e+07      4.210796e+07     -2.443359e+04      2.299524e+03   
     0.044278          0.272682        3.540083e+07      3.542126e+07     -2.265197e+04      2.220552e+03   
     0.044278          0.328043        3.021964e+07      3.023862e+07     -2.111336e+04      2.131166e+03   
     0.044278          0.387446        2.614151e+07      2.615928e+07     -1.980462e+04      2.034045e+03   
     0.044278          0.450533        2.281027e+07      2.282697e+07     -1.862704e+04      1.931763e+03   
     0.044278          0.516924        2.014303e+07      2.015883e+07     -1.762585e+04      1.823737e+03   
     0.044278          0.586221        1.788364e+07      1.789863e+07     -1.670303e+04      1.713721e+03   
     0.044278          0.658006        1.601122e+07      1.602549e+07     -1.588075e+04      1.602711e+03   
     0.044278          0.731848        1.444981e+07      1.446347e+07     -1.515386e+04      1.490059e+03   
     0.044278          0.807302        1.311989e+07      1.313300e+07     -1.448672e+04      1.378818e+03   
     0.044278          0.883916        1.194455e+07      1.195715e+07     -1.387066e+04      1.268536e+03   
     0.044278          0.961228        1.092524e+07      1.093737e+07     -1.329069e+04      1.160965e+03   
     0.044278          1.038772        1.002632e+07      1.003801e+07     -1.274902e+04      1.057848e+03   
     0.044278          1.116084        9.245172e+06      9.256456e+06     -1.224371e+04      9.603508e+02   
     0.044278          1.192698        8.543983e+06      8.554886e+06     -1.177243e+04      8.703357e+02   
     0.044278          1.268152        7.914633e+06      7.925179e+06     -1.133253e+04      7.870617e+02   
     0.044278          1.341994        7.349312e+06      7.359523e+06     -1.092123e+04      7.107112e+02   
     0.044278          1.413779        6.840617e+06      6.850511e+06     -1.053571e+04      6.415474e+02   
     0.044278          1.483076        6.376950e+06      6.386538e+06     -1.016606e+04      5.782029e+02   
     0.044278          1.549467        5.949293e+06      5.958577e+06     -9.804602e+03      5.210610e+02   
     0.044278          1.612554        5.561859e+06      5.570848e+06     -9.460361e+03      4.706455e+02   
     0.044278          1.671957        5.224566e+06      5.233271e+06     -9.131950e+03      4.263775e+02   
     0.044278          1.727318        4.915594e+06      4.924048e+06     -8.840845e+03      3.872905e+02   
     0.044278          1.778306        4.643214e+06      4.651446e+06     -8.585213e+03      3.532887e+02   
     0.044278          1.824612        4.408308e+06      4.416309e+06     -8.325418e+03      3.249323e+02   
     0.044278          1.865960        4.181124e+06      4.188914e+06     -8.091971e+03      3.011817e+02   
     0.044278          1.902099        4.012368e+06      4.019987e+06     -7.902000e+03      2.822519e+02   
     0.044278          1.932813        3.842310e+06      3.849762e+06     -7.720340e+03      2.688170e+02   
     0.044278          1.957917        3.727415e+06      3.734737e+06     -7.579836e+03      2.580560e+02   
     0.044278          1.977260        3.633421e+06      3.640640e+06     -7.468261e+03      2.494902e+02   
     0.044278          1.990726        3.561326e+06      3.568473e+06     -7.391229e+03      2.439564e+02   
     0.044278          1.998238        3.522172e+06      3.529280e+06     -7.348485e+03      2.408554e+02   
     0.060834          0.001762        7.081692e+07      7.084494e+07     -3.012145e+04      2.101330e+03   
     0.060834          0.009274        7.151349e+07      7.154169e+07     -3.029966e+04      2.100857e+03   
     0.060834          0.022740        7.118216e+07      7.121031e+07     -3.024685e+04      2.100496e+03   
     0.060834          0.042083        7.033978e+07      7.036782e+07     -3.014232e+04      2.097824e+03   
     0.060834          0.067187        6.847915e+07      6.850678e+07     -2.972535e+04      2.087406e+03   
     0.060834          0.097901        6.516884e+07      6.519529e+07     -2.851894e+04      2.073267e+03   
     0.060834          0.134040        5.844636e+07      5.847120e+07     -2.690117e+04      2.056066e+03   
     0.060834          0.175388        4.908085e+07      4.910404e+07     -2.521884e+04      2.033459e+03   
     0.060834          0.221694        4.121814e+07      4.123973e+07     -2.358111e+04      1.991826e+03   
     0.060834          0.272682        3.491937e+07      3.493948e+07     -2.204486e+04      1.933527e+03   
     0.060834          0.328043        2.991493e+07      2.993374e+07     -2.066981e+04      1.860933e+03   
     0.060834          0.387446        2.592170e+07      2.593935e+07     -1.942873e+04      1.779621e+03   
     0.060834          0.450533        2.268501e+07      2.270164e+07     -1.831768e+04      1.690374e+03   
     0.060834          0.516924        2.001497e+07      2.003070e+07     -1.732040e+04      1.594580e+03   
     0.060834          0.586221        1.783083e+07      1.784578e+07     -1.644382e+04      1.495033e+03   
     0.060834          0.658006        1.598748e+07      1.600173e+07     -1.564158e+04      1.393228e+03   
     0.060834          0.731848        1.439564e+07      1.440925e+07     -1.490101e+04      1.289199e+03   
     0.060834          0.807302        1.306379e+07      1.307685e+07     -1.424616e+04      1.186004e+03   
     0.060834          0.883916        1.191521e+07      1.192775e+07     -1.363029e+04      1.085272e+03   
     0.060834          0.961228        1.089230e+07      1.090438e+07     -1.306697e+04      9.870851e+02   
     0.060834          1.038772        1.000977e+07      1.002143e+07     -1.254900e+04      8.925896e+02   
     0.060834          1.116084        9.218531e+06      9.229788e+06     -1.206009e+04      8.030181e+02   
     0.060834          1.192698        8.510354e+06      8.521235e+06     -1.159857e+04      7.181454e+02   
     0.060834          1.268152        7.884936e+06      7.895458e+06     -1.116255e+04      6.399391e+02   
     0.060834          1.341994        7.321087e+06      7.331269e+06     -1.075003e+04      5.687544e+02   
     0.060834          1.413779        6.811633e+06      6.821488e+06     -1.035898e+04      5.040809e+02   
     0.060834          1.483076        6.350177e+06      6.359718e+06     -9.987431e+03      4.464173e+02   
     0.060834          1.549467        5.932303e+06      5.941542e+06     -9.633636e+03      3.952715e+02   
     0.060834          1.612554        5.554668e+06      5.563625e+06     -9.307181e+03      3.500351e+02   
     0.060834          1.671957        5.220558e+06      5.229259e+06     -9.010596e+03      3.102762e+02   
     0.060834          1.727318        4.909248e+06      4.917686e+06     -8.714840e+03      2.762309e+02   
     0.060834          1.778306        4.629286e+06      4.637470e+06     -8.431391e+03      2.471715e+02   
     0.060834          1.824612        4.386414e+06      4.394381e+06     -8.189616e+03      2.224985e+02   
     0.060834          1.865960        4.182459e+06      4.190230e+06     -7.973485e+03      2.024529e+02   
     0.060834          1.902099        3.988926e+06      3.996506e+06     -7.766186e+03      1.864315e+02   
     0.060834          1.932813        3.841256e+06      3.848680e+06     -7.598122e+03      1.740342e+02   
     0.060834          1.957917        3.709005e+06      3.716299e+06     -7.458327e+03      1.641621e+02   
     0.060834          1.977260        3.614009e+06      3.621194e+06     -7.342123e+03      1.570937e+02   
     0.060834          1.990726        3.550050e+06      3.557162e+06     -7.263955e+03      1.520614e+02   
     0.060834          1.998238        3.516270e+06      3.523344e+06     -7.223189e+03      1.492596e+02   
     0.079922          0.001762        5.669998e+07      5.672528e+07     -2.719773e+04      1.898543e+03   
     0.079922          0.009274        5.689006e+07      5.691527e+07     -2.711433e+04      1.898750e+03   
     0.079922          0.022740        5.680721e+07      5.683243e+07     -2.711466e+04      1.899736e+03   
     0.079922          0.042083        5.637477e+07      5.639992e+07     -2.704801e+04      1.899547e+03   
     0.079922          0.067187        5.553584e+07      5.556087e+07     -2.692228e+04      1.895422e+03   
     0.079922          0.097901        5.392831e+07      5.395269e+07     -2.626514e+04      1.889798e+03   
     0.079922          0.134040        5.139929e+07      5.142260e+07     -2.519580e+04      1.882432e+03   
     0.079922          0.175388        4.649833e+07      4.652036e+07     -2.390711e+04      1.869566e+03   
     0.079922          0.221694        3.986640e+07      3.988714e+07     -2.257715e+04      1.837887e+03   
     0.079922          0.272682        3.416131e+07      3.418081e+07     -2.128529e+04      1.788720e+03   
     0.079922          0.328043        2.944813e+07      2.946648e+07     -2.007896e+04      1.724677e+03   
     0.079922          0.387446        2.561601e+07      2.563333e+07     -1.897163e+04      1.650645e+03   
     0.079922          0.450533        2.249409e+07      2.251049e+07     -1.797002e+04      1.568426e+03   
     0.079922          0.516924        1.988179e+07      1.989732e+07     -1.701884e+04      1.479054e+03   
     0.079922          0.586221        1.771822e+07      1.773302e+07     -1.618893e+04      1.385661e+03   
     0.079922          0.658006        1.590217e+07      1.591631e+07     -1.542753e+04      1.289199e+03   
     0.079922          0.731848        1.436415e+07      1.437770e+07     -1.473593e+04      1.190685e+03   
     0.079922          0.807302        1.302739e+07      1.304037e+07     -1.407924e+04      1.092445e+03   
     0.079922          0.883916        1.187444e+07      1.188693e+07     -1.348918e+04      9.953196e+02   
     0.079922          0.961228        1.087428e+07      1.088632e+07     -1.293402e+04      9.001239e+02   
     0.079922          1.038772        9.986352e+06      9.997956e+06     -1.241264e+04      8.092142e+02   
     0.079922          1.116084        9.200991e+06      9.212192e+06     -1.192356e+04      7.230630e+02   
     0.079922          1.192698        8.502714e+06      8.513537e+06     -1.146492e+04      6.425605e+02   
     0.079922          1.268152        7.874948e+06      7.885414e+06     -1.103462e+04      5.679140e+02   
     0.079922          1.341994        7.310415e+06      7.320546e+06     -1.063039e+04      4.992635e+02   
     0.079922          1.413779        6.801775e+06      6.811585e+06     -1.024854e+04      4.378437e+02   
     0.079922          1.483076        6.338876e+06      6.348375e+06     -9.882264e+03      3.829405e+02   
     0.079922          1.549467        5.919765e+06      5.928965e+06     -9.535079e+03      3.342574e+02   
     0.079922          1.612554        5.540489e+06      5.549403e+06     -9.205332e+03      2.917415e+02   
     0.079922          1.671957        5.196497e+06      5.205134e+06     -8.891612e+03      2.548931e+02   
