#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        6.728159e+08      6.728406e+08     -2.101522e+05      1.854488e+05   
     0.000790          0.009274        2.756804e+08      2.756571e+08     -1.441273e+05      1.675232e+05   
     0.000790          0.022740        1.564388e+08      1.564045e+08     -1.101519e+05      1.444261e+05   
     0.000790          0.042083        1.039982e+08      1.039637e+08     -9.007708e+04      1.246076e+05   
     0.000790          0.067187        7.504992e+07      7.501801e+07     -7.717868e+04      1.090870e+05   
     0.000790          0.097901        5.727863e+07      5.724891e+07     -6.742146e+04      9.714539e+04   
     0.000790          0.134040        4.572414e+07      4.569672e+07     -6.023614e+04      8.765443e+04   
     0.000790          0.175388        3.839391e+07      3.836917e+07     -5.519577e+04      7.993487e+04   
     0.000790          0.221694        3.207105e+07      3.204809e+07     -5.044472e+04      7.339970e+04   
     0.000790          0.272682        2.664196e+07      2.661973e+07     -4.597443e+04      6.820916e+04   
     0.000790          0.328043        2.346571e+07      2.344510e+07     -4.314600e+04      6.376170e+04   
     0.000790          0.387446        2.061185e+07      2.059244e+07     -4.043603e+04      5.984848e+04   
     0.000790          0.450533        1.805318e+07      1.803509e+07     -3.784197e+04      5.593133e+04   
     0.000790          0.516924        1.597600e+07      1.595915e+07     -3.536129e+04      5.220467e+04   
     0.000790          0.586221        1.471453e+07      1.469856e+07     -3.416268e+04      5.013517e+04   
     0.000790          0.658006        1.316959e+07      1.315479e+07     -3.184733e+04      4.664742e+04   
     0.000790          0.731848        1.190716e+07      1.189310e+07     -3.072996e+04      4.479241e+04   
     0.000790          0.807302        1.107688e+07      1.106366e+07     -2.963904e+04      4.285749e+04   
     0.000790          0.883916        1.029527e+07      1.028301e+07     -2.857424e+04      4.083894e+04   
     0.000790          0.961228        9.559483e+06      9.548804e+06     -2.753525e+04      3.821360e+04   
     0.000790          1.038772        8.221219e+06      8.210884e+06     -2.553345e+04      3.586889e+04   
     0.000790          1.116084        7.612394e+06      7.602935e+06     -2.457000e+04      3.402917e+04   
     0.000790          1.192698        7.041472e+06      7.032969e+06     -2.363110e+04      3.213357e+04   
     0.000790          1.268152        6.506887e+06      6.499064e+06     -2.271642e+04      3.053883e+04   
     0.000790          1.341994        6.261052e+06      6.253945e+06     -2.185965e+04      2.896746e+04   
     0.000790          1.413779        6.005621e+06      5.999371e+06     -2.182566e+04      2.807603e+04   
     0.000790          1.483076        5.538267e+06      5.532113e+06     -2.095849e+04      2.711195e+04   
     0.000790          1.549467        5.101228e+06      5.095584e+06     -2.011461e+04      2.575937e+04   
     0.000790          1.612554        4.693238e+06      4.688144e+06     -1.929368e+04      2.438766e+04   
     0.000790          1.671957        4.313341e+06      4.308224e+06     -1.849540e+04      2.361254e+04   
     0.000790          1.727318        3.961035e+06      3.954313e+06     -1.771944e+04      2.444125e+04   
     0.000790          1.778306        3.962497e+06      3.954313e+06     -1.771944e+04      2.590335e+04   
     0.000790          1.824612        3.633867e+06      3.624970e+06     -1.696550e+04      2.586249e+04   
     0.000790          1.865960        3.328096e+06      3.318808e+06     -1.623326e+04      2.552054e+04   
     0.000790          1.902099        3.328422e+06      3.318808e+06     -1.623326e+04      2.584668e+04   
     0.000790          1.932813        3.043878e+06      3.034506e+06     -1.552239e+04      2.489483e+04   
     0.000790          1.957917        3.043833e+06      3.034506e+06     -1.552239e+04      2.484943e+04   
     0.000790          1.977260        3.043345e+06      3.034506e+06     -1.552239e+04      2.436192e+04   
     0.000790          1.990726        2.779690e+06      2.770795e+06     -1.483258e+04      2.372734e+04   
     0.000790          1.998238        2.779581e+06      2.770795e+06     -1.483258e+04      2.361893e+04   
     0.004159          0.001762        2.942151e+08      2.942222e+08     -5.636964e+04      4.923664e+04   
     0.004159          0.009274        2.528025e+08      2.528058e+08     -4.844513e+04      4.513915e+04   
     0.004159          0.022740        1.542923e+08      1.542918e+08     -3.981677e+04      4.031430e+04   
     0.004159          0.042083        1.034459e+08      1.034436e+08     -3.338271e+04      3.575626e+04   
     0.004159          0.067187        7.537447e+07      7.537143e+07     -2.885134e+04      3.189475e+04   
     0.004159          0.097901        5.769052e+07      5.768722e+07     -2.538517e+04      2.868036e+04   
     0.004159          0.134040        4.619045e+07      4.618720e+07     -2.281939e+04      2.606966e+04   
     0.004159          0.175388        3.771720e+07      3.771399e+07     -2.064921e+04      2.386212e+04   
     0.004159          0.221694        3.178920e+07      3.178617e+07     -1.904273e+04      2.207536e+04   
     0.004159          0.272682        2.697945e+07      2.697650e+07     -1.749822e+04      2.045404e+04   
     0.004159          0.328043        2.344778e+07      2.344510e+07     -1.642170e+04      1.910391e+04   
     0.004159          0.387446        2.059501e+07      2.059244e+07     -1.539026e+04      1.796123e+04   
     0.004159          0.450533        1.803762e+07      1.803509e+07     -1.440294e+04      1.693743e+04   
     0.004159          0.516924        1.622879e+07      1.622634e+07     -1.345878e+04      1.590999e+04   
     0.004159          0.586221        1.470078e+07      1.469856e+07     -1.300258e+04      1.522402e+04   
     0.004159          0.658006        1.321719e+07      1.321504e+07     -1.212134e+04      1.427678e+04   
     0.004159          0.731848        1.189510e+07      1.189310e+07     -1.169606e+04      1.370446e+04   
     0.004159          0.807302        1.106550e+07      1.106366e+07     -1.128084e+04      1.311650e+04   
