#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.740283e+08      1.740899e+08     -9.875281e+04      3.722953e+04   
     0.000790          0.009274        5.055380e+07      5.057925e+07     -5.782700e+04      3.237313e+04   
     0.000790          0.022740        2.194648e+07      2.195923e+07     -3.854278e+04      2.579264e+04   
     0.000790          0.042083        1.165823e+07      1.166611e+07     -2.828510e+04      2.040574e+04   
     0.000790          0.067187        6.999297e+06      7.004809e+06     -2.194005e+04      1.642848e+04   
     0.000790          0.097901        4.489808e+06      4.494171e+06     -1.786329e+04      1.350018e+04   
     0.000790          0.134040        3.116794e+06      3.120213e+06     -1.474027e+04      1.132121e+04   
     0.000790          0.175388        2.190542e+06      2.193379e+06     -1.244595e+04      9.608990e+03   
     0.000790          0.221694        1.634263e+06      1.636680e+06     -1.073831e+04      8.320512e+03   
     0.000790          0.272682        1.201103e+06      1.203065e+06     -9.194480e+03      7.232291e+03   
     0.000790          0.328043        9.175867e+05      9.194182e+05     -8.252182e+03      6.420635e+03   
     0.000790          0.387446        7.329601e+05      7.346564e+05     -7.376568e+03      5.680258e+03   
     0.000790          0.450533        5.804578e+05      5.819294e+05     -6.565191e+03      5.093519e+03   
     0.000790          0.516924        4.554185e+05      4.566309e+05     -5.815605e+03      4.603188e+03   
     0.000790          0.586221        3.769736e+05      3.780494e+05     -5.125361e+03      4.049559e+03   
     0.000790          0.658006        3.102726e+05      3.112940e+05     -4.801728e+03      3.780344e+03   
     0.000790          0.731848        2.536458e+05      2.544736e+05     -4.195910e+03      3.368069e+03   
     0.000790          0.807302        2.059018e+05      2.067381e+05     -3.913114e+03      3.076813e+03   
     0.000790          0.883916        1.784125e+05      1.792131e+05     -3.643318e+03      2.842751e+03   
     0.000790          0.961228        1.540684e+05      1.548121e+05     -3.386216e+03      2.642459e+03   
     0.000790          1.038772        1.325540e+05      1.332449e+05     -3.141503e+03      2.450591e+03   
     0.000790          1.116084        1.135902e+05      1.142418e+05     -2.908873e+03      2.257247e+03   
     0.000790          1.192698        9.693928e+04      9.755295e+04     -2.688019e+03      2.074349e+03   
     0.000790          1.268152        8.236137e+04      8.294714e+04     -2.478637e+03      1.892872e+03   
     0.000790          1.341994        6.965080e+04      7.021098e+04     -2.280419e+03      1.720242e+03   
     0.000790          1.413779        5.863925e+04      5.914790e+04     -2.093061e+03      1.584414e+03   
     0.000790          1.483076        5.370792e+04      5.415156e+04     -1.916256e+03      1.472616e+03   
     0.000790          1.549467        4.908449e+04      4.957726e+04     -1.916256e+03      1.423483e+03   
     0.000790          1.612554        4.089193e+04      4.133346e+04     -1.749698e+03      1.308163e+03   
     0.000790          1.671957        3.387172e+04      3.426507e+04     -1.593082e+03      1.199726e+03   
     0.000790          1.727318        3.383101e+04      3.426507e+04     -1.593082e+03      1.159023e+03   
     0.000790          1.778306        2.786505e+04      2.823402e+04     -1.446101e+03      1.077128e+03   
     0.000790          1.824612        2.522332e+04      2.554649e+04     -1.308450e+03      9.852773e+02   
     0.000790          1.865960        2.279403e+04      2.311478e+04     -1.308450e+03      9.876967e+02   
     0.000790          1.902099        2.272541e+04      2.311478e+04     -1.308450e+03      9.190778e+02   
     0.000790          1.932813        1.851749e+04      1.879356e+04     -1.179823e+03      9.037585e+02   
     0.000790          1.957917        1.851172e+04      1.879356e+04     -1.179823e+03      8.979887e+02   
     0.000790          1.977260        1.848439e+04      1.879356e+04     -1.179823e+03      8.706534e+02   
     0.000790          1.990726        1.495739e+04      1.516758e+04     -1.059913e+03      8.497308e+02   
     0.000790          1.998238        1.495830e+04      1.516758e+04     -1.059913e+03      8.506402e+02   
     0.004159          0.001762        5.547549e+07      5.550668e+07     -4.055282e+04      9.354732e+03   
     0.004159          0.009274        4.453890e+07      4.456354e+07     -3.293240e+04      8.290909e+03   
