#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.554243e+08      2.554520e+08     -1.271324e+05      9.942206e+04   
     0.000790          0.009274        8.662558e+07      8.661873e+07     -8.030286e+04      8.714876e+04   
     0.000790          0.022740        4.204416e+07      4.202940e+07     -5.687170e+04      7.163050e+04   
     0.000790          0.042083        2.439295e+07      2.437781e+07     -4.345326e+04      5.859475e+04   
     0.000790          0.067187        1.576144e+07      1.574806e+07     -3.536129e+04      4.873918e+04   
     0.000790          0.097901        1.099479e+07      1.098297e+07     -2.942286e+04      4.124307e+04   
     0.000790          0.134040        7.613976e+06      7.602935e+06     -2.457000e+04      3.561139e+04   
     0.000790          0.175388        6.008543e+06      5.999371e+06     -2.182566e+04      3.099769e+04   
     0.000790          0.221694        4.515710e+06      4.507053e+06     -1.854841e+04      2.720524e+04   
     0.000790          0.272682        3.632428e+06      3.624970e+06     -1.696550e+04      2.442399e+04   
     0.000790          0.328043        2.777875e+06      2.770795e+06     -1.483258e+04      2.191239e+04   
     0.000790          0.387446        2.306925e+06      2.300359e+06     -1.351489e+04      2.008047e+04   
     0.000790          0.450533        1.904351e+06      1.898456e+06     -1.227764e+04      1.817324e+04   
     0.000790          0.516924        1.562238e+06      1.556853e+06     -1.111830e+04      1.650351e+04   
     0.000790          0.586221        1.411269e+06      1.406303e+06     -1.056706e+04      1.553304e+04   
     0.000790          0.658006        1.145987e+06      1.141379e+06     -9.519837e+03      1.412798e+04   
     0.000790          0.731848        1.029705e+06      1.025403e+06     -9.023227e+03      1.332555e+04   
     0.000790          0.807302        9.228683e+05      9.194182e+05     -8.544194e+03      1.199427e+04   
     0.000790          0.883916        7.382065e+05      7.346564e+05     -7.637596e+03      1.118774e+04   
     0.000790          0.961228        6.579046e+05      6.545890e+05     -7.209397e+03      1.052503e+04   
     0.000790          1.038772        5.850276e+05      5.819294e+05     -6.797508e+03      9.895683e+03   
     0.000790          1.116084        5.189799e+05      5.161189e+05     -6.401614e+03      9.262573e+03   
     0.000790          1.192698        4.592992e+05      4.566309e+05     -6.021397e+03      8.689621e+03   
     0.000790          1.268152        4.053821e+05      4.029699e+05     -5.656540e+03      8.068689e+03   
     0.000790          1.341994        3.568073e+05      3.546700e+05     -5.306728e+03      7.444039e+03   
     0.000790          1.413779        3.133268e+05      3.112940e+05     -4.971643e+03      7.004472e+03   
     0.000790          1.483076        3.130545e+05      3.112940e+05     -4.971643e+03      6.732185e+03   
     0.000790          1.549467        2.742175e+05      2.724317e+05     -4.650968e+03      6.436827e+03   
     0.000790          1.612554        2.393419e+05      2.376993e+05     -4.344388e+03      5.986915e+03   
     0.000790          1.671957        2.082847e+05      2.067381e+05     -4.051584e+03      5.598151e+03   
     0.000790          1.727318        2.081374e+05      2.067381e+05     -4.051584e+03      5.450900e+03   
     0.000790          1.778306        1.805957e+05      1.792131e+05     -3.772241e+03      5.154824e+03   
     0.000790          1.824612        1.561446e+05      1.548121e+05     -3.506041e+03      4.838524e+03   
     0.000790          1.865960        1.560835e+05      1.548121e+05     -3.506041e+03      4.777446e+03   
     0.000790          1.902099        1.345251e+05      1.332449e+05     -3.252669e+03      4.532829e+03   
     0.000790          1.932813        1.345146e+05      1.332449e+05     -3.252669e+03      4.522417e+03   
     0.000790          1.957917        1.344939e+05      1.332449e+05     -3.252669e+03      4.501649e+03   
     0.000790          1.977260        1.155414e+05      1.142418e+05     -3.011807e+03      4.311348e+03   
     0.000790          1.990726        1.155375e+05      1.142418e+05     -3.011807e+03      4.307535e+03   
     0.000790          1.998238        1.155188e+05      1.142418e+05     -3.011807e+03      4.288754e+03   
     0.004159          0.001762        9.393575e+07      9.394194e+07     -3.161109e+04      2.542349e+04   
     0.004159          0.009274        7.745483e+07      7.745830e+07     -2.608284e+04      2.261438e+04   
     0.004159          0.022740        4.113864e+07      4.113944e+07     -2.018861e+04      1.939318e+04   
     0.004159          0.042083        2.423189e+07      2.423143e+07     -1.595879e+04      1.641970e+04   
     0.004159          0.067187        1.567173e+07      1.567082e+07     -1.303911e+04      1.394803e+04   
     0.004159          0.097901        1.083020e+07      1.082914e+07     -1.092031e+04      1.197974e+04   
     0.004159          0.134040        7.835504e+06      7.834440e+06     -9.351531e+03      1.041555e+04   
     0.004159          0.175388        5.818476e+06      5.817392e+06     -8.055037e+03      9.139508e+03   
     0.004159          0.221694        4.494186e+06      4.493153e+06     -7.039490e+03      8.072546e+03   
     0.004159          0.272682        3.563958e+06      3.563046e+06     -6.346896e+03      7.259254e+03   
     0.004159          0.328043        2.824303e+06      2.823414e+06     -5.645395e+03      6.533809e+03   
     0.004159          0.387446        2.301160e+06      2.300359e+06     -5.143870e+03      5.944183e+03   
     0.004159          0.450533        1.899231e+06      1.898456e+06     -4.672963e+03      5.448201e+03   
     0.004159          0.516924        1.586568e+06      1.585838e+06     -4.231710e+03      4.961280e+03   
     0.004159          0.586221        1.406870e+06      1.406303e+06     -4.021903e+03      4.589206e+03   
     0.004159          0.658006        1.141998e+06      1.141379e+06     -3.623323e+03      4.242313e+03   
     0.004159          0.731848        1.025933e+06      1.025403e+06     -3.434309e+03      3.964364e+03   
     0.004159          0.807302        8.823535e+05      8.818293e+05     -3.119034e+03      3.643256e+03   
     0.004159          0.883916        7.351721e+05      7.346564e+05     -2.906928e+03      3.422698e+03   
     0.004159          0.961228        6.550558e+05      6.545890e+05     -2.743952e+03      3.210691e+03   
     0.004159          1.038772        5.823743e+05      5.819294e+05     -2.587184e+03      3.032069e+03   
     0.004159          1.116084        5.165197e+05      5.161189e+05     -2.436503e+03      2.837314e+03   
     0.004159          1.192698        4.569820e+05      4.566309e+05     -2.291790e+03      2.642809e+03   
     0.004159          1.268152        4.033016e+05      4.029699e+05     -2.152923e+03      2.484562e+03   
     0.004159          1.341994        3.549797e+05      3.546700e+05     -2.019781e+03      2.329434e+03   
     0.004159          1.413779        3.115722e+05      3.112940e+05     -1.892245e+03      2.170442e+03   
     0.004159          1.483076        3.041150e+05      3.039047e+05     -1.847329e+03      2.057632e+03   
     0.004159          1.549467        2.726379e+05      2.724317e+05     -1.770194e+03      1.976444e+03   
     0.004159          1.612554        2.379147e+05      2.376993e+05     -1.653507e+03      1.868890e+03   
     0.004159          1.671957        2.069339e+05      2.067381e+05     -1.542064e+03      1.737879e+03   
     0.004159          1.727318        2.068553e+05      2.067381e+05     -1.542064e+03      1.659250e+03   
     0.004159          1.778306        1.793852e+05      1.792131e+05     -1.435744e+03      1.607826e+03   
     0.004159          1.824612        1.583224e+05      1.581623e+05     -1.334426e+03      1.494490e+03   
     0.004159          1.865960        1.549701e+05      1.548121e+05     -1.334426e+03      1.492381e+03   
     0.004159          1.902099        1.366942e+05      1.365384e+05     -1.237991e+03      1.393825e+03   
     0.004159          1.932813        1.334080e+05      1.332449e+05     -1.237991e+03      1.401122e+03   
     0.004159          1.957917        1.333678e+05      1.332449e+05     -1.237991e+03      1.360890e+03   
     0.004159          1.977260        1.168422e+05      1.166734e+05     -1.146317e+03      1.315103e+03   
     0.004159          1.990726        1.144158e+05      1.142418e+05     -1.146317e+03      1.320279e+03   
     0.004159          1.998238        1.144211e+05      1.142418e+05     -1.146317e+03      1.325648e+03   
     0.010212          0.001762        4.587405e+07      4.587768e+07     -1.281304e+04      9.184535e+03   
     0.010212          0.009274        4.459972e+07      4.460295e+07     -1.175658e+04      8.527723e+03   
     0.010212          0.022740        3.699659e+07      3.699907e+07     -1.008066e+04      7.599587e+03   
     0.010212          0.042083        2.344783e+07      2.344959e+07     -8.408351e+03      6.648813e+03   
     0.010212          0.067187        1.544425e+07      1.544550e+07     -7.041292e+03      5.791297e+03   
     0.010212          0.097901        1.071309e+07      1.071401e+07     -5.974004e+03      5.058085e+03   
     0.010212          0.134040        7.769197e+06      7.769907e+06     -5.160314e+03      4.449935e+03   
     0.010212          0.175388        5.815857e+06      5.816408e+06     -4.489150e+03      3.937996e+03   
     0.010212          0.221694        4.493477e+06      4.493932e+06     -3.966468e+03      3.511277e+03   
     0.010212          0.272682        3.539734e+06      3.540108e+06     -3.539531e+03      3.165787e+03   
     0.010212          0.328043        2.864916e+06      2.865255e+06     -3.203081e+03      2.864406e+03   
     0.010212          0.387446        2.339767e+06      2.340057e+06     -2.907753e+03      2.617562e+03   
     0.010212          0.450533        1.936474e+06      1.936740e+06     -2.651343e+03      2.386128e+03   
     0.010212          0.516924        1.614449e+06      1.614657e+06     -2.400985e+03      2.192944e+03   
     0.010212          0.586221        1.370996e+06      1.371189e+06     -2.224967e+03      2.031908e+03   
     0.010212          0.658006        1.161277e+06      1.161445e+06     -2.055799e+03      1.888124e+03   
     0.010212          0.731848        1.020567e+06      1.020749e+06     -1.939712e+03      1.758070e+03   
     0.010212          0.807302        8.740002e+05      8.741328e+05     -1.754230e+03      1.621639e+03   
     0.010212          0.883916        7.521287e+05      7.522536e+05     -1.649331e+03      1.524435e+03   
     0.010212          0.961228        6.544643e+05      6.545890e+05     -1.556862e+03      1.432185e+03   
     0.010212          1.038772        5.818090e+05      5.819294e+05     -1.467915e+03      1.347441e+03   
     0.010212          1.116084        5.159994e+05      5.161189e+05     -1.382422e+03      1.262894e+03   
     0.010212          1.192698        4.565243e+05      4.566309e+05     -1.300314e+03      1.193718e+03   
     0.010212          1.268152        4.028686e+05      4.029699e+05     -1.221524e+03      1.120205e+03   
     0.010212          1.341994        3.545708e+05      3.546700e+05     -1.145982e+03      1.046733e+03   
     0.010212          1.413779        3.222456e+05      3.223425e+05     -1.073621e+03      9.767521e+02   
     0.010212          1.483076        2.961696e+05      2.962685e+05     -1.021800e+03      9.229104e+02   
     0.010212          1.549467        2.723130e+05      2.724317e+05     -1.004372e+03      8.856826e+02   
     0.010212          1.612554        2.375978e+05      2.376993e+05     -9.381660e+02      8.366343e+02   
     0.010212          1.671957        2.099756e+05      2.100705e+05     -8.749354e+02      7.800361e+02   
     0.010212          1.727318        2.000489e+05      2.001493e+05     -8.470510e+02      7.466355e+02   
     0.010212          1.778306        1.791125e+05      1.792131e+05     -8.146115e+02      7.140078e+02   
     0.010212          1.824612        1.630010e+05      1.630885e+05     -7.571260e+02      6.696285e+02   
     0.010212          1.865960        1.547103e+05      1.548121e+05     -7.571260e+02      6.553460e+02   
     0.010212          1.902099        1.406091e+05      1.406916e+05     -7.024105e+02      6.199005e+02   
     0.010212          1.932813        1.331552e+05      1.332449e+05     -7.024105e+02      6.127402e+02   
     0.010212          1.957917        1.296615e+05      1.297475e+05     -6.839736e+02      5.979514e+02   
     0.010212          1.977260        1.205352e+05      1.206078e+05     -6.503965e+02      5.778140e+02   
     0.010212          1.990726        1.145487e+05      1.146232e+05     -6.503965e+02      5.759770e+02   
     0.010212          1.998238        1.141669e+05      1.142418e+05     -6.503965e+02      5.754977e+02   
     0.018933          0.001762        2.699726e+07      2.699970e+07     -6.300683e+03      3.853712e+03   
     0.018933          0.009274        2.658349e+07      2.658579e+07     -5.966376e+03      3.666715e+03   
