#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        1.216974e+08      1.217489e+08     -8.323391e+04      3.177870e+04   
     0.000790          0.009274        3.616449e+07      3.618639e+07     -4.937252e+04      2.747750e+04   
     0.000790          0.022740        1.577725e+07      1.578840e+07     -3.301716e+04      2.186388e+04   
     0.000790          0.042083        8.387447e+06      8.394356e+06     -2.415977e+04      1.725142e+04   
     0.000790          0.067187        4.943689e+06      4.948503e+06     -1.863428e+04      1.382052e+04   
     0.000790          0.097901        3.169806e+06      3.173475e+06     -1.499188e+04      1.132321e+04   
     0.000790          0.134040        2.190404e+06      2.193379e+06     -1.244595e+04      9.471058e+03   
     0.000790          0.175388        1.477435e+06      1.479665e+06     -1.020591e+04      7.976346e+03   
     0.000790          0.221694        1.079940e+06      1.081838e+06     -8.714842e+03      6.816790e+03   
     0.000790          0.272682        8.025681e+05      8.042522e+05     -7.630930e+03      5.946827e+03   
     0.000790          0.328043        6.157967e+05      6.171909e+05     -6.565191e+03      5.170969e+03   
     0.000790          0.387446        4.571887e+05      4.584082e+05     -5.815605e+03      4.596087e+03   
     0.000790          0.450533        3.653316e+05      3.663906e+05     -5.125361e+03      4.066364e+03   
     0.000790          0.516924        2.903297e+05      2.912153e+05     -4.492013e+03      3.606451e+03   
     0.000790          0.586221        2.368029e+05      2.376993e+05     -4.195910e+03      3.299484e+03   
     0.000790          0.658006        1.917385e+05      1.924842e+05     -3.643318e+03      2.897617e+03   
     0.000790          0.731848        1.541042e+05      1.548121e+05     -3.386216e+03      2.678286e+03   
     0.000790          0.807302        1.325840e+05      1.332449e+05     -3.141503e+03      2.480561e+03   
     0.000790          0.883916        1.135959e+05      1.142418e+05     -2.908873e+03      2.263009e+03   
     0.000790          0.961228        9.688593e+04      9.755295e+04     -2.688019e+03      2.021000e+03   
     0.000790          1.038772        7.831758e+04      7.885970e+04     -2.356496e+03      1.814369e+03   
     0.000790          1.116084        6.844269e+04      6.900191e+04     -2.241149e+03      1.681931e+03   
     0.000790          1.192698        5.864016e+04      5.914790e+04     -2.093061e+03      1.585326e+03   
     0.000790          1.268152        4.914171e+04      4.957726e+04     -1.916256e+03      1.480708e+03   
     0.000790          1.341994        4.091944e+04      4.133346e+04     -1.749698e+03      1.335674e+03   
     0.000790          1.413779        3.388767e+04      3.426507e+04     -1.593082e+03      1.215681e+03   
     0.000790          1.483076        2.789433e+04      2.823402e+04     -1.446101e+03      1.106409e+03   
     0.000790          1.549467        2.580340e+04      2.612191e+04     -1.337922e+03      1.019417e+03   
     0.000790          1.612554        2.278160e+04      2.311478e+04     -1.308450e+03      9.752747e+02   
     0.000790          1.671957        1.850667e+04      1.879356e+04     -1.179823e+03      8.929336e+02   
     0.000790          1.727318        1.670111e+04      1.696174e+04     -1.064825e+03      8.041898e+02   
     0.000790          1.778306        1.491086e+04      1.516758e+04     -1.059913e+03      8.031921e+02   
     0.000790          1.824612        1.191928e+04      1.214432e+04     -9.484159e+02      7.233768e+02   
     0.000790          1.865960        1.191429e+04      1.214432e+04     -9.484159e+02      7.183896e+02   
     0.000790          1.902099        9.438463e+03      9.640827e+03     -8.450246e+02      6.426605e+02   
     0.000790          1.932813        9.436956e+03      9.640827e+03     -8.450246e+02      6.411534e+02   
     0.000790          1.957917        9.431311e+03      9.640827e+03     -8.450246e+02      6.355082e+02   
     0.000790          1.977260        9.296315e+03      9.554193e+03     -8.374311e+02      5.795530e+02   
     0.000790          1.990726        7.414129e+03      7.583014e+03     -7.494336e+02      5.805485e+02   
     0.000790          1.998238        7.415367e+03      7.583014e+03     -7.494336e+02      5.817863e+02   
     0.004159          0.001762        3.965456e+07      3.968114e+07     -3.454535e+04      7.966587e+03   
     0.004159          0.009274        3.185841e+07      3.187936e+07     -2.797213e+04      7.022391e+03   
     0.004159          0.022740        1.541881e+07      1.543376e+07     -2.082397e+04      5.876631e+03   
