#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.549467        4.829437e+05      4.854646e+05     -3.915253e+03      1.394365e+03   
     0.004159          1.612554        4.265795e+05      4.289622e+05     -3.678015e+03      1.295326e+03   
     0.004159          1.671957        3.935716e+05      3.957903e+05     -3.450558e+03      1.231908e+03   
     0.004159          1.727318        3.757812e+05      3.780494e+05     -3.450558e+03      1.182315e+03   
     0.004159          1.778306        3.301516e+05      3.322749e+05     -3.232678e+03      1.109345e+03   
     0.004159          1.824612        3.193870e+05      3.214464e+05     -3.127328e+03      1.067897e+03   
     0.004159          1.865960        2.892104e+05      2.912153e+05     -3.024168e+03      1.019313e+03   
     0.004159          1.902099        2.796665e+05      2.816008e+05     -2.924325e+03      9.900277e+02   
     0.004159          1.932813        2.526076e+05      2.544736e+05     -2.824822e+03      9.587659e+02   
     0.004159          1.957917        2.525964e+05      2.544736e+05     -2.824822e+03      9.475962e+02   
     0.004159          1.977260        2.433273e+05      2.451210e+05     -2.721002e+03      9.272081e+02   
     0.004159          1.990726        2.336522e+05      2.353688e+05     -2.634435e+03      9.178573e+02   
     0.004159          1.998238        2.265795e+05      2.282974e+05     -2.634435e+03      9.166040e+02   
     0.010212          0.001762        7.322502e+07      7.325759e+07     -3.848723e+04      5.915254e+03   
     0.010212          0.009274        7.099348e+07      7.102519e+07     -3.744834e+04      5.737935e+03   
     0.010212          0.022740        5.852360e+07      5.855067e+07     -3.230748e+04      5.240946e+03   
     0.010212          0.042083        3.647108e+07      3.649320e+07     -2.677326e+04      4.654238e+03   
     0.010212          0.067187        2.372645e+07      2.374458e+07     -2.223787e+04      4.108338e+03   
     0.010212          0.097901        1.637470e+07      1.638983e+07     -1.876558e+04      3.641490e+03   
     0.010212          0.134040        1.183265e+07      1.184551e+07     -1.610663e+04      3.247939e+03   
     0.010212          0.175388        8.889306e+06      8.900427e+06     -1.404664e+04      2.926536e+03   
     0.010212          0.221694        6.860390e+06      6.870146e+06     -1.240225e+04      2.646087e+03   
     0.010212          0.272682        5.441512e+06      5.450208e+06     -1.111589e+04      2.420278e+03   
     0.010212          0.328043        4.396061e+06      4.403876e+06     -1.003280e+04      2.217494e+03   
     0.010212          0.387446        3.621720e+06      3.628787e+06     -9.108306e+03      2.041490e+03   
     0.010212          0.450533        3.021069e+06      3.027537e+06     -8.355197e+03      1.887331e+03   
     0.010212          0.516924        2.558062e+06      2.564034e+06     -7.719025e+03      1.747517e+03   
     0.010212          0.586221        2.179457e+06      2.184987e+06     -7.152561e+03      1.621956e+03   
     0.010212          0.658006        1.874864e+06      1.879976e+06     -6.621937e+03      1.509386e+03   
     0.010212          0.731848        1.635784e+06      1.640622e+06     -6.243439e+03      1.406044e+03   
     0.010212          0.807302        1.433030e+06      1.437535e+06     -5.815920e+03      1.310801e+03   
     0.010212          0.883916        1.254376e+06      1.258582e+06     -5.428850e+03      1.223369e+03   
     0.010212          0.961228        1.104282e+06      1.108251e+06     -5.111767e+03      1.142736e+03   
     0.010212          1.038772        9.804996e+05      9.842738e+05     -4.840390e+03      1.066196e+03   
     0.010212          1.116084        8.730135e+05      8.765948e+05     -4.578791e+03      9.974506e+02   
     0.010212          1.192698        7.798416e+05      7.832381e+05     -4.326791e+03      9.303596e+02   
     0.010212          1.268152        6.991195e+05      7.023335e+05     -4.084211e+03      8.702172e+02   
     0.010212          1.341994        6.315490e+05      6.346003e+05     -3.866284e+03      8.149636e+02   
     0.010212          1.413779        5.806355e+05      5.835824e+05     -3.708930e+03      7.620414e+02   
     0.010212          1.483076        5.369802e+05      5.398363e+05     -3.572322e+03      7.162282e+02   
     0.010212          1.549467        4.827238e+05      4.854646e+05     -3.411194e+03      6.703798e+02   
     0.010212          1.612554        4.263877e+05      4.289622e+05     -3.204499e+03      6.300448e+02   
     0.010212          1.671957        3.962593e+05      3.987249e+05     -3.056307e+03      5.907198e+02   
     0.010212          1.727318        3.735885e+05      3.760191e+05     -2.990180e+03      5.595773e+02   
     0.010212          1.778306        3.307218e+05      3.330096e+05     -2.816496e+03      5.287239e+02   
     0.010212          1.824612        3.171622e+05      3.193858e+05     -2.724850e+03      5.011547e+02   
     0.010212          1.865960        2.890617e+05      2.912153e+05     -2.634830e+03      4.812165e+02   
     0.010212          1.902099        2.785143e+05      2.806021e+05     -2.547540e+03      4.597831e+02   
     0.010212          1.932813        2.558895e+05      2.579046e+05     -2.461148e+03      4.460590e+02   
     0.010212          1.957917        2.516846e+05      2.537029e+05     -2.453694e+03      4.353484e+02   
     0.010212          1.977260        2.433002e+05      2.452504e+05     -2.374791e+03      4.246328e+02   
     0.010212          1.990726        2.323767e+05      2.342762e+05     -2.320316e+03      4.208980e+02   
     0.010212          1.998238        2.271014e+05      2.289772e+05     -2.295271e+03      4.194377e+02   
     0.018933          0.001762        4.193176e+07      4.195631e+07     -2.733792e+04      2.788513e+03   
     0.018933          0.009274        4.148882e+07      4.151331e+07     -2.724960e+04      2.758907e+03   
     0.018933          0.022740        3.944276e+07      3.946556e+07     -2.542322e+04      2.618036e+03   
     0.018933          0.042083        3.306075e+07      3.308078e+07     -2.244941e+04      2.411525e+03   
     0.018933          0.067187        2.281623e+07      2.283345e+07     -1.942427e+04      2.198124e+03   
     0.018933          0.097901        1.605558e+07      1.607038e+07     -1.680725e+04      2.001150e+03   
     0.018933          0.134040        1.171625e+07      1.172907e+07     -1.465384e+04      1.826795e+03   
     0.018933          0.175388        8.825987e+06      8.837217e+06     -1.290040e+04      1.670107e+03   
     0.018933          0.221694        6.834468e+06      6.844381e+06     -1.144975e+04      1.536404e+03   
     0.018933          0.272682        5.428353e+06      5.437233e+06     -1.029668e+04      1.416740e+03   
     0.018933          0.328043        4.390324e+06      4.398322e+06     -9.308661e+03      1.310903e+03   
     0.018933          0.387446        3.614835e+06      3.622107e+06     -8.488403e+03      1.217226e+03   
     0.018933          0.450533        3.014175e+06      3.020821e+06     -7.773934e+03      1.128302e+03   
     0.018933          0.516924        2.550799e+06      2.556921e+06     -7.172213e+03      1.049359e+03   
     0.018933          0.586221        2.180098e+06      2.185755e+06     -6.630243e+03      9.737739e+02   
     0.018933          0.658006        1.877202e+06      1.882490e+06     -6.193021e+03      9.053484e+02   
     0.018933          0.731848        1.631726e+06      1.636640e+06     -5.754091e+03      8.405657e+02   
     0.018933          0.807302        1.426791e+06      1.431419e+06     -5.408823e+03      7.809177e+02   
     0.018933          0.883916        1.257354e+06      1.261716e+06     -5.088222e+03      7.260874e+02   
     0.018933          0.961228        1.114820e+06      1.118939e+06     -4.791657e+03      6.733385e+02   
     0.018933          1.038772        9.909146e+05      9.948091e+05     -4.518335e+03      6.238618e+02   
     0.018933          1.116084        8.834835e+05      8.871729e+05     -4.267252e+03      5.778150e+02   
     0.018933          1.192698        7.904783e+05      7.939780e+05     -4.037167e+03      5.374871e+02   
     0.018933          1.268152        7.099525e+05      7.132804e+05     -3.826603e+03      4.986513e+02   
     0.018933          1.341994        6.400947e+05      6.432665e+05     -3.633887e+03      4.620605e+02   
     0.018933          1.413779        5.792969e+05      5.823253e+05     -3.457230e+03      4.288514e+02   
     0.018933          1.483076        5.267617e+05      5.296574e+05     -3.294796e+03      3.991107e+02   
     0.018933          1.549467        4.790039e+05      4.817768e+05     -3.144809e+03      3.719858e+02   
     0.018933          1.612554        4.333093e+05      4.359502e+05     -2.985170e+03      3.442103e+02   
     0.018933          1.671957        3.978215e+05      4.003589e+05     -2.859476e+03      3.220870e+02   
     0.018933          1.727318        3.670606e+05      3.695002e+05     -2.743384e+03      3.037642e+02   
     0.018933          1.778306        3.364103e+05      3.387529e+05     -2.625246e+03      2.826727e+02   
     0.018933          1.824612        3.131371e+05      3.153987e+05     -2.531019e+03      2.693547e+02   
     0.018933          1.865960        2.918463e+05      2.940370e+05     -2.443924e+03      2.531867e+02   
     0.018933          1.902099        2.744877e+05      2.766096e+05     -2.366199e+03      2.442471e+02   
     0.018933          1.932813        2.599025e+05      2.619708e+05     -2.301296e+03      2.329569e+02   
     0.018933          1.957917        2.481135e+05      2.501325e+05     -2.246569e+03      2.276167e+02   
     0.018933          1.977260        2.395859e+05      2.415704e+05     -2.207039e+03      2.225791e+02   
     0.018933          1.990726        2.336980e+05      2.356594e+05     -2.179746e+03      2.183824e+02   
     0.018933          1.998238        2.305837e+05      2.325316e+05     -2.164602e+03      2.167350e+02   
     0.030298          0.001762        2.664716e+07      2.666672e+07     -2.104422e+04      1.489454e+03   
     0.030298          0.009274        2.658293e+07      2.660249e+07     -2.105206e+04      1.486224e+03   
     0.030298          0.022740        2.607081e+07      2.608984e+07     -2.047963e+04      1.450531e+03   
     0.030298          0.042083        2.459011e+07      2.460765e+07     -1.892029e+04      1.381447e+03   
     0.030298          0.067187        2.089948e+07      2.091518e+07     -1.700489e+04      1.300188e+03   
     0.030298          0.097901        1.541097e+07      1.542486e+07     -1.510910e+04      1.216827e+03   
     0.030298          0.134040        1.144274e+07      1.145501e+07     -1.341337e+04      1.136143e+03   
     0.030298          0.175388        8.708552e+06      8.719442e+06     -1.195128e+04      1.061444e+03   
     0.030298          0.221694        6.775270e+06      6.784987e+06     -1.070752e+04      9.909354e+02   
     0.030298          0.272682        5.395586e+06      5.404324e+06     -9.665274e+03      9.271401e+02   
     0.030298          0.328043        4.369137e+06      4.377056e+06     -8.786511e+03      8.669882e+02   
     0.030298          0.387446        3.599585e+06      3.606805e+06     -8.029324e+03      8.089238e+02   
     0.030298          0.450533        3.011457e+06      3.018091e+06     -7.389459e+03      7.556991e+02   
     0.030298          0.516924        2.548091e+06      2.554219e+06     -6.831295e+03      7.036421e+02   
     0.030298          0.586221        2.175708e+06      2.181365e+06     -6.311153e+03      6.540183e+02   
     0.030298          0.658006        1.876983e+06      1.882281e+06     -5.904063e+03      6.063532e+02   
     0.030298          0.731848        1.627970e+06      1.632894e+06     -5.484774e+03      5.605595e+02   
     0.030298          0.807302        1.428104e+06      1.432763e+06     -5.176407e+03      5.179006e+02   
     0.030298          0.883916        1.257826e+06      1.262218e+06     -4.868035e+03      4.765314e+02   
     0.030298          0.961228        1.114413e+06      1.118560e+06     -4.583957e+03      4.372954e+02   
     0.030298          1.038772        9.931857e+05      9.971095e+05     -4.324667e+03      4.008187e+02   
     0.030298          1.116084        8.875972e+05      8.913177e+05     -4.088791e+03      3.683288e+02   
     0.030298          1.192698        7.956764e+05      7.992144e+05     -3.874697e+03      3.367663e+02   
     0.030298          1.268152        7.155751e+05      7.189477e+05     -3.680516e+03      3.079001e+02   
     0.030298          1.341994        6.436536e+05      6.468654e+05     -3.494049e+03      2.822381e+02   
     0.030298          1.413779        5.785301e+05      5.815834e+05     -3.312265e+03      2.589750e+02   
     0.030298          1.483076        5.211544e+05      5.240590e+05     -3.141961e+03      2.374131e+02   
     0.030298          1.549467        4.749921e+05      4.777575e+05     -2.982018e+03      2.166076e+02   
     0.030298          1.612554        4.379149e+05      4.405850e+05     -2.869751e+03      1.997119e+02   
     0.030298          1.671957        3.984064e+05      4.009656e+05     -2.744050e+03      1.848983e+02   
     0.030298          1.727318        3.628003e+05      3.652405e+05     -2.610028e+03      1.698562e+02   
     0.030298          1.778306        3.392524e+05      3.416136e+05     -2.519717e+03      1.585298e+02   
     0.030298          1.824612        3.112864e+05      3.135597e+05     -2.421212e+03      1.478376e+02   
     0.030298          1.865960        2.924780e+05      2.946655e+05     -2.326417e+03      1.389380e+02   
     0.030298          1.902099        2.726487e+05      2.747807e+05     -2.263498e+03      1.315420e+02   
     0.030298          1.932813        2.609468e+05      2.630246e+05     -2.203609e+03      1.258814e+02   
     0.030298          1.957917        2.470254e+05      2.490403e+05     -2.135421e+03      1.205406e+02   
     0.030298          1.977260        2.383905e+05      2.403845e+05     -2.111793e+03      1.177786e+02   
     0.030298          1.990726        2.336914e+05      2.356661e+05     -2.090829e+03      1.162000e+02   
     0.030298          1.998238        2.307132e+05      2.326712e+05     -2.072828e+03      1.148841e+02   
     0.044278          0.001762        1.846164e+07      1.847794e+07     -1.723498e+04      9.297860e+02   
     0.044278          0.009274        1.825010e+07      1.826632e+07     -1.714905e+04      9.289850e+02   
     0.044278          0.022740        1.807931e+07      1.809537e+07     -1.697786e+04      9.205276e+02   
     0.044278          0.042083        1.756104e+07      1.757627e+07     -1.613337e+04      8.998851e+02   
     0.044278          0.067187        1.649375e+07      1.650781e+07     -1.492914e+04      8.699814e+02   
     0.044278          0.097901        1.421300e+07      1.422577e+07     -1.360430e+04      8.336833e+02   
     0.044278          0.134040        1.096228e+07      1.097379e+07     -1.230581e+04      7.955483e+02   
     0.044278          0.175388        8.479704e+06      8.490068e+06     -1.111995e+04      7.559624e+02   
     0.044278          0.221694        6.669613e+06      6.678978e+06     -1.008124e+04      7.169067e+02   
     0.044278          0.272682        5.331421e+06      5.339904e+06     -9.160847e+03      6.781870e+02   
     0.044278          0.328043        4.335129e+06      4.342856e+06     -8.366048e+03      6.393882e+02   
     0.044278          0.387446        3.581105e+06      3.588182e+06     -7.677766e+03      6.014239e+02   
     0.044278          0.450533        2.999964e+06      3.006490e+06     -7.089565e+03      5.634809e+02   
     0.044278          0.516924        2.532385e+06      2.538414e+06     -6.555023e+03      5.264188e+02   
     0.044278          0.586221        2.168631e+06      2.174236e+06     -6.093334e+03      4.892740e+02   
     0.044278          0.658006        1.873258e+06      1.878496e+06     -5.690958e+03      4.534861e+02   
     0.044278          0.731848        1.626551e+06      1.631441e+06     -5.308050e+03      4.180804e+02   
     0.044278          0.807302        1.424952e+06      1.429566e+06     -4.998981e+03      3.844523e+02   
     0.044278          0.883916        1.253471e+06      1.257815e+06     -4.696050e+03      3.516253e+02   
     0.044278          0.961228        1.108447e+06      1.112545e+06     -4.419220e+03      3.205861e+02   
     0.044278          1.038772        9.854186e+05      9.892951e+05     -4.167316e+03      2.908157e+02   
     0.044278          1.116084        8.790273e+05      8.827038e+05     -3.938938e+03      2.623970e+02   
     0.044278          1.192698        7.877413e+05      7.912372e+05     -3.732430e+03      2.365709e+02   
     0.044278          1.268152        7.081512e+05      7.114837e+05     -3.545896e+03      2.133503e+02   
     0.044278          1.341994        6.389981e+05      6.421833e+05     -3.377273e+03      1.920806e+02   
     0.044278          1.413779        5.784169e+05      5.814643e+05     -3.219819e+03      1.724022e+02   
     0.044278          1.483076        5.249777e+05      5.278789e+05     -3.056323e+03      1.550439e+02   
     0.044278          1.549467        4.763712e+05      4.791235e+05     -2.892055e+03      1.398230e+02   
     0.044278          1.612554        4.337186e+05      4.363546e+05     -2.762050e+03      1.260497e+02   
     0.044278          1.671957        3.969911e+05      3.995383e+05     -2.661097e+03      1.139236e+02   
     0.044278          1.727318        3.654440e+05      3.678759e+05     -2.535788e+03      1.038279e+02   
     0.044278          1.778306        3.358723e+05      3.382025e+05     -2.424706e+03      9.445003e+01   
     0.044278          1.824612        3.123146e+05      3.145769e+05     -2.349342e+03      8.708888e+01   
     0.044278          1.865960        2.907685e+05      2.929336e+05     -2.245437e+03      8.040796e+01   
     0.044278          1.902099        2.738418e+05      2.759600e+05     -2.193524e+03      7.532749e+01   
     0.044278          1.932813        2.580867e+05      2.601363e+05     -2.120455e+03      7.087990e+01   
     0.044278          1.957917        2.482222e+05      2.502281e+05     -2.073697e+03      6.778905e+01   
     0.044278          1.977260        2.391111e+05      2.410888e+05     -2.043146e+03      6.542448e+01   
     0.044278          1.990726        2.320826e+05      2.340326e+05     -2.013825e+03      6.375667e+01   
     0.044278          1.998238        2.287248e+05      2.306574e+05     -1.995503e+03      6.291363e+01   
     0.060834          0.001762        1.317629e+07      1.318992e+07     -1.432853e+04      7.006594e+02   
     0.060834          0.009274        1.316950e+07      1.318324e+07     -1.444007e+04      7.006627e+02   
     0.060834          0.022740        1.307988e+07      1.309356e+07     -1.437972e+04      6.991278e+02   
     0.060834          0.042083        1.287215e+07      1.288539e+07     -1.393715e+04      6.928904e+02   
     0.060834          0.067187        1.244413e+07      1.245663e+07     -1.317648e+04      6.810776e+02   
     0.060834          0.097901        1.169385e+07      1.170546e+07     -1.227130e+04      6.633099e+02   
     0.060834          0.134040        1.018100e+07      1.019166e+07     -1.130020e+04      6.416097e+02   
     0.060834          0.175388        8.125568e+06      8.135306e+06     -1.035478e+04      6.171413e+02   
     0.060834          0.221694        6.486419e+06      6.495317e+06     -9.488953e+03      5.907806e+02   
     0.060834          0.272682        5.233326e+06      5.241458e+06     -8.694471e+03      5.629601e+02   
     0.060834          0.328043        4.275785e+06      4.283234e+06     -7.982979e+03      5.345179e+02   
     0.060834          0.387446        3.546427e+06      3.553291e+06     -7.369142e+03      5.045367e+02   
     0.060834          0.450533        2.971548e+06      2.977886e+06     -6.812436e+03      4.741149e+02   
     0.060834          0.516924        2.521850e+06      2.527746e+06     -6.339363e+03      4.432638e+02   
     0.060834          0.586221        2.155241e+06      2.160728e+06     -5.899345e+03      4.121524e+02   
     0.060834          0.658006        1.862591e+06      1.867724e+06     -5.513918e+03      3.809372e+02   
     0.060834          0.731848        1.620800e+06      1.625611e+06     -5.160694e+03      3.502013e+02   
     0.060834          0.807302        1.419331e+06      1.423868e+06     -4.857089e+03      3.201441e+02   
     0.060834          0.883916        1.252219e+06      1.256503e+06     -4.574970e+03      2.911611e+02   
     0.060834          0.961228        1.109388e+06      1.113438e+06     -4.313375e+03      2.631192e+02   
     0.060834          1.038772        9.873668e+05      9.912024e+05     -4.072280e+03      2.366218e+02   
     0.060834          1.116084        8.810158e+05      8.846536e+05     -3.849867e+03      2.121165e+02   
     0.060834          1.192698        7.885035e+05      7.919593e+05     -3.645206e+03      1.893680e+02   
     0.060834          1.268152        7.080219e+05      7.113107e+05     -3.456922e+03      1.680839e+02   
     0.060834          1.341994        6.378828e+05      6.410175e+05     -3.283511e+03      1.488083e+02   
     0.060834          1.413779        5.765402e+05      5.795318e+05     -3.123404e+03      1.317804e+02   
     0.060834          1.483076        5.232413e+05      5.260999e+05     -2.975039e+03      1.164661e+02   
     0.060834          1.549467        4.756709e+05      4.784016e+05     -2.833316e+03      1.026938e+02   
     0.060834          1.612554        4.324077e+05      4.350137e+05     -2.696968e+03      9.095183e+01   
     0.060834          1.671957        3.958364e+05      3.983353e+05     -2.579880e+03      8.093943e+01   
     0.060834          1.727318        3.639013e+05      3.663002e+05     -2.470758e+03      7.183195e+01   
     0.060834          1.778306        3.354556e+05      3.377589e+05     -2.367675e+03      6.442178e+01   
     0.060834          1.824612        3.108341e+05      3.130535e+05     -2.277507e+03      5.813709e+01   
     0.060834          1.865960        2.896904e+05      2.918290e+05     -2.191355e+03      5.272406e+01   
     0.060834          1.902099        2.723086e+05      2.743858e+05     -2.125819e+03      4.858994e+01   
     0.060834          1.932813        2.582552e+05      2.602754e+05     -2.065294e+03      4.513469e+01   
     0.060834          1.957917        2.459708e+05      2.479419e+05     -2.013523e+03      4.240710e+01   
     0.060834          1.977260        2.375578e+05      2.394964e+05     -1.979249e+03      4.065879e+01   
     0.060834          1.990726        2.321722e+05      2.340883e+05     -1.955591e+03      3.944852e+01   
     0.060834          1.998238        2.288824e+05      2.307831e+05     -1.939450e+03      3.872066e+01   
     0.079922          0.001762        9.796660e+06      9.808511e+06     -1.245535e+04      6.051801e+02   
     0.079922          0.009274        9.853417e+06      9.865259e+06     -1.244715e+04      6.051361e+02   
     0.079922          0.022740        9.814839e+06      9.826662e+06     -1.242819e+04      6.047955e+02   
     0.079922          0.042083        9.720356e+06      9.731949e+06     -1.219596e+04      6.030520e+02   
     0.079922          0.067187        9.519630e+06      9.530721e+06     -1.168811e+04      5.971724e+02   
     0.079922          0.097901        9.170979e+06      9.181449e+06     -1.105559e+04      5.856155e+02   
     0.079922          0.134040        8.625600e+06      8.635379e+06     -1.034887e+04      5.701889e+02   
     0.079922          0.175388        7.591526e+06      7.600591e+06     -9.617065e+03      5.516175e+02   
     0.079922          0.221694        6.218266e+06      6.226641e+06     -8.905010e+03      5.306741e+02   
     0.079922          0.272682        5.089521e+06      5.097254e+06     -8.240855e+03      5.078131e+02   
     0.079922          0.328043        4.189097e+06      4.196234e+06     -7.619551e+03      4.832501e+02   
     0.079922          0.387446        3.493517e+06      3.500132e+06     -7.073096e+03      4.572593e+02   
     0.079922          0.450533        2.935269e+06      2.941403e+06     -6.564229e+03      4.301268e+02   
     0.079922          0.516924        2.497089e+06      2.502801e+06     -6.114461e+03      4.022363e+02   
     0.079922          0.586221        2.141715e+06      2.147061e+06     -5.719918e+03      3.739543e+02   
     0.079922          0.658006        1.850296e+06      1.855296e+06     -5.345138e+03      3.453109e+02   
     0.079922          0.731848        1.612844e+06      1.617553e+06     -5.025551e+03      3.168231e+02   
     0.079922          0.807302        1.412640e+06      1.417077e+06     -4.726478e+03      2.890643e+02   
     0.079922          0.883916        1.244101e+06      1.248288e+06     -4.448991e+03      2.617535e+02   
     0.079922          0.961228        1.101806e+06      1.105765e+06     -4.194437e+03      2.356229e+02   
     0.079922          1.038772        9.801515e+05      9.839022e+05     -3.961661e+03      2.109659e+02   
     0.079922          1.116084        8.751340e+05      8.786957e+05     -3.749296e+03      1.875998e+02   
     0.079922          1.192698        7.846687e+05      7.880586e+05     -3.555756e+03      1.658927e+02   
     0.079922          1.268152        7.061068e+05      7.093398e+05     -3.379282e+03      1.462559e+02   
     0.079922          1.341994        6.367977e+05      6.398844e+05     -3.215062e+03      1.283766e+02   
     0.079922          1.413779        5.746293e+05      5.775733e+05     -3.056156e+03      1.121771e+02   
     0.079922          1.483076        5.197336e+05      5.225381e+05     -2.902380e+03      9.788614e+01   
     0.079922          1.549467        4.727594e+05      4.754320e+05     -2.758005e+03      8.542139e+01   
     0.079922          1.612554        4.315455e+05      4.341009e+05     -2.629889e+03      7.445697e+01   
     0.079922          1.671957        3.945380e+05      3.969949e+05     -2.522037e+03      6.505050e+01   
