#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        1.160843e+08      1.161268e+08     -5.621525e+04      1.369773e+04   
     0.004159          0.009274        9.488918e+07      9.492458e+07     -4.799372e+04      1.259337e+04   
     0.004159          0.022740        4.879999e+07      4.882576e+07     -3.661636e+04      1.084263e+04   
     0.004159          0.042083        2.801968e+07      2.803900e+07     -2.849532e+04      9.178759e+03   
     0.004159          0.067187        1.774119e+07      1.775634e+07     -2.295063e+04      7.803672e+03   
     0.004159          0.097901        1.205979e+07      1.207216e+07     -1.907160e+04      6.706090e+03   
     0.004159          0.134040        8.584646e+06      8.595036e+06     -1.621922e+04      5.828714e+03   
     0.004159          0.175388        6.310398e+06      6.319234e+06     -1.397632e+04      5.140395e+03   
     0.004159          0.221694        4.838526e+06      4.846247e+06     -1.228425e+04      4.562768e+03   
     0.004159          0.272682        3.785021e+06      3.791866e+06     -1.093715e+04      4.091870e+03   
     0.004159          0.328043        3.008423e+06      3.014460e+06     -9.736069e+03      3.699284e+03   
     0.004159          0.387446        2.417218e+06      2.422647e+06     -8.787695e+03      3.358602e+03   
     0.004159          0.450533        1.987660e+06      1.992582e+06     -7.983207e+03      3.061273e+03   
     0.004159          0.516924        1.647435e+06      1.651916e+06     -7.296676e+03      2.815510e+03   
     0.004159          0.586221        1.439321e+06      1.443584e+06     -6.870947e+03      2.608593e+03   
     0.004159          0.658006        1.199262e+06      1.203065e+06     -6.190020e+03      2.386750e+03   
     0.004159          0.731848        1.040714e+06      1.044347e+06     -5.867113e+03      2.234280e+03   
     0.004159          0.807302        8.972539e+05      9.006238e+05     -5.442068e+03      2.072241e+03   
     0.004159          0.883916        7.743818e+05      7.774440e+05     -4.966143e+03      1.903943e+03   
     0.004159          0.961228        6.905550e+05      6.934681e+05     -4.687718e+03      1.774670e+03   
     0.004159          1.038772        5.984711e+05      6.012289e+05     -4.419899e+03      1.662144e+03   
     0.004159          1.116084        5.223059e+05      5.249234e+05     -4.162479e+03      1.544935e+03   
     0.004159          1.192698        4.607079e+05      4.631774e+05     -3.915253e+03      1.445740e+03   
     0.004159          1.268152        4.110653e+05      4.133915e+05     -3.678015e+03      1.351810e+03   
     0.004159          1.341994        3.710163e+05      3.732106e+05     -3.450558e+03      1.256289e+03   
     0.004159          1.413779        3.302156e+05      3.322749e+05     -3.232678e+03      1.173307e+03   
     0.004159          1.483076        3.055228e+05      3.075993e+05     -3.194311e+03      1.117816e+03   
     0.004159          1.549467        2.704713e+05      2.724317e+05     -3.024168e+03      1.063738e+03   
     0.004159          1.612554        2.358648e+05      2.376993e+05     -2.824822e+03      9.902268e+02   
     0.004159          1.671957        2.150681e+05      2.167854e+05     -2.634435e+03      9.171036e+02   
     0.004159          1.727318        2.049927e+05      2.067381e+05     -2.634435e+03      8.890359e+02   
     0.004159          1.778306        1.776047e+05      1.792131e+05     -2.452799e+03      8.444096e+02   
     0.004159          1.824612        1.668240e+05      1.683444e+05     -2.304044e+03      7.837201e+02   
     0.004159          1.865960        1.533153e+05      1.548121e+05     -2.279710e+03      7.829348e+02   
     0.004159          1.902099        1.425284e+05      1.439187e+05     -2.119297e+03      7.290119e+02   
     0.004159          1.932813        1.318640e+05      1.332449e+05     -2.114961e+03      7.340662e+02   
     0.004159          1.957917        1.318504e+05      1.332449e+05     -2.114961e+03      7.204881e+02   
     0.004159          1.977260        1.204813e+05      1.217508e+05     -1.958347e+03      6.888029e+02   
     0.004159          1.990726        1.129766e+05      1.142418e+05     -1.958347e+03      6.931155e+02   
     0.004159          1.998238        1.129772e+05      1.142418e+05     -1.958347e+03      6.937376e+02   
     0.010212          0.001762        5.475045e+07      5.477948e+07     -3.419947e+04      5.165789e+03   
     0.010212          0.009274        5.309351e+07      5.312138e+07     -3.284136e+04      4.973888e+03   
     0.010212          0.022740        4.369247e+07      4.371615e+07     -2.817774e+04      4.493254e+03   
     0.010212          0.042083        2.706713e+07      2.708647e+07     -2.330115e+04      3.961272e+03   
     0.010212          0.067187        1.748947e+07      1.750536e+07     -1.936789e+04      3.475090e+03   
     0.010212          0.097901        1.193122e+07      1.194448e+07     -1.631603e+04      3.057512e+03   
     0.010212          0.134040        8.532868e+06      8.544117e+06     -1.395901e+04      2.710101e+03   
     0.010212          0.175388        6.316862e+06      6.326563e+06     -1.211753e+04      2.416245e+03   
     0.010212          0.221694        4.827422e+06      4.835901e+06     -1.065860e+04      2.180085e+03   
     0.010212          0.272682        3.771360e+06      3.778838e+06     -9.448315e+03      1.970605e+03   
     0.010212          0.328043        3.017942e+06      3.024694e+06     -8.546069e+03      1.794052e+03   
     0.010212          0.387446        2.462821e+06      2.468904e+06     -7.723088e+03      1.640375e+03   
     0.010212          0.450533        2.028241e+06      2.033760e+06     -7.025561e+03      1.506300e+03   
     0.010212          0.516924        1.683231e+06      1.688258e+06     -6.415581e+03      1.388574e+03   
     0.010212          0.586221        1.419596e+06      1.424222e+06     -5.911628e+03      1.285451e+03   
     0.010212          0.658006        1.208897e+06      1.213153e+06     -5.438325e+03      1.181434e+03   
     0.010212          0.731848        1.043061e+06      1.047060e+06     -5.100167e+03      1.101275e+03   
     0.010212          0.807302        8.930749e+05      8.967755e+05     -4.721184e+03      1.020520e+03   
     0.010212          0.883916        7.832887e+05      7.867255e+05     -4.378446e+03      9.416641e+02   
     0.010212          0.961228        6.791549e+05      6.823639e+05     -4.084211e+03      8.752828e+02   
     0.010212          1.038772        5.970593e+05      6.000953e+05     -3.850871e+03      8.148757e+02   
     0.010212          1.116084        5.261752e+05      5.290421e+05     -3.626592e+03      7.596882e+02   
     0.010212          1.192698        4.650347e+05      4.677391e+05     -3.411194e+03      7.067916e+02   
     0.010212          1.268152        4.122819e+05      4.148301e+05     -3.204499e+03      6.562892e+02   
     0.010212          1.341994        3.666765e+05      3.690759e+05     -3.006326e+03      6.068576e+02   
     0.010212          1.413779        3.327866e+05      3.350623e+05     -2.840122e+03      5.643802e+02   
     0.010212          1.483076        3.015658e+05      3.037812e+05     -2.748523e+03      5.330876e+02   
     0.010212          1.549467        2.702978e+05      2.724317e+05     -2.634830e+03      5.009326e+02   
     0.010212          1.612554        2.361805e+05      2.381750e+05     -2.461148e+03      4.666682e+02   
     0.010212          1.671957        2.150237e+05      2.168862e+05     -2.295271e+03      4.327775e+02   
     0.010212          1.727318        2.015990e+05      2.034437e+05     -2.258696e+03      4.139158e+02   
     0.010212          1.778306        1.774661e+05      1.792131e+05     -2.137020e+03      3.900852e+02   
     0.010212          1.824612        1.656018e+05      1.672315e+05     -1.994146e+03      3.644552e+02   
     0.010212          1.865960        1.531813e+05      1.548121e+05     -1.986215e+03      3.553530e+02   
     0.010212          1.902099        1.421849e+05      1.436941e+05     -1.843572e+03      3.343811e+02   
     0.010212          1.932813        1.317324e+05      1.332449e+05     -1.842676e+03      3.302128e+02   
     0.010212          1.957917        1.300007e+05      1.314962e+05     -1.818493e+03      3.230237e+02   
     0.010212          1.977260        1.212796e+05      1.226759e+05     -1.706225e+03      3.098730e+02   
     0.010212          1.990726        1.152803e+05      1.166772e+05     -1.706225e+03      3.092688e+02   
     0.010212          1.998238        1.134204e+05      1.148184e+05     -1.706225e+03      3.081867e+02   
     0.018933          0.001762        3.129048e+07      3.131246e+07     -2.436782e+04      2.394936e+03   
     0.018933          0.009274        3.088023e+07      3.090192e+07     -2.404676e+04      2.358170e+03   
     0.018933          0.022740        2.934543e+07      2.936536e+07     -2.213654e+04      2.209238e+03   
     0.018933          0.042083        2.449446e+07      2.451189e+07     -1.944181e+04      2.013793e+03   
     0.018933          0.067187        1.678769e+07      1.680265e+07     -1.677573e+04      1.819947e+03   
     0.018933          0.097901        1.169249e+07      1.170531e+07     -1.445661e+04      1.641817e+03   
     0.018933          0.134040        8.431002e+06      8.442065e+06     -1.254784e+04      1.484686e+03   
     0.018933          0.175388        6.275553e+06      6.285187e+06     -1.098271e+04      1.349239e+03   
     0.018933          0.221694        4.809172e+06      4.817674e+06     -9.732688e+03      1.230511e+03   
     0.018933          0.272682        3.762423e+06      3.769972e+06     -8.675619e+03      1.126774e+03   
     0.018933          0.328043        3.003307e+06      3.010079e+06     -7.808814e+03      1.036654e+03   
     0.018933          0.387446        2.436093e+06      2.442198e+06     -7.057472e+03      9.520488e+02   
     0.018933          0.450533        2.007984e+06      2.013533e+06     -6.427646e+03      8.783376e+02   
     0.018933          0.516924        1.681825e+06      1.686940e+06     -5.926387e+03      8.115097e+02   
     0.018933          0.586221        1.413154e+06      1.417858e+06     -5.455901e+03      7.515550e+02   
     0.018933          0.658006        1.211000e+06      1.215333e+06     -5.026208e+03      6.929976e+02   
     0.018933          0.731848        1.032926e+06      1.036966e+06     -4.682470e+03      6.430438e+02   
     0.018933          0.807302        8.984292e+05      9.022038e+05     -4.368826e+03      5.941764e+02   
     0.018933          0.883916        7.782661e+05      7.817626e+05     -4.041767e+03      5.451928e+02   
     0.018933          0.961228        6.825289e+05      6.858183e+05     -3.794090e+03      5.046773e+02   
     0.018933          1.038772        6.000813e+05      6.031908e+05     -3.577326e+03      4.678417e+02   
     0.018933          1.116084        5.290950e+05      5.320319e+05     -3.368978e+03      4.320679e+02   
     0.018933          1.192698        4.680582e+05      4.708280e+05     -3.168881e+03      3.991197e+02   
     0.018933          1.268152        4.155635e+05      4.181731e+05     -2.976868e+03      3.672672e+02   
     0.018933          1.341994        3.703251e+05      3.727787e+05     -2.792773e+03      3.392098e+02   
     0.018933          1.413779        3.312527e+05      3.335658e+05     -2.626591e+03      3.135378e+02   
     0.018933          1.483076        2.975985e+05      2.998271e+05     -2.520048e+03      2.914166e+02   
     0.018933          1.549467        2.667147e+05      2.688594e+05     -2.415571e+03      2.707868e+02   
     0.018933          1.612554        2.397144e+05      2.417493e+05     -2.286322e+03      2.514378e+02   
     0.018933          1.671957        2.170748e+05      2.189738e+05     -2.132228e+03      2.332218e+02   
     0.018933          1.727318        1.978133e+05      1.996544e+05     -2.059169e+03      2.179997e+02   
     0.018933          1.778306        1.799271e+05      1.817067e+05     -1.985218e+03      2.055653e+02   
     0.018933          1.824612        1.651755e+05      1.668321e+05     -1.848069e+03      1.914572e+02   
     0.018933          1.865960        1.527302e+05      1.543783e+05     -1.831865e+03      1.837371e+02   
     0.018933          1.902099        1.420479e+05      1.435859e+05     -1.711783e+03      1.737373e+02   
     0.018933          1.932813        1.336919e+05      1.352344e+05     -1.711783e+03      1.692273e+02   
     0.018933          1.957917        1.264826e+05      1.279626e+05     -1.643921e+03      1.638953e+02   
     0.018933          1.977260        1.215112e+05      1.229373e+05     -1.585024e+03      1.589434e+02   
     0.018933          1.990726        1.182745e+05      1.197021e+05     -1.585024e+03      1.573836e+02   
     0.018933          1.998238        1.164783e+05      1.179070e+05     -1.585024e+03      1.563765e+02   
     0.030298          0.001762        1.971165e+07      1.972909e+07     -1.867494e+04      1.241058e+03   
     0.030298          0.009274        1.965950e+07      1.967690e+07     -1.864378e+04      1.234315e+03   
     0.030298          0.022740        1.922972e+07      1.924632e+07     -1.779004e+04      1.189333e+03   
     0.030298          0.042083        1.808610e+07      1.810129e+07     -1.630768e+04      1.119341e+03   
     0.030298          0.067187        1.531083e+07      1.532439e+07     -1.459592e+04      1.041205e+03   
     0.030298          0.097901        1.118781e+07      1.119976e+07     -1.291893e+04      9.642400e+02   
     0.030298          0.134040        8.226946e+06      8.237466e+06     -1.141257e+04      8.925791e+02   
     0.030298          0.175388        6.188074e+06      6.197375e+06     -1.012840e+04      8.267003e+02   
     0.030298          0.221694        4.759539e+06      4.767802e+06     -9.029603e+03      7.671421e+02   
     0.030298          0.272682        3.740222e+06      3.747616e+06     -8.105091e+03      7.115034e+02   
     0.030298          0.328043        2.989869e+06      2.996523e+06     -7.314433e+03      6.598203e+02   
     0.030298          0.387446        2.431783e+06      2.437807e+06     -6.636683e+03      6.131784e+02   
     0.030298          0.450533        2.012829e+06      2.018338e+06     -6.077150e+03      5.681598e+02   
     0.030298          0.516924        1.676628e+06      1.681677e+06     -5.576076e+03      5.268302e+02   
     0.030298          0.586221        1.417089e+06      1.421760e+06     -5.158619e+03      4.875395e+02   
     0.030298          0.658006        1.202370e+06      1.206666e+06     -4.745544e+03      4.491189e+02   
     0.030298          0.731848        1.035346e+06      1.039369e+06     -4.437116e+03      4.142031e+02   
     0.030298          0.807302        8.951617e+05      8.989151e+05     -4.133364e+03      3.799626e+02   
     0.030298          0.883916        7.798115e+05      7.833064e+05     -3.843192e+03      3.482848e+02   
     0.030298          0.961228        6.812538e+05      6.845412e+05     -3.606674e+03      3.192601e+02   
     0.030298          1.038772        5.994866e+05      6.025887e+05     -3.393772e+03      2.916951e+02   
     0.030298          1.116084        5.297518e+05      5.326804e+05     -3.195021e+03      2.664577e+02   
     0.030298          1.192698        4.695151e+05      4.722815e+05     -3.009538e+03      2.431437e+02   
     0.030298          1.268152        4.174380e+05      4.200522e+05     -2.836364e+03      2.222202e+02   
     0.030298          1.341994        3.719642e+05      3.744341e+05     -2.672105e+03      2.021661e+02   
     0.030298          1.413779        3.304654e+05      3.327890e+05     -2.507252e+03      1.836102e+02   
     0.030298          1.483076        2.950849e+05      2.972997e+05     -2.383174e+03      1.683664e+02   
     0.030298          1.549467        2.651398e+05      2.672555e+05     -2.270776e+03      1.550699e+02   
     0.030298          1.612554        2.415332e+05      2.435573e+05     -2.166171e+03      1.420535e+02   
     0.030298          1.671957        2.179125e+05      2.198235e+05     -2.040100e+03      1.291061e+02   
     0.030298          1.727318        1.958925e+05      1.977142e+05     -1.942152e+03      1.205058e+02   
     0.030298          1.778306        1.806080e+05      1.823657e+05     -1.869580e+03      1.119229e+02   
     0.030298          1.824612        1.649416e+05      1.666044e+05     -1.765805e+03      1.029809e+02   
     0.030298          1.865960        1.521881e+05      1.538028e+05     -1.713084e+03      9.840189e+01   
     0.030298          1.902099        1.419533e+05      1.434995e+05     -1.637821e+03      9.157236e+01   
     0.030298          1.932813        1.335954e+05      1.351081e+05     -1.601623e+03      8.891811e+01   
     0.030298          1.957917        1.255250e+05      1.269901e+05     -1.550609e+03      8.547113e+01   
     0.030298          1.977260        1.215826e+05      1.230173e+05     -1.516540e+03      8.182786e+01   
     0.030298          1.990726        1.186897e+05      1.201144e+05     -1.505700e+03      8.098668e+01   
     0.030298          1.998238        1.163914e+05      1.178021e+05     -1.491062e+03      8.041487e+01   
     0.044278          0.001762        1.328950e+07      1.330383e+07     -1.508068e+04      7.466893e+02   
     0.044278          0.009274        1.335610e+07      1.337046e+07     -1.511233e+04      7.448964e+02   
     0.044278          0.022740        1.321082e+07      1.322481e+07     -1.472007e+04      7.310707e+02   
     0.044278          0.042083        1.282002e+07      1.283318e+07     -1.386722e+04      7.049198e+02   
     0.044278          0.067187        1.201513e+07      1.202722e+07     -1.276690e+04      6.729948e+02   
     0.044278          0.097901        1.028332e+07      1.029426e+07     -1.157876e+04      6.389066e+02   
     0.044278          0.134040        7.867829e+06      7.877659e+06     -1.043386e+04      6.039727e+02   
     0.044278          0.175388        6.015853e+06      6.024659e+06     -9.376323e+03      5.699050e+02   
     0.044278          0.221694        4.673780e+06      4.681687e+06     -8.443617e+03      5.366763e+02   
     0.044278          0.272682        3.691633e+06      3.698764e+06     -7.635028e+03      5.043145e+02   
     0.044278          0.328043        2.963922e+06      2.970374e+06     -6.924857e+03      4.731204e+02   
     0.044278          0.387446        2.419802e+06      2.425692e+06     -6.331808e+03      4.419781e+02   
     0.044278          0.450533        1.997504e+06      2.002887e+06     -5.794580e+03      4.119523e+02   
     0.044278          0.516924        1.669113e+06      1.674061e+06     -5.331293e+03      3.826130e+02   
     0.044278          0.586221        1.410664e+06      1.415249e+06     -4.939606e+03      3.543257e+02   
     0.044278          0.658006        1.203104e+06      1.207346e+06     -4.568163e+03      3.261738e+02   
     0.044278          0.731848        1.031127e+06      1.035087e+06     -4.259693e+03      2.997684e+02   
     0.044278          0.807302        8.936046e+05      8.973005e+05     -3.970114e+03      2.742070e+02   
     0.044278          0.883916        7.778584e+05      7.813108e+05     -3.701651e+03      2.493233e+02   
     0.044278          0.961228        6.794862e+05      6.827354e+05     -3.475313e+03      2.260886e+02   
     0.044278          1.038772        5.975789e+05      6.006405e+05     -3.265984e+03      2.044081e+02   
     0.044278          1.116084        5.272125e+05      5.301007e+05     -3.072629e+03      1.844272e+02   
     0.044278          1.192698        4.668194e+05      4.695476e+05     -2.894105e+03      1.658590e+02   
     0.044278          1.268152        4.149491e+05      4.175298e+05     -2.729172e+03      1.485010e+02   
     0.044278          1.341994        3.702803e+05      3.727239e+05     -2.576527e+03      1.329151e+02   
     0.044278          1.413779        3.305710e+05      3.328785e+05     -2.426680e+03      1.191705e+02   
     0.044278          1.483076        2.968171e+05      2.990175e+05     -2.307476e+03      1.070915e+02   
     0.044278          1.549467        2.660809e+05      2.681701e+05     -2.185228e+03      9.602665e+01   
     0.044278          1.612554        2.392786e+05      2.412638e+05     -2.071714e+03      8.646319e+01   
     0.044278          1.671957        2.165795e+05      2.184672e+05     -1.965838e+03      7.812542e+01   
     0.044278          1.727318        1.974641e+05      1.992714e+05     -1.877836e+03      7.058583e+01   
     0.044278          1.778306        1.791924e+05      1.809162e+05     -1.788331e+03      6.450475e+01   
     0.044278          1.824612        1.645659e+05      1.662115e+05     -1.704682e+03      5.909485e+01   
     0.044278          1.865960        1.521631e+05      1.537533e+05     -1.644866e+03      5.467722e+01   
     0.044278          1.902099        1.413623e+05      1.428868e+05     -1.575562e+03      5.111307e+01   
     0.044278          1.932813        1.326980e+05      1.341830e+05     -1.533341e+03      4.830944e+01   
     0.044278          1.957917        1.269141e+05      1.283648e+05     -1.496692e+03      4.600108e+01   
     0.044278          1.977260        1.207221e+05      1.221293e+05     -1.451640e+03      4.445367e+01   
     0.044278          1.990726        1.168682e+05      1.182590e+05     -1.434052e+03      4.331397e+01   
     0.044278          1.998238        1.150054e+05      1.163870e+05     -1.424295e+03      4.269807e+01   
     0.060834          0.001762        9.553902e+06      9.566140e+06     -1.278284e+04      5.448879e+02   
     0.060834          0.009274        9.516017e+06      9.528137e+06     -1.266488e+04      5.444207e+02   
     0.060834          0.022740        9.461065e+06      9.472997e+06     -1.247063e+04      5.388571e+02   
     0.060834          0.042083        9.308935e+06      9.320351e+06     -1.194399e+04      5.273867e+02   
     0.060834          0.067187        8.980856e+06      8.991570e+06     -1.122530e+04      5.117233e+02   
     0.060834          0.097901        8.408126e+06      8.418025e+06     -1.039186e+04      4.933489e+02   
     0.060834          0.134040        7.276903e+06      7.285958e+06     -9.528085e+03      4.735562e+02   
     0.060834          0.175388        5.750746e+06      5.758987e+06     -8.692978e+03      4.525352e+02   
     0.060834          0.221694        4.536419e+06      4.543899e+06     -7.911175e+03      4.309475e+02   
     0.060834          0.272682        3.615842e+06      3.622649e+06     -7.214658e+03      4.084408e+02   
     0.060834          0.328043        2.920334e+06      2.926546e+06     -6.597488e+03      3.852965e+02   
     0.060834          0.387446        2.394168e+06      2.399864e+06     -6.059035e+03      3.621344e+02   
     0.060834          0.450533        1.978323e+06      1.983548e+06     -5.563728e+03      3.385787e+02   
     0.060834          0.516924        1.659431e+06      1.664252e+06     -5.135524e+03      3.149000e+02   
     0.060834          0.586221        1.401284e+06      1.405752e+06     -4.758964e+03      2.914121e+02   
     0.060834          0.658006        1.196491e+06      1.200643e+06     -4.419898e+03      2.681104e+02   
     0.060834          0.731848        1.028454e+06      1.032331e+06     -4.122507e+03      2.453254e+02   
     0.060834          0.807302        8.896974e+05      8.933186e+05     -3.844237e+03      2.230874e+02   
     0.060834          0.883916        7.754812e+05      7.788753e+05     -3.595911e+03      2.017822e+02   
     0.060834          0.961228        6.787940e+05      6.819922e+05     -3.379937e+03      1.817663e+02   
     0.060834          1.038772        5.971729e+05      6.001879e+05     -3.177901e+03      1.628694e+02   
     0.060834          1.116084        5.271365e+05      5.299820e+05     -2.990587e+03      1.451245e+02   
     0.060834          1.192698        4.664996e+05      4.691859e+05     -2.815062e+03      1.286890e+02   
     0.060834          1.268152        4.141073e+05      4.166446e+05     -2.651197e+03      1.139147e+02   
     0.060834          1.341994        3.687553e+05      3.711528e+05     -2.498026e+03      1.005711e+02   
     0.060834          1.413779        3.293646e+05      3.316308e+05     -2.354581e+03      8.840848e+01   
     0.060834          1.483076        2.953711e+05      2.975282e+05     -2.234877e+03      7.776926e+01   
     0.060834          1.549467        2.653433e+05      2.674010e+05     -2.126288e+03      6.862395e+01   
     0.060834          1.612554        2.388917e+05      2.408471e+05     -2.015967e+03      6.052821e+01   
     0.060834          1.671957        2.159165e+05      2.177668e+05     -1.903501e+03      5.329607e+01   
     0.060834          1.727318        1.960243e+05      1.977912e+05     -1.814391e+03      4.744794e+01   
     0.060834          1.778306        1.789293e+05      1.806264e+05     -1.739542e+03      4.244800e+01   
     0.060834          1.824612        1.639816e+05      1.655919e+05     -1.648284e+03      3.801041e+01   
     0.060834          1.865960        1.513191e+05      1.528778e+05     -1.593412e+03      3.472788e+01   
     0.060834          1.902099        1.409806e+05      1.424731e+05     -1.524184e+03      3.168098e+01   
     0.060834          1.932813        1.324112e+05      1.338671e+05     -1.485554e+03      2.961543e+01   
     0.060834          1.957917        1.251470e+05      1.265564e+05     -1.437223e+03      2.782727e+01   
     0.060834          1.977260        1.205616e+05      1.219406e+05     -1.405398e+03      2.638644e+01   
     0.060834          1.990726        1.174616e+05      1.188276e+05     -1.391719e+03      2.566588e+01   
     0.060834          1.998238        1.152392e+05      1.165925e+05     -1.378570e+03      2.524175e+01   
     0.079922          0.001762        7.018957e+06      7.029364e+06     -1.086909e+04      4.617034e+02   
     0.079922          0.009274        7.042820e+06      7.053188e+06     -1.082885e+04      4.611439e+02   
     0.079922          0.022740        7.008922e+06      7.019200e+06     -1.073585e+04      4.580189e+02   
     0.079922          0.042083        6.946744e+06      6.956685e+06     -1.039240e+04      4.508573e+02   
     0.079922          0.067187        6.790780e+06      6.800249e+06     -9.909388e+03      4.406268e+02   
     0.079922          0.097901        6.534429e+06      6.543328e+06     -9.327784e+03      4.282921e+02   
     0.079922          0.134040        6.112602e+06      6.120869e+06     -8.681362e+03      4.141149e+02   
     0.079922          0.175388        5.343160e+06      5.350786e+06     -8.024735e+03      3.984928e+02   
     0.079922          0.221694        4.340267e+06      4.347283e+06     -7.397708e+03      3.813844e+02   
     0.079922          0.272682        3.508170e+06      3.514611e+06     -6.803503e+03      3.631855e+02   
     0.079922          0.328043        2.855415e+06      2.861329e+06     -6.258239e+03      3.439308e+02   
     0.079922          0.387446        2.353700e+06      2.359157e+06     -5.780578e+03      3.239103e+02   
     0.079922          0.450533        1.953308e+06      1.958344e+06     -5.338461e+03      3.032866e+02   
     0.079922          0.516924        1.641487e+06      1.646155e+06     -4.949923e+03      2.822912e+02   
     0.079922          0.586221        1.390936e+06      1.395268e+06     -4.593292e+03      2.610625e+02   
     0.079922          0.658006        1.187452e+06      1.191491e+06     -4.278527e+03      2.399149e+02   
     0.079922          0.731848        1.021914e+06      1.025688e+06     -3.992857e+03      2.190802e+02   
     0.079922          0.807302        8.852067e+05      8.887372e+05     -3.729153e+03      1.986758e+02   
     0.079922          0.883916        7.711951e+05      7.745130e+05     -3.497000e+03      1.790975e+02   
     0.079922          0.961228        6.749346e+05      6.780585e+05     -3.284239e+03      1.603953e+02   
     0.079922          1.038772        5.935099e+05      5.964552e+05     -3.087980e+03      1.426572e+02   
     0.079922          1.116084        5.240583e+05      5.268391e+05     -2.907081e+03      1.262765e+02   
     0.079922          1.192698        4.643036e+05      4.669327e+05     -2.740293e+03      1.112149e+02   
     0.079922          1.268152        4.127986e+05      4.152872e+05     -2.585946e+03      9.739084e+01   
     0.079922          1.341994        3.676725e+05      3.700264e+05     -2.438783e+03      8.489030e+01   
     0.079922          1.413779        3.284967e+05      3.307240e+05     -2.301112e+03      7.386624e+01   
     0.079922          1.483076        2.936157e+05      2.957249e+05     -2.173288e+03      6.416004e+01   
     0.079922          1.549467        2.637426e+05      2.657474e+05     -2.060359e+03      5.560590e+01   
     0.079922          1.612554        2.377664e+05      2.396734e+05     -1.955324e+03      4.826068e+01   
     0.079922          1.671957        2.151153e+05      2.169299e+05     -1.856671e+03      4.200291e+01   
