#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.998238        7.940646e+03      7.583014e+03     -7.759532e+02      1.133585e+03   
     0.004159          0.001762        4.314260e+07      4.314768e+07     -2.128927e+04      1.620338e+04   
     0.004159          0.009274        3.456100e+07      3.456400e+07     -1.706143e+04      1.406349e+04   
     0.004159          0.022740        1.656920e+07      1.657017e+07     -1.266029e+04      1.168496e+04   
     0.004159          0.042083        8.860751e+06      8.860765e+06     -9.583942e+03      9.569921e+03   
     0.004159          0.067187        5.236403e+06      5.236053e+06     -7.487464e+03      7.838111e+03   
     0.004159          0.097901        3.321674e+06      3.321198e+06     -6.025689e+03      6.502047e+03   
     0.004159          0.134040        2.219552e+06      2.219047e+06     -4.947062e+03      5.451841e+03   
     0.004159          0.175388        1.555858e+06      1.555402e+06     -4.182840e+03      4.638784e+03   
     0.004159          0.221694        1.120568e+06      1.120134e+06     -3.555881e+03      3.989841e+03   
     0.004159          0.272682        8.231108e+05      8.227238e+05     -3.076232e+03      3.463247e+03   
     0.004159          0.328043        6.314264e+05      6.310416e+05     -2.645244e+03      3.030069e+03   
     0.004159          0.387446        4.807369e+05      4.803658e+05     -2.291790e+03      2.662951e+03   
     0.004159          0.450533        3.781783e+05      3.778531e+05     -2.019781e+03      2.345028e+03   
     0.004159          0.516924        3.115273e+05      3.112940e+05     -1.892245e+03      2.125537e+03   
     0.004159          0.586221        2.379692e+05      2.376993e+05     -1.653507e+03      1.923311e+03   
     0.004159          0.658006        2.045426e+05      2.043456e+05     -1.524218e+03      1.721160e+03   
     0.004159          0.731848        1.550352e+05      1.548121e+05     -1.334426e+03      1.557546e+03   
     0.004159          0.807302        1.334365e+05      1.332449e+05     -1.237991e+03      1.429632e+03   
     0.004159          0.883916        1.144037e+05      1.142418e+05     -1.146317e+03      1.308188e+03   
     0.004159          0.961228        9.768138e+04      9.755295e+04     -1.059284e+03      1.187719e+03   
     0.004159          1.038772        8.305338e+04      8.294714e+04     -9.767711e+02      1.083017e+03   
     0.004159          1.116084        7.031499e+04      7.021098e+04     -8.986583e+02      1.002669e+03   
     0.004159          1.192698        5.925231e+04      5.914790e+04     -8.248249e+02      9.292370e+02   
     0.004159          1.268152        4.967928e+04      4.957726e+04     -7.551502e+02      8.571680e+02   
     0.004159          1.341994        4.143683e+04      4.133346e+04     -6.895138e+02      7.928866e+02   
     0.004159          1.413779        3.436239e+04      3.426507e+04     -6.277951e+02      7.251074e+02   
     0.004159          1.483076        2.832147e+04      2.823402e+04     -5.698735e+02      6.573218e+02   
     0.004159          1.549467        2.739957e+04      2.734502e+04     -5.519300e+02      6.064787e+02   
     0.004159          1.612554        2.319009e+04      2.311478e+04     -5.156286e+02      5.909388e+02   
     0.004159          1.671957        1.886079e+04      1.879356e+04     -4.649397e+02      5.321675e+02   
     0.004159          1.727318        1.759973e+04      1.755001e+04     -4.341753e+02      4.838929e+02   
     0.004159          1.778306        1.522903e+04      1.516758e+04     -4.176863e+02      4.791434e+02   
     0.004159          1.824612        1.219766e+04      1.214432e+04     -3.737478e+02      4.270907e+02   
     0.004159          1.865960        1.219930e+04      1.214432e+04     -3.737478e+02      4.287290e+02   
     0.004159          1.902099        1.040930e+04      1.036189e+04     -3.330038e+02      3.804156e+02   
     0.004159          1.932813        9.690434e+03      9.640827e+03     -3.330038e+02      3.826113e+02   
     0.004159          1.957917        9.684586e+03      9.640827e+03     -3.330038e+02      3.767626e+02   
     0.004159          1.977260        8.846668e+03      8.806875e+03     -3.041983e+02      3.439910e+02   
     0.004159          1.990726        7.629673e+03      7.583014e+03     -2.953337e+02      3.419926e+02   
     0.004159          1.998238        7.630110e+03      7.583014e+03     -2.953337e+02      3.424290e+02   
     0.010212          0.001762        1.890730e+07      1.890986e+07     -8.190886e+03      5.630102e+03   
     0.010212          0.009274        1.817233e+07      1.817458e+07     -7.389613e+03      5.138434e+03   
     0.010212          0.022740        1.460575e+07      1.460745e+07     -6.163918e+03      4.467091e+03   
     0.010212          0.042083        8.505345e+06      8.506516e+06     -4.963300e+03      3.792965e+03   
     0.010212          0.067187        5.147135e+06      5.147943e+06     -4.008167e+03      3.200247e+03   
     0.010212          0.097901        3.300465e+06      3.301046e+06     -3.282778e+03      2.702026e+03   
     0.010212          0.134040        2.218782e+06      2.219207e+06     -2.722848e+03      2.298431e+03   
     0.010212          0.175388        1.554622e+06      1.554959e+06     -2.313136e+03      1.975912e+03   
     0.010212          0.221694        1.120348e+06      1.120611e+06     -1.972531e+03      1.709729e+03   
     0.010212          0.272682        8.265097e+05      8.267219e+05     -1.702702e+03      1.490522e+03   
     0.010212          0.328043        6.216893e+05      6.218613e+05     -1.479023e+03      1.307022e+03   
     0.010212          0.387446        4.826080e+05      4.827539e+05     -1.300314e+03      1.154436e+03   
     0.010212          0.450533        3.774121e+05      3.775274e+05     -1.145982e+03      1.030703e+03   
     0.010212          0.516924        3.000099e+05      3.001146e+05     -1.035065e+03      9.303819e+02   
     0.010212          0.586221        2.401050e+05      2.402092e+05     -9.381660e+02      8.339868e+02   
     0.010212          0.658006        1.970510e+05      1.971309e+05     -8.342769e+02      7.543430e+02   
     0.010212          0.731848        1.588244e+05      1.588944e+05     -7.571260e+02      6.871461e+02   
     0.010212          0.807302        1.331688e+05      1.332449e+05     -7.024105e+02      6.263077e+02   
     0.010212          0.883916        1.141649e+05      1.142418e+05     -6.503965e+02      5.735224e+02   
     0.010212          0.961228        9.495607e+04      9.501759e+04     -5.853957e+02      5.238669e+02   
     0.010212          1.038772        7.963003e+04      7.968373e+04     -5.323958e+02      4.786933e+02   
     0.010212          1.116084        6.753903e+04      6.758984e+04     -4.908453e+02      4.400320e+02   
     0.010212          1.192698        5.800464e+04      5.805722e+04     -4.593591e+02      4.067746e+02   
     0.010212          1.268152        4.952453e+04      4.957726e+04     -4.284567e+02      3.757205e+02   
     0.010212          1.341994        4.129160e+04      4.133346e+04     -3.912160e+02      3.493589e+02   
     0.010212          1.413779        3.423009e+04      3.426507e+04     -3.561980e+02      3.212130e+02   
     0.010212          1.483076        2.877552e+04      2.880820e+04     -3.233345e+02      2.906516e+02   
     0.010212          1.549467        2.623247e+04      2.626427e+04     -3.007771e+02      2.689735e+02   
     0.010212          1.612554        2.307794e+04      2.311478e+04     -2.925570e+02      2.557198e+02   
     0.010212          1.671957        1.876357e+04      1.879356e+04     -2.637972e+02      2.338052e+02   
     0.010212          1.727318        1.712015e+04      1.714556e+04     -2.406650e+02      2.152595e+02   
     0.010212          1.778306        1.513792e+04      1.516758e+04     -2.369866e+02      2.073325e+02   
     0.010212          1.824612        1.292059e+04      1.294284e+04     -2.120568e+02      1.898000e+02   
     0.010212          1.865960        1.211654e+04      1.214432e+04     -2.120568e+02      1.842810e+02   
     0.010212          1.902099        1.060806e+04      1.062837e+04     -1.889395e+02      1.686253e+02   
     0.010212          1.932813        9.617499e+03      9.640827e+03     -1.889395e+02      1.656113e+02   
     0.010212          1.957917        9.612381e+03      9.640827e+03     -1.889395e+02      1.604939e+02   
     0.010212          1.977260        8.631909e+03      8.650069e+03     -1.695228e+02      1.513631e+02   
     0.010212          1.990726        7.984912e+03      8.002616e+03     -1.675663e+02      1.498620e+02   
     0.010212          1.998238        7.631081e+03      7.649625e+03     -1.675663e+02      1.490218e+02   
     0.018933          0.001762        9.967299e+06      9.968821e+06     -3.797970e+03      2.276028e+03   
     0.018933          0.009274        9.888639e+06      9.890104e+06     -3.605675e+03      2.140247e+03   
     0.018933          0.022740        9.304641e+06      9.305943e+06     -3.224800e+03      1.922957e+03   
     0.018933          0.042083        7.562432e+06      7.563518e+06     -2.768377e+03      1.682013e+03   
     0.018933          0.067187        4.896765e+06      4.897641e+06     -2.327191e+03      1.451280e+03   
     0.018933          0.097901        3.222285e+06      3.222993e+06     -1.958552e+03      1.250063e+03   
     0.018933          0.134040        2.185754e+06      2.186330e+06     -1.652385e+03      1.076588e+03   
     0.018933          0.175388        1.536793e+06      1.537269e+06     -1.409024e+03      9.329969e+02   
     0.018933          0.221694        1.110728e+06      1.111125e+06     -1.212035e+03      8.147782e+02   
     0.018933          0.272682        8.249957e+05      8.253356e+05     -1.056091e+03      7.162602e+02   
     0.018933          0.328043        6.233681e+05      6.236561e+05     -9.202223e+02      6.322740e+02   
     0.018933          0.387446        4.811347e+05      4.813868e+05     -8.136251e+02      5.615014e+02   
     0.018933          0.450533        3.783242e+05      3.785500e+05     -7.256095e+02      4.997683e+02   
     0.018933          0.516924        2.990947e+05      2.992912e+05     -6.470400e+02      4.505892e+02   
     0.018933          0.586221        2.419173e+05      2.420927e+05     -5.855659e+02      4.101224e+02   
     0.018933          0.658006        1.945442e+05      1.946998e+05     -5.231461e+02      3.675569e+02   
     0.018933          0.731848        1.620667e+05      1.622126e+05     -4.806957e+02      3.348337e+02   
     0.018933          0.807302        1.329964e+05      1.331304e+05     -4.398445e+02      3.058433e+02   
     0.018933          0.883916        1.100631e+05      1.101807e+05     -3.982545e+02      2.806594e+02   
     0.018933          0.961228        9.247281e+04      9.257915e+04     -3.621269e+02      2.557872e+02   
     0.018933          1.038772        7.794838e+04      7.804578e+04     -3.310675e+02      2.336672e+02   
     0.018933          1.116084        6.598002e+04      6.607074e+04     -3.046312e+02      2.139129e+02   
     0.018933          1.192698        5.611889e+04      5.620199e+04     -2.823253e+02      1.992316e+02   
     0.018933          1.268152        4.796519e+04      4.804463e+04     -2.636157e+02      1.841782e+02   
     0.018933          1.341994        4.118257e+04      4.126099e+04     -2.479457e+02      1.695235e+02   
     0.018933          1.413779        3.447417e+04      3.454458e+04     -2.261484e+02      1.557307e+02   
     0.018933          1.483076        2.977822e+04      2.983957e+04     -2.052836e+02      1.439401e+02   
     0.018933          1.549467        2.585312e+04      2.591037e+04     -1.883888e+02      1.311384e+02   
     0.018933          1.612554        2.260907e+04      2.266738e+04     -1.821479e+02      1.238366e+02   
     0.018933          1.671957        1.922051e+04      1.927231e+04     -1.674836e+02      1.156772e+02   
     0.018933          1.727318        1.696262e+04      1.701001e+04     -1.515890e+02      1.041954e+02   
     0.018933          1.778306        1.509773e+04      1.514747e+04     -1.502622e+02      1.005239e+02   
     0.018933          1.824612        1.317983e+04      1.322215e+04     -1.346339e+02      9.231586e+01   
     0.018933          1.865960        1.192412e+04      1.196816e+04     -1.326810e+02      8.863401e+01   
     0.018933          1.902099        1.067033e+04      1.070850e+04     -1.199568e+02      8.178193e+01   
     0.018933          1.932813        9.721802e+03      9.761084e+03     -1.199568e+02      8.067517e+01   
     0.018933          1.957917        9.119843e+03      9.157005e+03     -1.139368e+02      7.677477e+01   
     0.018933          1.977260        8.562151e+03      8.596680e+03     -1.069649e+02      7.243554e+01   
     0.018933          1.990726        8.214301e+03      8.248334e+03     -1.063870e+02      7.235342e+01   
     0.018933          1.998238        8.023777e+03      8.057960e+03     -1.063870e+02      7.220360e+01   
     0.030298          0.001762        5.956228e+06      5.957333e+06     -2.022585e+03      9.176104e+02   
     0.030298          0.009274        5.889664e+06      5.890717e+06     -1.930993e+03      8.783575e+02   
     0.030298          0.022740        5.743040e+06      5.744027e+06     -1.798931e+03      8.117637e+02   
     0.030298          0.042083        5.347508e+06      5.348397e+06     -1.617467e+03      7.285544e+02   
     0.030298          0.067187        4.400025e+06      4.400798e+06     -1.416320e+03      6.433229e+02   
     0.030298          0.097901        3.051965e+06      3.052626e+06     -1.224439e+03      5.638062e+02   
     0.030298          0.134040        2.122892e+06      2.123454e+06     -1.055209e+03      4.931655e+02   
     0.030298          0.175388        1.505954e+06      1.506433e+06     -9.112407e+02      4.328759e+02   
     0.030298          0.221694        1.098538e+06      1.098950e+06     -7.930322e+02      3.811367e+02   
     0.030298          0.272682        8.173358e+05      8.176930e+05     -6.944695e+02      3.372317e+02   
     0.030298          0.328043        6.207514e+05      6.210630e+05     -6.110161e+02      2.993772e+02   
     0.030298          0.387446        4.798605e+05      4.801358e+05     -5.424671e+02      2.672310e+02   
     0.030298          0.450533        3.748026e+05      3.750439e+05     -4.813950e+02      2.400978e+02   
     0.030298          0.516924        2.987774e+05      2.989936e+05     -4.324773e+02      2.161875e+02   
     0.030298          0.586221        2.392029e+05      2.393971e+05     -3.900407e+02      1.958311e+02   
     0.030298          0.658006        1.970330e+05      1.972100e+05     -3.538410e+02      1.768547e+02   
     0.030298          0.731848        1.599914e+05      1.601501e+05     -3.205208e+02      1.617330e+02   
     0.030298          0.807302        1.324873e+05      1.326317e+05     -2.920059e+02      1.476300e+02   
     0.030298          0.883916        1.101183e+05      1.102503e+05     -2.663791e+02      1.344084e+02   
     0.030298          0.961228        9.178431e+04      9.190541e+04     -2.434804e+02      1.223860e+02   
     0.030298          1.038772        7.716679e+04      7.727816e+04     -2.231330e+02      1.117603e+02   
     0.030298          1.116084        6.526263e+04      6.536449e+04     -2.051385e+02      1.032711e+02   
     0.030298          1.192698        5.526082e+04      5.535547e+04     -1.892774e+02      9.462693e+01   
     0.030298          1.268152        4.692899e+04      4.701748e+04     -1.753125e+02      8.682719e+01   
     0.030298          1.341994        4.041809e+04      4.050018e+04     -1.629967e+02      8.090394e+01   
     0.030298          1.413779        3.512991e+04      3.520720e+04     -1.520842e+02      7.479671e+01   
     0.030298          1.483076        3.020596e+04      3.027804e+04     -1.397315e+02      6.765456e+01   
     0.030298          1.549467        2.567660e+04      2.574184e+04     -1.273975e+02      6.215205e+01   
     0.030298          1.612554        2.200332e+04      2.206449e+04     -1.200970e+02      5.892889e+01   
     0.030298          1.671957        1.969515e+04      1.975490e+04     -1.135437e+02      5.379261e+01   
     0.030298          1.727318        1.688910e+04      1.694213e+04     -1.027712e+02      4.973484e+01   
     0.030298          1.778306        1.479685e+04      1.484770e+04     -9.817746e+01      4.732399e+01   
     0.030298          1.824612        1.329074e+04      1.333894e+04     -9.164196e+01      4.343380e+01   
     0.030298          1.865960        1.169001e+04      1.173515e+04     -8.696489e+01      4.182389e+01   
     0.030298          1.902099        1.069597e+04      1.073903e+04     -8.165164e+01      3.859045e+01   
     0.030298          1.932813        9.810757e+03      9.852926e+03     -7.943113e+01      3.726214e+01   
     0.030298          1.957917        8.905838e+03      8.945221e+03     -7.553914e+01      3.615623e+01   
     0.030298          1.977260        8.530848e+03      8.569072e+03     -7.257456e+01      3.435058e+01   
     0.030298          1.990726        8.313847e+03      8.352610e+03     -7.241503e+01      3.365145e+01   
     0.030298          1.998238        8.151914e+03      8.190701e+03     -7.205101e+01      3.326332e+01   
     0.044278          0.001762        3.758283e+06      3.759112e+06     -1.189031e+03      3.597966e+02   
     0.044278          0.009274        3.759740e+06      3.760562e+06     -1.170716e+03      3.484654e+02   
     0.044278          0.022740        3.712617e+06      3.713404e+06     -1.115498e+03      3.284570e+02   
     0.044278          0.042083        3.578097e+06      3.578827e+06     -1.032434e+03      3.022691e+02   
     0.044278          0.067187        3.316387e+06      3.317049e+06     -9.345191e+02      2.732082e+02   
     0.044278          0.097901        2.756906e+06      2.757493e+06     -8.304140e+02      2.441527e+02   
     0.044278          0.134040        2.006415e+06      2.006930e+06     -7.316322e+02      2.172594e+02   
     0.044278          0.175388        1.458948e+06      1.459398e+06     -6.431494e+02      1.933549e+02   
     0.044278          0.221694        1.072812e+06      1.073206e+06     -5.656622e+02      1.722630e+02   
     0.044278          0.272682        8.040104e+05      8.043555e+05     -4.987804e+02      1.537159e+02   
     0.044278          0.328043        6.142744e+05      6.145799e+05     -4.433258e+02      1.378222e+02   
     0.044278          0.387446        4.745917e+05      4.748616e+05     -3.939478e+02      1.240000e+02   
     0.044278          0.450533        3.727239e+05      3.729646e+05     -3.523251e+02      1.116254e+02   
     0.044278          0.516924        2.973821e+05      2.975974e+05     -3.163713e+02      1.010529e+02   
     0.044278          0.586221        2.394847e+05      2.396798e+05     -2.867792e+02      9.174952e+01   
     0.044278          0.658006        1.938219e+05      1.939970e+05     -2.580638e+02      8.296676e+01   
     0.044278          0.731848        1.599503e+05      1.601107e+05     -2.361127e+02      7.566760e+01   
     0.044278          0.807302        1.320290e+05      1.321764e+05     -2.162086e+02      6.879242e+01   
     0.044278          0.883916        1.108463e+05      1.109816e+05     -1.980450e+02      6.270929e+01   
     0.044278          0.961228        9.308472e+04      9.320886e+04     -1.814490e+02      5.730757e+01   
     0.044278          1.038772        7.837795e+04      7.849221e+04     -1.665841e+02      5.232262e+01   
     0.044278          1.116084        6.612708e+04      6.623274e+04     -1.530837e+02      4.743233e+01   
     0.044278          1.192698        5.596829e+04      5.606552e+04     -1.409158e+02      4.368465e+01   
     0.044278          1.268152        4.753663e+04      4.762628e+04     -1.299524e+02      4.029580e+01   
     0.044278          1.341994        4.051535e+04      4.059845e+04     -1.200603e+02      3.695414e+01   
     0.044278          1.413779        3.468575e+04      3.476313e+04     -1.111070e+02      3.372969e+01   
     0.044278          1.483076        2.983681e+04      2.990867e+04     -1.029648e+02      3.109712e+01   
     0.044278          1.549467        2.573526e+04      2.580214e+04     -9.529305e+01      2.841380e+01   
     0.044278          1.612554        2.224341e+04      2.230575e+04     -8.860999e+01      2.626321e+01   
     0.044278          1.671957        1.931283e+04      1.937079e+04     -8.250892e+01      2.454202e+01   
     0.044278          1.727318        1.692496e+04      1.697964e+04     -7.696074e+01      2.228557e+01   
     0.044278          1.778306        1.483720e+04      1.488825e+04     -7.207341e+01      2.101493e+01   
     0.044278          1.824612        1.309679e+04      1.314476e+04     -6.755761e+01      1.958978e+01   
     0.044278          1.865960        1.176963e+04      1.181521e+04     -6.395516e+01      1.837113e+01   
     0.044278          1.902099        1.056850e+04      1.061165e+04     -6.038593e+01      1.723628e+01   
     0.044278          1.932813        9.701451e+03      9.742648e+03     -5.790381e+01      1.670631e+01   
     0.044278          1.957917        9.084929e+03      9.125112e+03     -5.590486e+01      1.572203e+01   
     0.044278          1.977260        8.500862e+03      8.539386e+03     -5.366814e+01      1.514443e+01   
     0.044278          1.990726        8.095244e+03      8.132835e+03     -5.266090e+01      1.506961e+01   
     0.044278          1.998238        7.926502e+03      7.963644e+03     -5.210211e+01      1.495991e+01   
     0.060834          0.001762        2.525777e+06      2.526465e+06     -8.333683e+02      1.451655e+02   
     0.060834          0.009274        2.523623e+06      2.524295e+06     -8.131119e+02      1.417540e+02   
     0.060834          0.022740        2.510521e+06      2.511169e+06     -7.833459e+02      1.357084e+02   
     0.060834          0.042083        2.455090e+06      2.455701e+06     -7.383943e+02      1.274408e+02   
     0.060834          0.067187        2.348852e+06      2.349418e+06     -6.836786e+02      1.178155e+02   
     0.060834          0.097901        2.168149e+06      2.168664e+06     -6.220521e+02      1.078912e+02   
     0.060834          0.134040        1.825417e+06      1.825879e+06     -5.595303e+02      9.791941e+01   
     0.060834          0.175388        1.375526e+06      1.375938e+06     -5.000151e+02      8.869798e+01   
     0.060834          0.221694        1.031983e+06      1.032348e+06     -4.457541e+02      8.031483e+01   
     0.060834          0.272682        7.824930e+05      7.828177e+05     -3.974823e+02      7.277674e+01   
     0.060834          0.328043        6.023695e+05      6.026593e+05     -3.557108e+02      6.586752e+01   
     0.060834          0.387446        4.671627e+05      4.674210e+05     -3.179693e+02      5.964454e+01   
     0.060834          0.450533        3.694030e+05      3.696356e+05     -2.867072e+02      5.414222e+01   
     0.060834          0.516924        2.940506e+05      2.942590e+05     -2.575652e+02      4.917643e+01   
     0.060834          0.586221        2.377176e+05      2.379069e+05     -2.340006e+02      4.474311e+01   
     0.060834          0.658006        1.940039e+05      1.941759e+05     -2.125531e+02      4.060237e+01   
     0.060834          0.731848        1.587882e+05      1.589450e+05     -1.937516e+02      3.698172e+01   
     0.060834          0.807302        1.314806e+05      1.316238e+05     -1.767838e+02      3.359294e+01   
     0.060834          0.883916        1.094503e+05      1.095813e+05     -1.615504e+02      3.055485e+01   
     0.060834          0.961228        9.141782e+04      9.153810e+04     -1.479452e+02      2.765877e+01   
     0.060834          1.038772        7.714680e+04      7.725766e+04     -1.358507e+02      2.499573e+01   
     0.060834          1.116084        6.532943e+04      6.543171e+04     -1.251366e+02      2.285584e+01   
     0.060834          1.192698        5.554278e+04      5.563771e+04     -1.156611e+02      2.072931e+01   
     0.060834          1.268152        4.741704e+04      4.750558e+04     -1.072743e+02      1.873322e+01   
     0.060834          1.341994        4.052886e+04      4.061132e+04     -9.957304e+01      1.710940e+01   
     0.060834          1.413779        3.440361e+04      3.447963e+04     -9.168732e+01      1.567221e+01   
     0.060834          1.483076        2.961792e+04      2.968821e+04     -8.444921e+01      1.416499e+01   
     0.060834          1.549467        2.559535e+04      2.566035e+04     -7.783855e+01      1.283668e+01   
     0.060834          1.612554        2.228131e+04      2.234273e+04     -7.331090e+01      1.189278e+01   
     0.060834          1.671957        1.913804e+04      1.919505e+04     -6.786564e+01      1.085893e+01   
     0.060834          1.727318        1.677327e+04      1.682591e+04     -6.260008e+01      9.953790e+00   
     0.060834          1.778306        1.483143e+04      1.488175e+04     -5.959567e+01      9.280499e+00   
     0.060834          1.824612        1.305487e+04      1.310152e+04     -5.519299e+01      8.536048e+00   
     0.060834          1.865960        1.170606e+04      1.175057e+04     -5.256688e+01      8.056840e+00   
     0.060834          1.902099        1.054753e+04      1.058926e+04     -4.923699e+01      7.503585e+00   
     0.060834          1.932813        9.666325e+03      9.706926e+03     -4.772167e+01      7.119929e+00   
     0.060834          1.957917        8.955767e+03      8.994304e+03     -4.541729e+01      6.880483e+00   
     0.060834          1.977260        8.441040e+03      8.478154e+03     -4.368136e+01      6.567251e+00   
     0.060834          1.990726        8.122018e+03      8.158696e+03     -4.306641e+01      6.387658e+00   
     0.060834          1.998238        7.945010e+03      7.981436e+03     -4.272525e+01      6.299826e+00   
     0.079922          0.001762        1.720040e+06      1.720601e+06     -6.274396e+02      6.643600e+01   
     0.079922          0.009274        1.776648e+06      1.777210e+06     -6.268948e+02      6.529997e+01   
     0.079922          0.022740        1.758139e+06      1.758682e+06     -6.061887e+02      6.328133e+01   
     0.079922          0.042083        1.730592e+06      1.731109e+06     -5.774806e+02      6.050813e+01   
     0.079922          0.067187        1.689753e+06      1.690241e+06     -5.446762e+02      5.717076e+01   
     0.079922          0.097901        1.605384e+06      1.605835e+06     -5.041732e+02      5.345793e+01   
     0.079922          0.134040        1.480590e+06      1.481001e+06     -4.614228e+02      4.968568e+01   
     0.079922          0.175388        1.260025e+06      1.260399e+06     -4.195213e+02      4.595378e+01   
     0.079922          0.221694        9.773237e+05      9.776603e+05     -3.789332e+02      4.231775e+01   
     0.079922          0.272682        7.517908e+05      7.520930e+05     -3.410662e+02      3.892390e+01   
     0.079922          0.328043        5.850835e+05      5.853557e+05     -3.079026e+02      3.574358e+01   
     0.079922          0.387446        4.569847e+05      4.572287e+05     -2.768081e+02      3.278505e+01   
     0.079922          0.450533        3.631414e+05      3.633623e+05     -2.509430e+02      2.998634e+01   
     0.079922          0.516924        2.901237e+05      2.903236e+05     -2.272745e+02      2.737462e+01   
     0.079922          0.586221        2.345039e+05      2.346850e+05     -2.060416e+02      2.495873e+01   
     0.079922          0.658006        1.914564e+05      1.916216e+05     -1.878809e+02      2.265965e+01   
     0.079922          0.731848        1.575064e+05      1.576578e+05     -1.719426e+02      2.055343e+01   
     0.079922          0.807302        1.308733e+05      1.310121e+05     -1.573971e+02      1.863942e+01   
     0.079922          0.883916        1.090464e+05      1.091739e+05     -1.441791e+02      1.676509e+01   
     0.079922          0.961228        9.156865e+04      9.168579e+04     -1.322171e+02      1.507843e+01   
     0.079922          1.038772        7.706355e+04      7.717149e+04     -1.215486e+02      1.360294e+01   
     0.079922          1.116084        6.504898e+04      6.514855e+04     -1.117342e+02      1.216176e+01   
     0.079922          1.192698        5.512203e+04      5.521414e+04     -1.030073e+02      1.089382e+01   
     0.079922          1.268152        4.690738e+04      4.699274e+04     -9.516602e+01      9.810858e+00   
     0.079922          1.341994        4.008316e+04      4.016246e+04     -8.809492e+01      8.791178e+00   
     0.079922          1.413779        3.440855e+04      3.448239e+04     -8.168892e+01      7.844758e+00   
     0.079922          1.483076        2.971630e+04      2.978508e+04     -7.583990e+01      7.055812e+00   
     0.079922          1.549467        2.535970e+04      2.542289e+04     -6.952120e+01      6.331478e+00   
     0.079922          1.612554        2.191578e+04      2.197477e+04     -6.469136e+01      5.699923e+00   
     0.079922          1.671957        1.913535e+04      1.919054e+04     -6.038326e+01      5.191356e+00   
