#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.671957        3.549311e+05      3.546700e+05     -2.019781e+03      2.280876e+03   
     0.004159          1.727318        3.314359e+05      3.312128e+05     -1.892245e+03      2.115326e+03   
     0.004159          1.778306        3.115181e+05      3.112940e+05     -1.892245e+03      2.116340e+03   
     0.004159          1.824612        2.726188e+05      2.724317e+05     -1.770194e+03      1.957295e+03   
     0.004159          1.865960        2.726158e+05      2.724317e+05     -1.770194e+03      1.954348e+03   
     0.004159          1.902099        2.474794e+05      2.473273e+05     -1.653507e+03      1.805627e+03   
     0.004159          1.932813        2.378514e+05      2.376993e+05     -1.653507e+03      1.805584e+03   
     0.004159          1.957917        2.378438e+05      2.376993e+05     -1.653507e+03      1.797932e+03   
     0.004159          1.977260        2.293446e+05      2.292352e+05     -1.594628e+03      1.703968e+03   
     0.004159          1.990726        2.068692e+05      2.067381e+05     -1.542064e+03      1.673151e+03   
     0.004159          1.998238        2.068745e+05      2.067381e+05     -1.542064e+03      1.678464e+03   
     0.010212          0.001762        8.435822e+07      8.436329e+07     -1.733046e+04      1.225315e+04   
     0.010212          0.009274        8.163664e+07      8.164114e+07     -1.578340e+04      1.128939e+04   
     0.010212          0.022740        6.683678e+07      6.684019e+07     -1.337580e+04      9.957732e+03   
     0.010212          0.042083        4.079597e+07      4.079835e+07     -1.100445e+04      8.627327e+03   
     0.010212          0.067187        2.607015e+07      2.607182e+07     -9.108189e+03      7.436475e+03   
     0.010212          0.097901        1.763240e+07      1.763360e+07     -7.640784e+03      6.442788e+03   
     0.010212          0.134040        1.253895e+07      1.253987e+07     -6.534125e+03      5.619007e+03   
     0.010212          0.175388        9.228526e+06      9.229222e+06     -5.644985e+03      4.948333e+03   
     0.010212          0.221694        7.024949e+06      7.025523e+06     -4.974897e+03      4.400306e+03   
     0.010212          0.272682        5.491828e+06      5.492298e+06     -4.409077e+03      3.938761e+03   
     0.010212          0.328043        4.385833e+06      4.386237e+06     -3.956514e+03      3.553154e+03   
     0.010212          0.387446        3.533831e+06      3.534161e+06     -3.560366e+03      3.230201e+03   
     0.010212          0.450533        2.919538e+06      2.919819e+06     -3.225356e+03      2.944368e+03   
     0.010212          0.516924        2.440691e+06      2.440945e+06     -2.955065e+03      2.701832e+03   
     0.010212          0.586221        2.069244e+06      2.069496e+06     -2.753685e+03      2.501678e+03   
     0.010212          0.658006        1.758253e+06      1.758455e+06     -2.524095e+03      2.321572e+03   
     0.010212          0.731848        1.531997e+06      1.532195e+06     -2.362958e+03      2.164778e+03   
     0.010212          0.807302        1.313638e+06      1.313801e+06     -2.166906e+03      2.004470e+03   
     0.010212          0.883916        1.141220e+06      1.141379e+06     -2.055799e+03      1.897213e+03   
     0.010212          0.961228        1.025236e+06      1.025403e+06     -1.948556e+03      1.781923e+03   
     0.010212          1.038772        9.192526e+05      9.194182e+05     -1.845110e+03      1.679457e+03   
     0.010212          1.116084        8.193092e+05      8.194633e+05     -1.738474e+03      1.584340e+03   
     0.010212          1.192698        7.345032e+05      7.346564e+05     -1.649331e+03      1.496141e+03   
     0.010212          1.268152        6.544492e+05      6.545890e+05     -1.556862e+03      1.417068e+03   
     0.010212          1.341994        5.818098e+05      5.819294e+05     -1.467915e+03      1.348287e+03   
     0.010212          1.413779        5.160122e+05      5.161189e+05     -1.382422e+03      1.275710e+03   
     0.010212          1.483076        4.586883e+05      4.587947e+05     -1.300314e+03      1.193924e+03   
     0.010212          1.549467        4.313755e+05      4.314764e+05     -1.228684e+03      1.127736e+03   
     0.010212          1.612554        4.028422e+05      4.029699e+05     -1.221524e+03      1.093831e+03   
     0.010212          1.671957        3.545565e+05      3.546700e+05     -1.145982e+03      1.032401e+03   
     0.010212          1.727318        3.316360e+05      3.317389e+05     -1.073621e+03      9.707453e+02   
     0.010212          1.778306        3.111690e+05      3.112940e+05     -1.073621e+03      9.486303e+02   
     0.010212          1.824612        2.808948e+05      2.810031e+05     -1.004372e+03      8.960425e+02   
     0.010212          1.865960        2.723007e+05      2.724317e+05     -1.004372e+03      8.733659e+02   
     0.010212          1.902099        2.513757e+05      2.514878e+05     -9.381660e+02      8.260866e+02   
     0.010212          1.932813        2.375747e+05      2.376993e+05     -9.381660e+02      8.135105e+02   
     0.010212          1.957917        2.375561e+05      2.376993e+05     -9.381660e+02      7.948822e+02   
     0.010212          1.977260        2.245708e+05      2.246876e+05     -8.868105e+02      7.699779e+02   
     0.010212          1.990726        2.145331e+05      2.146483e+05     -8.749354e+02      7.596941e+02   
     0.010212          1.998238        2.090741e+05      2.091902e+05     -8.749354e+02      7.587896e+02   
     0.018933          0.001762        4.709807e+07      4.710126e+07     -8.272733e+03      5.083030e+03   
     0.018933          0.009274        4.667289e+07      4.667596e+07     -7.876543e+03      4.814805e+03   
     0.018933          0.022740        4.432356e+07      4.432631e+07     -7.138714e+03      4.387984e+03   
     0.018933          0.042083        3.680890e+07      3.681122e+07     -6.227859e+03      3.905414e+03   
     0.018933          0.067187        2.499867e+07      2.500058e+07     -5.351732e+03      3.449110e+03   
     0.018933          0.097901        1.728858e+07      1.729014e+07     -4.600802e+03      3.039277e+03   
     0.018933          0.134040        1.238245e+07      1.238375e+07     -3.981919e+03      2.685001e+03   
     0.018933          0.175388        9.186507e+06      9.187607e+06     -3.485611e+03      2.385769e+03   
     0.018933          0.221694        7.010885e+06      7.011826e+06     -3.078822e+03      2.137587e+03   
     0.018933          0.272682        5.471586e+06      5.472399e+06     -2.740308e+03      1.927572e+03   
     0.018933          0.328043        4.377036e+06      4.377760e+06     -2.469596e+03      1.745897e+03   
     0.018933          0.387446        3.554782e+06      3.555429e+06     -2.235588e+03      1.588548e+03   
     0.018933          0.450533        2.935598e+06      2.936181e+06     -2.034886e+03      1.452345e+03   
     0.018933          0.516924        2.445962e+06      2.446488e+06     -1.863162e+03      1.337202e+03   
     0.018933          0.586221        2.061942e+06      2.062420e+06     -1.716462e+03      1.238940e+03   
     0.018933          0.658006        1.775453e+06      1.775909e+06     -1.599615e+03      1.143142e+03   
     0.018933          0.731848        1.507220e+06      1.507628e+06     -1.475153e+03      1.066949e+03   
     0.018933          0.807302        1.322249e+06      1.322634e+06     -1.375758e+03      9.915082e+02   
     0.018933          0.883916        1.162817e+06      1.163185e+06     -1.305217e+03      9.370502e+02   
     0.018933          0.961228        1.011065e+06      1.011405e+06     -1.220241e+03      8.802640e+02   
     0.018933          1.038772        8.972918e+05      8.976089e+05     -1.143664e+03      8.265889e+02   
     0.018933          1.116084        7.992654e+05      7.995641e+05     -1.076946e+03      7.782724e+02   
     0.018933          1.192698        7.149898e+05      7.152699e+05     -1.019520e+03      7.394364e+02   
     0.018933          1.268152        6.425624e+05      6.428335e+05     -9.706931e+02      6.995304e+02   
     0.018933          1.341994        5.802193e+05      5.804864e+05     -9.296611e+02      6.625454e+02   
     0.018933          1.413779        5.178198e+05      5.180708e+05     -8.776931e+02      6.267195e+02   
     0.018933          1.483076        4.705878e+05      4.708182e+05     -8.255634e+02      5.951856e+02   
     0.018933          1.549467        4.298605e+05      4.300786e+05     -7.775583e+02      5.594207e+02   
     0.018933          1.612554        3.952720e+05      3.954950e+05     -7.611540e+02      5.381078e+02   
     0.018933          1.671957        3.575965e+05      3.578091e+05     -7.275788e+02      5.149684e+02   
     0.018933          1.727318        3.316214e+05      3.318227e+05     -6.816370e+02      4.802934e+02   
     0.018933          1.778306        3.096865e+05      3.098966e+05     -6.785772e+02      4.684191e+02   
     0.018933          1.824612        2.853747e+05      2.855688e+05     -6.376709e+02      4.435950e+02   
     0.018933          1.865960        2.696916e+05      2.698922e+05     -6.317267e+02      4.311688e+02   
     0.018933          1.902099        2.525569e+05      2.527447e+05     -5.956371e+02      4.078467e+02   
     0.018933          1.932813        2.390823e+05      2.392741e+05     -5.956371e+02      4.038420e+02   
     0.018933          1.957917        2.312439e+05      2.314322e+05     -5.799327e+02      3.916655e+02   
     0.018933          1.977260        2.230113e+05      2.231930e+05     -5.592864e+02      3.776347e+02   
     0.018933          1.990726        2.176049e+05      2.177859e+05     -5.554923e+02      3.744514e+02   
     0.018933          1.998238        2.146610e+05      2.148423e+05     -5.554923e+02      3.741631e+02   
     0.030298          0.001762        2.949178e+07      2.949412e+07     -4.467218e+03      2.128870e+03   
     0.030298          0.009274        2.935159e+07      2.935387e+07     -4.331640e+03      2.051088e+03   
     0.030298          0.022740        2.873893e+07      2.874108e+07     -4.067774e+03      1.917442e+03   
     0.030298          0.042083        2.699052e+07      2.699247e+07     -3.702858e+03      1.751984e+03   
     0.030298          0.067187        2.279712e+07      2.279884e+07     -3.304014e+03      1.577311e+03   
     0.030298          0.097901        1.652067e+07      1.652216e+07     -2.913167e+03      1.416053e+03   
     0.030298          0.134040        1.207418e+07      1.207547e+07     -2.567136e+03      1.270407e+03   
     0.030298          0.175388        9.039963e+06      9.041090e+06     -2.272630e+03      1.145064e+03   
     0.030298          0.221694        6.943223e+06      6.944213e+06     -2.024506e+03      1.034388e+03   
     0.030298          0.272682        5.433848e+06      5.434722e+06     -1.812934e+03      9.388153e+02   
     0.030298          0.328043        4.347395e+06      4.348176e+06     -1.639823e+03      8.582250e+02   
     0.030298          0.387446        3.535533e+06      3.536234e+06     -1.487870e+03      7.867913e+02   
     0.030298          0.450533        2.913316e+06      2.913949e+06     -1.356746e+03      7.237864e+02   
     0.030298          0.516924        2.431693e+06      2.432272e+06     -1.245789e+03      6.671413e+02   
     0.030298          0.586221        2.065778e+06      2.066318e+06     -1.158000e+03      6.175821e+02   
     0.030298          0.658006        1.755451e+06      1.755942e+06     -1.068114e+03      5.764223e+02   
     0.030298          0.731848        1.521275e+06      1.521736e+06     -9.960723e+02      5.349074e+02   
     0.030298          0.807302        1.315807e+06      1.316239e+06     -9.296800e+02      4.980401e+02   
     0.030298          0.883916        1.152711e+06      1.153116e+06     -8.708975e+02      4.657299e+02   
     0.030298          0.961228        1.013360e+06      1.013743e+06     -8.172715e+02      4.343792e+02   
     0.030298          1.038772        8.946734e+05      8.950362e+05     -7.686273e+02      4.057989e+02   
     0.030298          1.116084        7.936437e+05      7.939874e+05     -7.247565e+02      3.810965e+02   
     0.030298          1.192698        7.080026e+05      7.083303e+05     -6.854085e+02      3.577537e+02   
     0.030298          1.268152        6.355958e+05      6.359092e+05     -6.502803e+02      3.369327e+02   
     0.030298          1.341994        5.743921e+05      5.746906e+05     -6.190198e+02      3.204420e+02   
     0.030298          1.413779        5.229296e+05      5.232169e+05     -5.912345e+02      3.039083e+02   
     0.030298          1.483076        4.756768e+05      4.759533e+05     -5.619407e+02      2.854780e+02   
     0.030298          1.549467        4.290707e+05      4.293300e+05     -5.283435e+02      2.690195e+02   
     0.030298          1.612554        3.884164e+05      3.886655e+05     -5.091520e+02      2.601121e+02   
     0.030298          1.671957        3.625994e+05      3.628464e+05     -4.922359e+02      2.452481e+02   
     0.030298          1.727318        3.315365e+05      3.317681e+05     -4.639735e+02      2.324031e+02   
     0.030298          1.778306        3.053427e+05      3.055690e+05     -4.511352e+02      2.248210e+02   
     0.030298          1.824612        2.872755e+05      2.874968e+05     -4.340468e+02      2.128045e+02   
     0.030298          1.865960        2.660263e+05      2.662404e+05     -4.205027e+02      2.064487e+02   
     0.030298          1.902099        2.530217e+05      2.532304e+05     -4.054355e+02      1.967222e+02   
     0.030298          1.932813        2.410532e+05      2.412616e+05     -3.997734e+02      1.913374e+02   
     0.030298          1.957917        2.277342e+05      2.279351e+05     -3.882477e+02      1.874286e+02   
     0.030298          1.977260        2.222779e+05      2.224754e+05     -3.794685e+02      1.819766e+02   
     0.030298          1.990726        2.189085e+05      2.191076e+05     -3.781099e+02      1.790118e+02   
     0.030298          1.998238        2.170684e+05      2.172687e+05     -3.781099e+02      1.777893e+02   
     0.044278          0.001762        1.975765e+07      1.975951e+07     -2.742061e+03      8.834178e+02   
     0.044278          0.009274        1.977299e+07      1.977483e+07     -2.699190e+03      8.605095e+02   
     0.044278          0.022740        1.956454e+07      1.956631e+07     -2.584675e+03      8.201279e+02   
     0.044278          0.042083        1.897247e+07      1.897412e+07     -2.417807e+03      7.664822e+02   
     0.044278          0.067187        1.778262e+07      1.778414e+07     -2.219798e+03      7.076899e+02   
     0.044278          0.097901        1.518832e+07      1.518968e+07     -2.008171e+03      6.478971e+02   
     0.044278          0.134040        1.153771e+07      1.153892e+07     -1.804070e+03      5.913440e+02   
     0.044278          0.175388        8.802631e+06      8.803713e+06     -1.621022e+03      5.396238e+02   
     0.044278          0.221694        6.808433e+06      6.809396e+06     -1.457160e+03      4.937813e+02   
     0.044278          0.272682        5.370315e+06      5.371179e+06     -1.316604e+03      4.530498e+02   
     0.044278          0.328043        4.309344e+06      4.310122e+06     -1.194897e+03      4.163818e+02   
     0.044278          0.387446        3.507513e+06      3.508218e+06     -1.088976e+03      3.839680e+02   
     0.044278          0.450533        2.898947e+06      2.899590e+06     -9.982044e+02      3.546772e+02   
     0.044278          0.516924        2.430718e+06      2.431311e+06     -9.203962e+02      3.281810e+02   
     0.044278          0.586221        2.053029e+06      2.053575e+06     -8.503407e+02      3.044538e+02   
     0.044278          0.658006        1.760671e+06      1.761182e+06     -7.931490e+02      2.825991e+02   
     0.044278          0.731848        1.510495e+06      1.510968e+06     -7.353747e+02      2.628891e+02   
     0.044278          0.807302        1.314651e+06      1.315093e+06     -6.873464e+02      2.447372e+02   
     0.044278          0.883916        1.148809e+06      1.149226e+06     -6.462749e+02      2.288230e+02   
     0.044278          0.961228        1.014072e+06      1.014466e+06     -6.082222e+02      2.138399e+02   
     0.044278          1.038772        8.998362e+05      9.002095e+05     -5.730957e+02      1.997396e+02   
     0.044278          1.116084        8.005406e+05      8.008956e+05     -5.407842e+02      1.857866e+02   
     0.044278          1.192698        7.144418e+05      7.147792e+05     -5.111541e+02      1.738060e+02   
     0.044278          1.268152        6.398766e+05      6.401982e+05     -4.840447e+02      1.625247e+02   
     0.044278          1.341994        5.752756e+05      5.755827e+05     -4.592694e+02      1.521412e+02   
     0.044278          1.413779        5.194088e+05      5.197028e+05     -4.366207e+02      1.426279e+02   
     0.044278          1.483076        4.711608e+05      4.714423e+05     -4.158771e+02      1.343836e+02   
     0.044278          1.549467        4.294846e+05      4.297545e+05     -3.964399e+02      1.265666e+02   
     0.044278          1.612554        3.919006e+05      3.921599e+05     -3.787118e+02      1.194519e+02   
     0.044278          1.671957        3.591958e+05      3.594442e+05     -3.626316e+02      1.142208e+02   
     0.044278          1.727318        3.309351e+05      3.311758e+05     -3.478295e+02      1.070720e+02   
     0.044278          1.778306        3.064765e+05      3.067084e+05     -3.344480e+02      1.025265e+02   
     0.044278          1.824612        2.848986e+05      2.851230e+05     -3.222644e+02      9.783398e+01   
     0.044278          1.865960        2.673985e+05      2.676169e+05     -3.119490e+02      9.361251e+01   
     0.044278          1.902099        2.512982e+05      2.515110e+05     -3.021893e+02      8.933194e+01   
     0.044278          1.932813        2.393973e+05      2.396047e+05     -2.948387e+02      8.749120e+01   
     0.044278          1.957917        2.303134e+05      2.305181e+05     -2.889190e+02      8.414511e+01   
     0.044278          1.977260        2.225498e+05      2.227513e+05     -2.832723e+02      8.178767e+01   
     0.044278          1.990726        2.162423e+05      2.164408e+05     -2.797267e+02      8.120156e+01   
     0.044278          1.998238        2.136471e+05      2.138442e+05     -2.780115e+02      8.097328e+01   
     0.060834          0.001762        1.383005e+07      1.383159e+07     -1.941187e+03      3.975144e+02   
     0.060834          0.009274        1.398194e+07      1.398347e+07     -1.920071e+03      3.904165e+02   
     0.060834          0.022740        1.393100e+07      1.393249e+07     -1.861443e+03      3.778344e+02   
     0.060834          0.042083        1.369523e+07      1.369663e+07     -1.769779e+03      3.606474e+02   
     0.060834          0.067187        1.321537e+07      1.321669e+07     -1.659501e+03      3.401733e+02   
     0.060834          0.097901        1.234482e+07      1.234603e+07     -1.531503e+03      3.187787e+02   
     0.060834          0.134040        1.067089e+07      1.067200e+07     -1.402481e+03      2.973268e+02   
     0.060834          0.175388        8.409297e+06      8.410298e+06     -1.277922e+03      2.767246e+02   
     0.060834          0.221694        6.621045e+06      6.621951e+06     -1.164261e+03      2.574227e+02   
     0.060834          0.272682        5.270055e+06      5.270876e+06     -1.060351e+03      2.394125e+02   
     0.060834          0.328043        4.248807e+06      4.249553e+06     -9.687345e+02      2.228142e+02   
     0.060834          0.387446        3.470850e+06      3.471531e+06     -8.876767e+02      2.071527e+02   
     0.060834          0.450533        2.876730e+06      2.877354e+06     -8.171548e+02      1.926560e+02   
     0.060834          0.516924        2.411224e+06      2.411800e+06     -7.549877e+02      1.791114e+02   
     0.060834          0.586221        2.043261e+06      2.043793e+06     -6.989286e+02      1.665651e+02   
     0.060834          0.658006        1.747024e+06      1.747521e+06     -6.510011e+02      1.547144e+02   
     0.060834          0.731848        1.509598e+06      1.510062e+06     -6.075428e+02      1.433446e+02   
     0.060834          0.807302        1.312412e+06      1.312849e+06     -5.696800e+02      1.327019e+02   
     0.060834          0.883916        1.147489e+06      1.147901e+06     -5.342961e+02      1.229143e+02   
     0.060834          0.961228        1.009949e+06      1.010338e+06     -5.020574e+02      1.132043e+02   
     0.060834          1.038772        8.924391e+05      8.928079e+05     -4.728380e+02      1.041010e+02   
     0.060834          1.116084        7.937290e+05      7.940792e+05     -4.464899e+02      9.637466e+01   
     0.060834          1.192698        7.101599e+05      7.104937e+05     -4.228367e+02      8.908547e+01   
     0.060834          1.268152        6.379851e+05      6.383045e+05     -4.016717e+02      8.232873e+01   
     0.060834          1.341994        5.753871e+05      5.756934e+05     -3.826523e+02      7.634264e+01   
     0.060834          1.413779        5.174985e+05      5.177905e+05     -3.627681e+02      7.075854e+01   
     0.060834          1.483076        4.694652e+05      4.697441e+05     -3.442887e+02      6.545146e+01   
     0.060834          1.549467        4.277779e+05      4.280444e+05     -3.270698e+02      6.057335e+01   
     0.060834          1.612554        3.921866e+05      3.924442e+05     -3.147557e+02      5.717523e+01   
     0.060834          1.671957        3.571584e+05      3.574059e+05     -3.008621e+02      5.336558e+01   
     0.060834          1.727318        3.299403e+05      3.301769e+05     -2.867071e+02      5.004571e+01   
     0.060834          1.778306        3.067115e+05      3.069425e+05     -2.783170e+02      4.740817e+01   
     0.060834          1.824612        2.841350e+05      2.843565e+05     -2.662057e+02      4.465868e+01   
     0.060834          1.865960        2.670240e+05      2.672403e+05     -2.589405e+02      4.262805e+01   
     0.060834          1.902099        2.511379e+05      2.513465e+05     -2.492738e+02      4.066044e+01   
     0.060834          1.932813        2.385840e+05      2.387897e+05     -2.447863e+02      3.905562e+01   
     0.060834          1.957917        2.290476e+05      2.292482e+05     -2.385011e+02      3.792879e+01   
     0.060834          1.977260        2.213729e+05      2.215690e+05     -2.330133e+02      3.693501e+01   
     0.060834          1.990726        2.164207e+05      2.166156e+05     -2.310976e+02      3.616991e+01   
     0.060834          1.998238        2.136776e+05      2.138719e+05     -2.300504e+02      3.575253e+01   
     0.079922          0.001762        1.028169e+07      1.028301e+07     -1.533882e+03      2.142871e+02   
     0.079922          0.009274        1.031214e+07      1.031344e+07     -1.511635e+03      2.117378e+02   
     0.079922          0.022740        1.025722e+07      1.025849e+07     -1.472546e+03      2.072177e+02   
     0.079922          0.042083        1.018033e+07      1.018155e+07     -1.418216e+03      2.009327e+02   
     0.079922          0.067187        9.949798e+06      9.950953e+06     -1.348025e+03      1.932912e+02   
     0.079922          0.097901        9.558863e+06      9.559944e+06     -1.265026e+03      1.847099e+02   
     0.079922          0.134040        8.947075e+06      8.948077e+06     -1.176964e+03      1.756958e+02   
     0.079922          0.175388        7.811995e+06      7.812915e+06     -1.087278e+03      1.664285e+02   
     0.079922          0.221694        6.317867e+06      6.318711e+06     -1.000866e+03      1.571426e+02   
     0.079922          0.272682        5.101160e+06      5.101933e+06     -9.205154e+02      1.481305e+02   
     0.079922          0.328043        4.158719e+06      4.159428e+06     -8.481063e+02      1.394833e+02   
     0.079922          0.387446        3.414239e+06      3.414889e+06     -7.809614e+02      1.309161e+02   
     0.079922          0.450533        2.841782e+06      2.842382e+06     -7.226442e+02      1.225171e+02   
     0.079922          0.516924        2.386779e+06      2.387334e+06     -6.697653e+02      1.142365e+02   
     0.079922          0.586221        2.030164e+06      2.030681e+06     -6.235544e+02      1.063054e+02   
     0.079922          0.658006        1.735397e+06      1.735879e+06     -5.807675e+02      9.866751e+01   
     0.079922          0.731848        1.497712e+06      1.498163e+06     -5.419096e+02      9.106871e+01   
     0.079922          0.807302        1.302095e+06      1.302520e+06     -5.090295e+02      8.402541e+01   
     0.079922          0.883916        1.142438e+06      1.142839e+06     -4.785845e+02      7.704792e+01   
     0.079922          0.961228        1.005062e+06      1.005442e+06     -4.505022e+02      7.050022e+01   
     0.079922          1.038772        8.915491e+05      8.919093e+05     -4.246995e+02      6.454235e+01   
     0.079922          1.116084        7.932101e+05      7.935526e+05     -4.010760e+02      5.857706e+01   
     0.079922          1.192698        7.082488e+05      7.085752e+05     -3.795103e+02      5.314851e+01   
     0.079922          1.268152        6.349472e+05      6.352588e+05     -3.598585e+02      4.823366e+01   
     0.079922          1.341994        5.716815e+05      5.719797e+05     -3.419576e+02      4.376087e+01   
     0.079922          1.413779        5.170828e+05      5.173687e+05     -3.256302e+02      3.975143e+01   
     0.079922          1.483076        4.702215e+05      4.704960e+05     -3.106904e+02      3.619418e+01   
     0.079922          1.549467        4.260444e+05      4.263062e+05     -2.947572e+02      3.295385e+01   
     0.079922          1.612554        3.885004e+05      3.887519e+05     -2.815508e+02      3.007452e+01   
     0.079922          1.671957        3.574191e+05      3.576614e+05     -2.701694e+02      2.781177e+01   
