#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.612554        4.205067e+04      4.133346e+04     -1.811613e+03      2.528824e+03   
     0.000790          1.671957        3.494170e+04      3.426507e+04     -1.649455e+03      2.326080e+03   
     0.000790          1.727318        3.488023e+04      3.426507e+04     -1.649455e+03      2.264613e+03   
     0.000790          1.778306        2.882184e+04      2.823402e+04     -1.497273e+03      2.085088e+03   
     0.000790          1.824612        2.868472e+04      2.823402e+04     -1.497273e+03      1.947968e+03   
     0.000790          1.865960        2.368217e+04      2.311478e+04     -1.354751e+03      1.922143e+03   
     0.000790          1.902099        2.357450e+04      2.311478e+04     -1.354751e+03      1.814474e+03   
     0.000790          1.932813        1.934520e+04      1.879356e+04     -1.221572e+03      1.773220e+03   
     0.000790          1.957917        1.933373e+04      1.879356e+04     -1.221572e+03      1.761745e+03   
     0.000790          1.977260        1.928493e+04      1.879356e+04     -1.221572e+03      1.712948e+03   
     0.000790          1.990726        1.573414e+04      1.516758e+04     -1.097419e+03      1.663985e+03   
     0.000790          1.998238        1.573430e+04      1.516758e+04     -1.097419e+03      1.664145e+03   
     0.004159          0.001762        6.212012e+07      6.212629e+07     -2.553465e+04      1.936597e+04   
     0.004159          0.009274        4.965908e+07      4.966269e+07     -2.038758e+04      1.676945e+04   
     0.004159          0.022740        2.351355e+07      2.351469e+07     -1.506287e+04      1.392947e+04   
     0.004159          0.042083        1.253662e+07      1.253659e+07     -1.137891e+04      1.140719e+04   
     0.004159          0.067187        7.446870e+06      7.446416e+06     -8.923698e+03      9.378149e+03   
     0.004159          0.097901        4.756603e+06      4.756004e+06     -7.215802e+03      7.815234e+03   
     0.004159          0.134040        3.218807e+06      3.218176e+06     -5.960691e+03      6.591758e+03   
     0.004159          0.175388        2.267032e+06      2.266443e+06     -5.044059e+03      5.633277e+03   
     0.004159          0.221694        1.657438e+06      1.656879e+06     -4.283934e+03      4.843167e+03   
     0.004159          0.272682        1.250429e+06      1.249945e+06     -3.764511e+03      4.248844e+03   
     0.004159          0.328043        9.412452e+05      9.407674e+05     -3.251986e+03      3.729819e+03   
     0.004159          0.387446        7.350686e+05      7.346564e+05     -2.906928e+03      3.319137e+03   
     0.004159          0.450533        5.823240e+05      5.819294e+05     -2.587184e+03      2.981705e+03   
     0.004159          0.516924        4.570041e+05      4.566309e+05     -2.291790e+03      2.664970e+03   
     0.004159          0.586221        3.962347e+05      3.959461e+05     -2.115397e+03      2.403956e+03   
     0.004159          0.658006        3.115940e+05      3.112940e+05     -1.892245e+03      2.192265e+03   
     0.004159          0.731848        2.726623e+05      2.724317e+05     -1.770194e+03      2.000832e+03   
     0.004159          0.807302        2.143980e+05      2.141366e+05     -1.542064e+03      1.803451e+03   
     0.004159          0.883916        1.794554e+05      1.792131e+05     -1.435744e+03      1.678098e+03   
     0.004159          0.961228        1.550234e+05      1.548121e+05     -1.334426e+03      1.545659e+03   
     0.004159          1.038772        1.334446e+05      1.332449e+05     -1.237991e+03      1.437666e+03   
     0.004159          1.116084        1.144221e+05      1.142418e+05     -1.146317e+03      1.326626e+03   
     0.004159          1.192698        9.771047e+04      9.755295e+04     -1.059284e+03      1.216810e+03   
     0.004159          1.268152        8.309228e+04      8.294714e+04     -9.767711e+02      1.121918e+03   
     0.004159          1.341994        7.034564e+04      7.021098e+04     -8.986583e+02      1.033318e+03   
     0.004159          1.413779        5.927037e+04      5.914790e+04     -8.248249e+02      9.472913e+02   
     0.004159          1.483076        5.794160e+04      5.786113e+04     -8.068807e+02      8.873469e+02   
     0.004159          1.549467        4.967024e+04      4.957726e+04     -7.551502e+02      8.481229e+02   
     0.004159          1.612554        4.142876e+04      4.133346e+04     -6.895138e+02      7.848153e+02   
     0.004159          1.671957        3.435077e+04      3.426507e+04     -6.277951e+02      7.134879e+02   
     0.004159          1.727318        3.432709e+04      3.426507e+04     -6.277951e+02      6.898148e+02   
     0.004159          1.778306        2.831224e+04      2.823402e+04     -5.698735e+02      6.480847e+02   
     0.004159          1.824612        2.637858e+04      2.631765e+04     -5.311935e+02      5.921326e+02   
     0.004159          1.865960        2.318920e+04      2.311478e+04     -5.156286e+02      5.900457e+02   
     0.004159          1.902099        2.211247e+04      2.205799e+04     -4.920545e+02      5.465356e+02   
     0.004159          1.932813        1.886908e+04      1.879356e+04     -4.649397e+02      5.404631e+02   
     0.004159          1.957917        1.887191e+04      1.879356e+04     -4.649397e+02      5.432943e+02   
     0.004159          1.977260        1.825264e+04      1.819333e+04     -4.500905e+02      5.094044e+02   
     0.004159          1.990726        1.536482e+04      1.528399e+04     -4.176863e+02      4.985143e+02   
     0.004159          1.998238        1.524947e+04      1.516758e+04     -4.176863e+02      4.995803e+02   
     0.010212          0.001762        2.673523e+07      2.673826e+07     -9.751878e+03      6.725455e+03   
     0.010212          0.009274        2.582806e+07      2.583072e+07     -8.800556e+03      6.133984e+03   
     0.010212          0.022740        2.077696e+07      2.077897e+07     -7.342749e+03      5.330098e+03   
     0.010212          0.042083        1.205773e+07      1.205911e+07     -5.913113e+03      4.536085e+03   
     0.010212          0.067187        7.325859e+06      7.326808e+06     -4.785379e+03      3.836188e+03   
     0.010212          0.097901        4.739593e+06      4.740282e+06     -3.941862e+03      3.253033e+03   
     0.010212          0.134040        3.215042e+06      3.215542e+06     -3.283669e+03      2.783331e+03   
     0.010212          0.175388        2.269403e+06      2.269795e+06     -2.793719e+03      2.402168e+03   
     0.010212          0.221694        1.660976e+06      1.661291e+06     -2.399509e+03      2.084483e+03   
     0.010212          0.272682        1.239614e+06      1.239862e+06     -2.084957e+03      1.837141e+03   
     0.010212          0.328043        9.566021e+05      9.568233e+05     -1.844152e+03      1.622990e+03   
     0.010212          0.387446        7.443505e+05      7.445336e+05     -1.634607e+03      1.451502e+03   
     0.010212          0.450533        5.924934e+05      5.926667e+05     -1.467915e+03      1.294601e+03   
     0.010212          0.516924        4.726807e+05      4.728145e+05     -1.300314e+03      1.166567e+03   
     0.010212          0.586221        3.848651e+05      3.849768e+05     -1.166981e+03      1.055345e+03   
     0.010212          0.658006        3.128933e+05      3.129989e+05     -1.073621e+03      9.680664e+02   
     0.010212          0.731848        2.654359e+05      2.655328e+05     -9.789378e+02      8.819533e+02   
     0.010212          0.807302        2.183722e+05      2.184492e+05     -8.749354e+02      7.978919e+02   
     0.010212          0.883916        1.805524e+05      1.806243e+05     -8.146115e+02      7.427221e+02   
     0.010212          0.961228        1.547424e+05      1.548121e+05     -7.571260e+02      6.873921e+02   
     0.010212          1.038772        1.331783e+05      1.332449e+05     -7.024105e+02      6.358102e+02   
     0.010212          1.116084        1.141758e+05      1.142418e+05     -6.503965e+02      5.843660e+02   
     0.010212          1.192698        9.749436e+04      9.755295e+04     -6.010158e+02      5.424326e+02   
     0.010212          1.268152        8.289526e+04      8.294714e+04     -5.541998e+02      5.023196e+02   
     0.010212          1.341994        7.016108e+04      7.021098e+04     -5.098802e+02      4.599803e+02   
     0.010212          1.413779        6.169332e+04      6.174006e+04     -4.679887e+02      4.212436e+02   
     0.010212          1.483076        5.558679e+04      5.563380e+04     -4.401845e+02      3.931722e+02   
     0.010212          1.549467        4.952155e+04      4.957726e+04     -4.284567e+02      3.727445e+02   
     0.010212          1.612554        4.128877e+04      4.133346e+04     -3.912160e+02      3.465273e+02   
     0.010212          1.671957        3.572736e+04      3.576643e+04     -3.561980e+02      3.171221e+02   
     0.010212          1.727318        3.376548e+04      3.381490e+04     -3.515184e+02      3.020948e+02   
     0.010212          1.778306        2.819367e+04      2.823402e+04     -3.233345e+02      2.829759e+02   
     0.010212          1.824612        2.581406e+04      2.584804e+04     -2.960104e+02      2.620243e+02   
     0.010212          1.865960        2.307744e+04      2.311478e+04     -2.925570e+02      2.552218e+02   
     0.010212          1.902099        2.129710e+04      2.132739e+04     -2.699346e+02      2.396466e+02   
     0.010212          1.932813        1.876304e+04      1.879356e+04     -2.637972e+02      2.332806e+02   
     0.010212          1.957917        1.875831e+04      1.879356e+04     -2.637972e+02      2.285457e+02   
     0.010212          1.977260        1.738482e+04      1.740878e+04     -2.443597e+02      2.204032e+02   
     0.010212          1.990726        1.620259e+04      1.622467e+04     -2.369866e+02      2.149111e+02   
     0.010212          1.998238        1.557437e+04      1.559726e+04     -2.369866e+02      2.140981e+02   
     0.018933          0.001762        1.416547e+07      1.416727e+07     -4.523295e+03      2.719725e+03   
     0.018933          0.009274        1.399695e+07      1.399868e+07     -4.287802e+03      2.557726e+03   
     0.018933          0.022740        1.321106e+07      1.321260e+07     -3.845550e+03      2.301467e+03   
     0.018933          0.042083        1.075850e+07      1.075979e+07     -3.303474e+03      2.014762e+03   
     0.018933          0.067187        6.988839e+06      6.989882e+06     -2.786638e+03      1.744502e+03   
     0.018933          0.097901        4.625702e+06      4.626546e+06     -2.351624e+03      1.507255e+03   
     0.018933          0.134040        3.165612e+06      3.166299e+06     -1.993310e+03      1.305965e+03   
     0.018933          0.175388        2.248097e+06      2.248665e+06     -1.706188e+03      1.138265e+03   
     0.018933          0.221694        1.649652e+06      1.650136e+06     -1.480679e+03      9.967879e+02   
     0.018933          0.272682        1.233708e+06      1.234118e+06     -1.290713e+03      8.810880e+02   
     0.018933          0.328043        9.464831e+05      9.468384e+05     -1.139371e+03      7.839989e+02   
     0.018933          0.387446        7.363119e+05      7.366230e+05     -1.013034e+03      7.018924e+02   
     0.018933          0.450533        5.850693e+05      5.853411e+05     -9.054394e+02      6.336316e+02   
     0.018933          0.516924        4.725362e+05      4.727826e+05     -8.168737e+02      5.705142e+02   
     0.018933          0.586221        3.811606e+05      3.813789e+05     -7.336717e+02      5.153383e+02   
     0.018933          0.658006        3.177633e+05      3.179665e+05     -6.744916e+02      4.712306e+02   
     0.018933          0.731848        2.599312e+05      2.601094e+05     -6.088286e+02      4.305947e+02   
     0.018933          0.807302        2.195268e+05      2.196884e+05     -5.554923e+02      3.939525e+02   
     0.018933          0.883916        1.857318e+05      1.858856e+05     -5.171930e+02      3.634050e+02   
     0.018933          0.961228        1.573519e+05      1.574981e+05     -4.806957e+02      3.345198e+02   
     0.018933          1.038772        1.336321e+05      1.337681e+05     -4.459571e+02      3.099189e+02   
     0.018933          1.116084        1.141159e+05      1.142418e+05     -4.129337e+02      2.869871e+02   
     0.018933          1.192698        9.745091e+04      9.756742e+04     -3.815821e+02      2.650671e+02   
     0.018933          1.268152        8.379271e+04      8.389996e+04     -3.518588e+02      2.446058e+02   
     0.018933          1.341994        7.240153e+04      7.249963e+04     -3.237206e+02      2.256212e+02   
     0.018933          1.413779        6.284634e+04      6.293455e+04     -2.971238e+02      2.089094e+02   
     0.018933          1.483076        5.482301e+04      5.490583e+04     -2.758142e+02      1.929915e+02   
     0.018933          1.549467        4.809360e+04      4.817680e+04     -2.643410e+02      1.811395e+02   
     0.018933          1.612554        4.131338e+04      4.139294e+04     -2.483812e+02      1.688202e+02   
     0.018933          1.671957        3.652969e+04      3.659946e+04     -2.261484e+02      1.563752e+02   
     0.018933          1.727318        3.247290e+04      3.254152e+04     -2.147731e+02      1.461501e+02   
     0.018933          1.778306        2.849596e+04      2.856271e+04     -2.052836e+02      1.385393e+02   
     0.018933          1.824612        2.562945e+04      2.568937e+04     -1.867819e+02      1.268572e+02   
     0.018933          1.865960        2.305238e+04      2.311478e+04     -1.857431e+02      1.233437e+02   
     0.018933          1.902099        2.103349e+04      2.108800e+04     -1.694565e+02      1.149510e+02   
     0.018933          1.932813        1.935758e+04      1.941160e+04     -1.674836e+02      1.134598e+02   
     0.018933          1.957917        1.808497e+04      1.813708e+04     -1.616332e+02      1.095279e+02   
     0.018933          1.977260        1.710578e+04      1.715386e+04     -1.528710e+02      1.047915e+02   
     0.018933          1.990726        1.646989e+04      1.651656e+04     -1.504617e+02      1.037922e+02   
     0.018933          1.998238        1.613105e+04      1.617819e+04     -1.504617e+02      1.033236e+02   
     0.030298          0.001762        8.400163e+06      8.401445e+06     -2.382883e+03      1.100659e+03   
     0.030298          0.009274        8.375561e+06      8.376812e+06     -2.305546e+03      1.054033e+03   
     0.030298          0.022740        8.175964e+06      8.177138e+06     -2.148099e+03      9.746864e+02   
     0.030298          0.042083        7.630384e+06      7.631442e+06     -1.934581e+03      8.770929e+02   
     0.030298          0.067187        6.301164e+06      6.302085e+06     -1.698443e+03      7.770008e+02   
     0.030298          0.097901        4.390901e+06      4.391691e+06     -1.473823e+03      6.839751e+02   
     0.030298          0.134040        3.080609e+06      3.081283e+06     -1.276137e+03      6.019319e+02   
     0.030298          0.175388        2.209504e+06      2.210082e+06     -1.108221e+03      5.298941e+02   
     0.030298          0.221694        1.627291e+06      1.627791e+06     -9.690842e+02      4.686785e+02   
     0.030298          0.272682        1.223426e+06      1.223859e+06     -8.500511e+02      4.174313e+02   
     0.030298          0.328043        9.401925e+05      9.405735e+05     -7.545794e+02      3.735753e+02   
     0.030298          0.387446        7.346193e+05      7.349568e+05     -6.730593e+02      3.356251e+02   
     0.030298          0.450533        5.861318e+05      5.864355e+05     -6.058336e+02      3.022123e+02   
     0.030298          0.516924        4.702854e+05      4.705559e+05     -5.442554e+02      2.738027e+02   
     0.030298          0.586221        3.840174e+05      3.842624e+05     -4.925482e+02      2.475363e+02   
     0.030298          0.658006        3.138830e+05      3.141040e+05     -4.488683e+02      2.278342e+02   
     0.030298          0.731848        2.623948e+05      2.625984e+05     -4.103244e+02      2.066887e+02   
     0.030298          0.807302        2.193130e+05      2.195011e+05     -3.770998e+02      1.890129e+02   
     0.030298          0.883916        1.850112e+05      1.851835e+05     -3.467364e+02      1.744491e+02   
     0.030298          0.961228        1.565536e+05      1.567118e+05     -3.194146e+02      1.612266e+02   
     0.030298          1.038772        1.330562e+05      1.332019e+05     -2.949313e+02      1.491942e+02   
     0.030298          1.116084        1.137381e+05      1.138741e+05     -2.730627e+02      1.370143e+02   
     0.030298          1.192698        9.780934e+04      9.793676e+04     -2.535636e+02      1.261430e+02   
     0.030298          1.268152        8.469996e+04      8.481881e+04     -2.361732e+02      1.173273e+02   
     0.030298          1.341994        7.373436e+04      7.384642e+04     -2.203486e+02      1.082863e+02   
     0.030298          1.413779        6.332786e+04      6.343104e+04     -2.022448e+02      9.907023e+01   
     0.030298          1.483076        5.446550e+04      5.456067e+04     -1.865597e+02      9.138862e+01   
     0.030298          1.549467        4.697110e+04      4.706030e+04     -1.756635e+02      8.646561e+01   
     0.030298          1.612554        4.185706e+04      4.194246e+04     -1.658585e+02      8.046011e+01   
     0.030298          1.671957        3.686961e+04      3.695021e+04     -1.539337e+02      7.333422e+01   
     0.030298          1.727318        3.189421e+04      3.196838e+04     -1.436159e+02      6.945365e+01   
     0.030298          1.778306        2.881537e+04      2.888752e+04     -1.370425e+02      6.488800e+01   
     0.030298          1.824612        2.554192e+04      2.560857e+04     -1.267380e+02      6.008558e+01   
     0.030298          1.865960        2.304537e+04      2.310945e+04     -1.222186e+02      5.814468e+01   
     0.030298          1.902099        2.091333e+04      2.097384e+04     -1.147204e+02      5.421821e+01   
     0.030298          1.932813        1.949414e+04      1.955353e+04     -1.119495e+02      5.255356e+01   
     0.030298          1.957917        1.786566e+04      1.792152e+04     -1.070580e+02      5.120725e+01   
     0.030298          1.977260        1.698029e+04      1.703461e+04     -1.033321e+02      4.901897e+01   
     0.030298          1.990726        1.658366e+04      1.663829e+04     -1.024155e+02      4.778614e+01   
     0.030298          1.998238        1.628139e+04      1.633575e+04     -1.018626e+02      4.750341e+01   
     0.044278          0.001762        5.460576e+06      5.461591e+06     -1.450156e+03      4.348310e+02   
     0.044278          0.009274        5.380465e+06      5.381446e+06     -1.402824e+03      4.214159e+02   
     0.044278          0.022740        5.321314e+06      5.322253e+06     -1.336967e+03      3.978826e+02   
     0.044278          0.042083        5.130468e+06      5.131340e+06     -1.239058e+03      3.668336e+02   
     0.044278          0.067187        4.769753e+06      4.770545e+06     -1.124469e+03      3.324231e+02   
     0.044278          0.097901        3.983667e+06      3.984372e+06     -1.002534e+03      2.981447e+02   
     0.044278          0.134040        2.923283e+06      2.923904e+06     -8.878570e+02      2.667430e+02   
     0.044278          0.175388        2.138159e+06      2.138703e+06     -7.826562e+02      2.385272e+02   
     0.044278          0.221694        1.590252e+06      1.590730e+06     -6.912627e+02      2.136211e+02   
     0.044278          0.272682        1.205217e+06      1.205639e+06     -6.138259e+02      1.920105e+02   
     0.044278          0.328043        9.293017e+05      9.296760e+05     -5.471880e+02      1.727933e+02   
     0.044278          0.387446        7.298427e+05      7.301773e+05     -4.907988e+02      1.561977e+02   
     0.044278          0.450533        5.808118e+05      5.811116e+05     -4.417241e+02      1.418631e+02   
     0.044278          0.516924        4.676124e+05      4.678829e+05     -3.994329e+02      1.288915e+02   
     0.044278          0.586221        3.811948e+05      3.814391e+05     -3.613763e+02      1.171162e+02   
     0.044278          0.658006        3.154347e+05      3.156599e+05     -3.322371e+02      1.070826e+02   
     0.044278          0.731848        2.602611e+05      2.604651e+05     -3.018598e+02      9.793495e+01   
     0.044278          0.807302        2.181481e+05      2.183354e+05     -2.766849e+02      8.945040e+01   
     0.044278          0.883916        1.833380e+05      1.835110e+05     -2.552653e+02      8.234175e+01   
     0.044278          0.961228        1.552795e+05      1.554399e+05     -2.356806e+02      7.534026e+01   
     0.044278          1.038772        1.325415e+05      1.326903e+05     -2.178217e+02      6.895155e+01   
     0.044278          1.116084        1.134180e+05      1.135561e+05     -2.015684e+02      6.337906e+01   
     0.044278          1.192698        9.730213e+04      9.743014e+04     -1.867892e+02      5.877794e+01   
     0.044278          1.268152        8.378583e+04      8.390527e+04     -1.733442e+02      5.390810e+01   
     0.044278          1.341994        7.238172e+04      7.249348e+04     -1.610885e+02      4.932629e+01   
     0.044278          1.413779        6.270768e+04      6.281203e+04     -1.498798e+02      4.553253e+01   
     0.044278          1.483076        5.471639e+04      5.481400e+04     -1.395688e+02      4.195549e+01   
     0.044278          1.549467        4.759279e+04      4.768419e+04     -1.301735e+02      3.877616e+01   
     0.044278          1.612554        4.151098e+04      4.159652e+04     -1.215644e+02      3.601868e+01   
     0.044278          1.671957        3.639534e+04      3.647546e+04     -1.136269e+02      3.350440e+01   
     0.044278          1.727318        3.230047e+04      3.237650e+04     -1.067875e+02      3.076377e+01   
     0.044278          1.778306        2.850412e+04      2.857527e+04     -1.002690e+02      2.912043e+01   
     0.044278          1.824612        2.551731e+04      2.558465e+04     -9.424820e+01      2.691530e+01   
     0.044278          1.865960        2.296402e+04      2.302819e+04     -8.971876e+01      2.554746e+01   
     0.044278          1.902099        2.095046e+04      2.101140e+04     -8.507956e+01      2.413479e+01   
     0.044278          1.932813        1.918261e+04      1.924092e+04     -8.170623e+01      2.339326e+01   
     0.044278          1.957917        1.807293e+04      1.812983e+04     -7.919392e+01      2.229469e+01   
     0.044278          1.977260        1.703381e+04      1.708851e+04     -7.632783e+01      2.162917e+01   
     0.044278          1.990726        1.623139e+04      1.628470e+04     -7.468596e+01      2.137968e+01   
     0.044278          1.998238        1.585398e+04      1.590680e+04     -7.397892e+01      2.115823e+01   
     0.060834          0.001762        3.624149e+06      3.624970e+06     -9.982344e+02      1.777211e+02   
     0.060834          0.009274        3.641415e+06      3.642219e+06     -9.775243e+02      1.736819e+02   
     0.060834          0.022740        3.625179e+06      3.625955e+06     -9.429074e+02      1.665090e+02   
     0.060834          0.042083        3.548584e+06      3.549317e+06     -8.900653e+02      1.567467e+02   
     0.060834          0.067187        3.402482e+06      3.403162e+06     -8.261128e+02      1.454990e+02   
     0.060834          0.097901        3.153117e+06      3.153737e+06     -7.540274e+02      1.336659e+02   
     0.060834          0.134040        2.671539e+06      2.672098e+06     -6.811148e+02      1.220385e+02   
     0.060834          0.175388        2.029392e+06      2.029892e+06     -6.117128e+02      1.110653e+02   
     0.060834          0.221694        1.536902e+06      1.537349e+06     -5.475830e+02      1.009291e+02   
     0.060834          0.272682        1.176303e+06      1.176702e+06     -4.898804e+02      9.177102e+01   
     0.060834          0.328043        9.130835e+05      9.134395e+05     -4.398029e+02      8.376774e+01   
     0.060834          0.387446        7.214719e+05      7.217928e+05     -3.971364e+02      7.631425e+01   
     0.060834          0.450533        5.738098e+05      5.740985e+05     -3.582657e+02      6.950545e+01   
     0.060834          0.516924        4.652475e+05      4.655109e+05     -3.267258e+02      6.328632e+01   
     0.060834          0.586221        3.782810e+05      3.785195e+05     -2.961679e+02      5.770741e+01   
     0.060834          0.658006        3.118319e+05      3.120501e+05     -2.709779e+02      5.276654e+01   
     0.060834          0.731848        2.598080e+05      2.600080e+05     -2.479530e+02      4.789451e+01   
     0.060834          0.807302        2.177462e+05      2.179312e+05     -2.288927e+02      4.387265e+01   
     0.060834          0.883916        1.839669e+05      1.841383e+05     -2.112415e+02      3.989912e+01   
     0.060834          0.961228        1.558684e+05      1.560269e+05     -1.949084e+02      3.639580e+01   
     0.060834          1.038772        1.326617e+05      1.328087e+05     -1.802568e+02      3.332207e+01   
     0.060834          1.116084        1.134685e+05      1.136052e+05     -1.671394e+02      3.037423e+01   
     0.060834          1.192698        9.727468e+04      9.740217e+04     -1.549278e+02      2.743315e+01   
     0.060834          1.268152        8.358192e+04      8.370025e+04     -1.434593e+02      2.513043e+01   
     0.060834          1.341994        7.213213e+04      7.224197e+04     -1.328931e+02      2.304864e+01   
     0.060834          1.413779        6.248801e+04      6.259021e+04     -1.231380e+02      2.093907e+01   
     0.060834          1.483076        5.433625e+04      5.443143e+04     -1.142127e+02      1.902929e+01   
     0.060834          1.549467        4.750957e+04      4.759945e+04     -1.074876e+02      1.761168e+01   
     0.060834          1.612554        4.126700e+04      4.135132e+04     -1.005263e+02      1.620663e+01   
     0.060834          1.671957        3.627436e+04      3.635287e+04     -9.325515e+01      1.474587e+01   
     0.060834          1.727318        3.206080e+04      3.213452e+04     -8.746954e+01      1.375035e+01   
     0.060834          1.778306        2.838035e+04      2.845047e+04     -8.282877e+01      1.270553e+01   
     0.060834          1.824612        2.534483e+04      2.541011e+04     -7.701147e+01      1.173444e+01   
     0.060834          1.865960        2.281285e+04      2.287564e+04     -7.396693e+01      1.116846e+01   
     0.060834          1.902099        2.076374e+04      2.082266e+04     -6.933371e+01      1.041064e+01   
     0.060834          1.932813        1.922307e+04      1.928045e+04     -6.739202e+01      1.000630e+01   
     0.060834          1.957917        1.777557e+04      1.783038e+04     -6.445672e+01      9.650247e+00   
     0.060834          1.977260        1.686192e+04      1.691485e+04     -6.216107e+01      9.234954e+00   
     0.060834          1.990726        1.628642e+04      1.633871e+04     -6.126415e+01      8.978892e+00   
     0.060834          1.998238        1.597167e+04      1.602360e+04     -6.083248e+01      8.902339e+00   
     0.079922          0.001762        2.525788e+06      2.526465e+06     -7.603061e+02      8.354143e+01   
     0.079922          0.009274        2.582572e+06      2.583245e+06     -7.557097e+02      8.217889e+01   
     0.079922          0.022740        2.559726e+06      2.560378e+06     -7.320070e+02      7.976504e+01   
     0.079922          0.042083        2.526105e+06      2.526728e+06     -6.992592e+02      7.644856e+01   
     0.079922          0.067187        2.464874e+06      2.465462e+06     -6.602143e+02      7.239566e+01   
     0.079922          0.097901        2.355516e+06      2.356062e+06     -6.142768e+02      6.794835e+01   
     0.079922          0.134040        2.179053e+06      2.179553e+06     -5.634549e+02      6.336728e+01   
     0.079922          0.175388        1.861738e+06      1.862193e+06     -5.136898e+02      5.880180e+01   
     0.079922          0.221694        1.456417e+06      1.456829e+06     -4.663595e+02      5.446321e+01   
     0.079922          0.272682        1.135127e+06      1.135499e+06     -4.225341e+02      5.025306e+01   
     0.079922          0.328043        8.885026e+05      8.888386e+05     -3.822164e+02      4.626138e+01   
     0.079922          0.387446        7.065416e+05      7.068466e+05     -3.474506e+02      4.253644e+01   
     0.079922          0.450533        5.647712e+05      5.650470e+05     -3.148817e+02      3.910066e+01   
     0.079922          0.516924        4.579198e+05      4.581710e+05     -2.870625e+02      3.581422e+01   
     0.079922          0.586221        3.756246e+05      3.758550e+05     -2.630876e+02      3.268430e+01   
     0.079922          0.658006        3.092846e+05      3.094951e+05     -2.403722e+02      2.980531e+01   
     0.079922          0.731848        2.571988e+05      2.573919e+05     -2.202001e+02      2.709973e+01   
     0.079922          0.807302        2.153820e+05      2.155606e+05     -2.030274e+02      2.449977e+01   
     0.079922          0.883916        1.817988e+05      1.819640e+05     -1.873342e+02      2.215449e+01   
     0.079922          0.961228        1.538127e+05      1.539657e+05     -1.730368e+02      2.003538e+01   
     0.079922          1.038772        1.312322e+05      1.313742e+05     -1.600427e+02      1.798251e+01   
     0.079922          1.116084        1.123527e+05      1.124848e+05     -1.482495e+02      1.611630e+01   
     0.079922          1.192698        9.648737e+04      9.661033e+04     -1.375466e+02      1.458497e+01   
     0.079922          1.268152        8.317043e+04      8.328519e+04     -1.278181e+02      1.306588e+01   
     0.079922          1.341994        7.200218e+04      7.210947e+04     -1.189473e+02      1.165097e+01   
     0.079922          1.413779        6.247980e+04      6.258001e+04     -1.107147e+02      1.049831e+01   
     0.079922          1.483076        5.387175e+04      5.396455e+04     -1.022552e+02      9.455307e+00   
     0.079922          1.549467        4.693061e+04      4.701751e+04     -9.540056e+01      8.506427e+00   
     0.079922          1.612554        4.109244e+04      4.117397e+04     -8.924010e+01      7.710327e+00   
     0.079922          1.671957        3.621012e+04      3.628664e+04     -8.354096e+01      7.015068e+00   
