#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        4.627826e+07      4.631054e+07     -5.139957e+04      1.912131e+04   
     0.000790          0.009274        1.310781e+07      1.312151e+07     -2.995859e+04      1.625544e+04   
     0.000790          0.022740        5.495241e+06      5.502335e+06     -1.983258e+04      1.273867e+04   
     0.000790          0.042083        2.812361e+06      2.816755e+06     -1.430551e+04      9.910728e+03   
     0.000790          0.067187        1.596207e+06      1.599133e+06     -1.073831e+04      7.811699e+03   
     0.000790          0.097901        1.000556e+06      1.002814e+06     -8.522855e+03      6.265268e+03   
     0.000790          0.134040        6.527680e+05      6.545890e+05     -6.963003e+03      5.142035e+03   
     0.000790          0.175388        4.429393e+05      4.443541e+05     -5.659249e+03      4.244432e+03   
     0.000790          0.221694        3.100808e+05      3.112940e+05     -4.801728e+03      3.588536e+03   
     0.000790          0.272682        2.086512e+05      2.095153e+05     -3.913114e+03      3.049090e+03   
     0.000790          0.328043        1.540451e+05      1.548121e+05     -3.386216e+03      2.619194e+03   
     0.000790          0.387446        1.135819e+05      1.142418e+05     -2.908873e+03      2.248993e+03   
     0.000790          0.450533        8.941136e+04      8.995409e+04     -2.478637e+03      1.935915e+03   
     0.000790          0.516924        6.971049e+04      7.021098e+04     -2.280419e+03      1.779934e+03   
     0.000790          0.586221        5.073102e+04      5.114726e+04     -1.916256e+03      1.500022e+03   
     0.000790          0.658006        4.094935e+04      4.133346e+04     -1.749698e+03      1.365586e+03   
     0.000790          0.731848        3.390482e+04      3.426507e+04     -1.593082e+03      1.232824e+03   
     0.000790          0.807302        2.789663e+04      2.823402e+04     -1.446101e+03      1.108701e+03   
     0.000790          0.883916        2.276931e+04      2.311478e+04     -1.308450e+03      9.629805e+02   
     0.000790          0.961228        1.845593e+04      1.879356e+04     -1.179823e+03      8.421931e+02   
     0.000790          1.038772        1.486727e+04      1.516758e+04     -1.059913e+03      7.596102e+02   
     0.000790          1.116084        1.190677e+04      1.214432e+04     -9.484159e+02      7.108681e+02   
     0.000790          1.192698        9.447224e+03      9.640827e+03     -8.450246e+02      6.514219e+02   
     0.000790          1.268152        7.405416e+03      7.583014e+03     -7.494336e+02      5.718355e+02   
     0.000790          1.341994        5.747636e+03      5.905016e+03     -6.613369e+02      5.039563e+02   
     0.000790          1.413779        4.414721e+03      4.548553e+03     -5.804287e+02      4.465962e+02   
     0.000790          1.483076        4.205279e+03      4.363580e+03     -5.568247e+02      3.985237e+02   
     0.000790          1.549467        3.337421e+03      3.462327e+03     -5.064030e+02      3.814965e+02   
     0.000790          1.612554        2.498759e+03      2.601438e+03     -4.389540e+02      3.362750e+02   
