#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.961228        8.645667e+05      8.679395e+05     -4.326791e+03      9.540262e+02   
     0.010212          1.038772        7.725902e+05      7.757842e+05     -4.084211e+03      8.902620e+02   
     0.010212          1.116084        6.875380e+05      6.905590e+05     -3.850871e+03      8.298827e+02   
     0.010212          1.192698        6.129145e+05      6.157679e+05     -3.626592e+03      7.732781e+02   
     0.010212          1.268152        5.440302e+05      5.467226e+05     -3.411194e+03      7.187874e+02   
     0.010212          1.341994        4.817173e+05      4.842521e+05     -3.204499e+03      6.697412e+02   
     0.010212          1.413779        4.254641e+05      4.278457e+05     -3.006326e+03      6.247183e+02   
     0.010212          1.483076        3.838656e+05      3.861621e+05     -2.878094e+03      5.815914e+02   
     0.010212          1.549467        3.579782e+05      3.602012e+05     -2.768406e+03      5.454551e+02   
     0.010212          1.612554        3.292072e+05      3.313333e+05     -2.634830e+03      5.086736e+02   
     0.010212          1.671957        2.883673e+05      2.903530e+05     -2.461148e+03      4.754943e+02   
     0.010212          1.727318        2.663957e+05      2.683021e+05     -2.352145e+03      4.457281e+02   
     0.010212          1.778306        2.516898e+05      2.535622e+05     -2.294156e+03      4.217288e+02   
     0.010212          1.824612        2.226968e+05      2.244360e+05     -2.137020e+03      3.977968e+02   
     0.010212          1.865960        2.140560e+05      2.157641e+05     -2.086768e+03      3.787381e+02   
     0.010212          1.902099        1.957697e+05      1.973938e+05     -1.986215e+03      3.621283e+02   
     0.010212          1.932813        1.870270e+05      1.886294e+05     -1.953076e+03      3.506804e+02   
     0.010212          1.957917        1.785907e+05      1.801164e+05     -1.864932e+03      3.392222e+02   
     0.010212          1.977260        1.715895e+05      1.730959e+05     -1.842676e+03      3.362505e+02   
     0.010212          1.990726        1.676382e+05      1.691475e+05     -1.842676e+03      3.334044e+02   
     0.010212          1.998238        1.631229e+05      1.646085e+05     -1.817417e+03      3.318296e+02   
     0.018933          0.001762        3.265840e+07      3.267848e+07     -2.233200e+04      2.257222e+03   
     0.018933          0.009274        3.238415e+07      3.240418e+07     -2.227998e+04      2.243409e+03   
     0.018933          0.022740        3.082828e+07      3.084768e+07     -2.155969e+04      2.164481e+03   
     0.018933          0.042083        2.588995e+07      2.590719e+07     -1.925063e+04      2.013687e+03   
     0.018933          0.067187        1.799514e+07      1.800997e+07     -1.666925e+04      1.840801e+03   
     0.018933          0.097901        1.272020e+07      1.273289e+07     -1.436139e+04      1.676281e+03   
     0.018933          0.134040        9.298298e+06      9.309209e+06     -1.244390e+04      1.533226e+03   
     0.018933          0.175388        7.024872e+06      7.034368e+06     -1.090376e+04      1.407791e+03   
     0.018933          0.221694        5.441415e+06      5.449784e+06     -9.664173e+03      1.294846e+03   
     0.018933          0.272682        4.311370e+06      4.318841e+06     -8.666266e+03      1.195850e+03   
     0.018933          0.328043        3.484175e+06      3.490898e+06     -7.829451e+03      1.106690e+03   
     0.018933          0.387446        2.859716e+06      2.865824e+06     -7.131671e+03      1.024194e+03   
     0.018933          0.450533        2.385098e+06      2.390693e+06     -6.545633e+03      9.504918e+02   
     0.018933          0.516924        2.003037e+06      2.008177e+06     -6.022441e+03      8.826427e+02   
     0.018933          0.586221        1.708995e+06      1.713773e+06     -5.598533e+03      8.204263e+02   
     0.018933          0.658006        1.466983e+06      1.471400e+06     -5.179836e+03      7.626677e+02   
     0.018933          0.731848        1.266080e+06      1.270226e+06     -4.853187e+03      7.071183e+02   
     0.018933          0.807302        1.111724e+06      1.115618e+06     -4.549131e+03      6.548705e+02   
     0.018933          0.883916        9.756069e+05      9.792584e+05     -4.258238e+03      6.067213e+02   
     0.018933          0.961228        8.533772e+05      8.568087e+05     -3.995328e+03      5.637875e+02   
     0.018933          1.038772        7.574485e+05      7.606922e+05     -3.765281e+03      5.215588e+02   
     0.018933          1.116084        6.744381e+05      6.775085e+05     -3.553117e+03      4.827170e+02   
     0.018933          1.192698        6.025979e+05      6.055100e+05     -3.357307e+03      4.452028e+02   
     0.018933          1.268152        5.390567e+05      5.418134e+05     -3.168881e+03      4.122197e+02   
     0.018933          1.341994        4.828908e+05      4.854979e+05     -2.988456e+03      3.814542e+02   
     0.018933          1.413779        4.321596e+05      4.346396e+05     -2.831839e+03      3.518878e+02   
     0.018933          1.483076        3.907032e+05      3.930651e+05     -2.687108e+03      3.252876e+02   
     0.018933          1.549467        3.546328e+05      3.568833e+05     -2.552733e+03      3.022411e+02   
     0.018933          1.612554        3.233591e+05      3.255056e+05     -2.427316e+03      2.808003e+02   
     0.018933          1.671957        2.914431e+05      2.934848e+05     -2.300864e+03      2.591981e+02   
     0.018933          1.727318        2.676385e+05      2.695920e+05     -2.195615e+03      2.421478e+02   
     0.018933          1.778306        2.470851e+05      2.489554e+05     -2.097257e+03      2.269992e+02   
     0.018933          1.824612        2.269753e+05      2.287708e+05     -2.007529e+03      2.120505e+02   
     0.018933          1.865960        2.117549e+05      2.134803e+05     -1.927270e+03      2.017988e+02   
     0.018933          1.902099        1.978629e+05      1.995329e+05     -1.860822e+03      1.907847e+02   
     0.018933          1.932813        1.858388e+05      1.874522e+05     -1.797347e+03      1.839601e+02   
     0.018933          1.957917        1.781677e+05      1.797427e+05     -1.753187e+03      1.782526e+02   
     0.018933          1.977260        1.710483e+05      1.725867e+05     -1.712789e+03      1.743524e+02   
     0.018933          1.990726        1.658197e+05      1.673296e+05     -1.682183e+03      1.723568e+02   
     0.018933          1.998238        1.633869e+05      1.648854e+05     -1.669507e+03      1.710016e+02   
     0.030298          0.001762        2.097608e+07      2.099223e+07     -1.734513e+04      1.195449e+03   
     0.030298          0.009274        2.094160e+07      2.095777e+07     -1.736747e+04      1.193420e+03   
     0.030298          0.022740        2.051090e+07      2.052697e+07     -1.724538e+04      1.177136e+03   
     0.030298          0.042083        1.936081e+07      1.937595e+07     -1.627175e+04      1.132173e+03   
     0.030298          0.067187        1.648940e+07      1.650305e+07     -1.471490e+04      1.069657e+03   
     0.030298          0.097901        1.219304e+07      1.220512e+07     -1.308446e+04      1.005410e+03   
     0.030298          0.134040        9.091891e+06      9.102544e+06     -1.159798e+04      9.446131e+02   
     0.030298          0.175388        6.917235e+06      6.926647e+06     -1.029799e+04      8.864028e+02   
     0.030298          0.221694        5.391393e+06      5.399767e+06     -9.205921e+03      8.310351e+02   
     0.030298          0.272682        4.280555e+06      4.288050e+06     -8.272022e+03      7.777867e+02   
     0.030298          0.328043        3.464666e+06      3.471422e+06     -7.482697e+03      7.268290e+02   
     0.030298          0.387446        2.852595e+06      2.858744e+06     -6.829532e+03      6.798662e+02   
     0.030298          0.450533        2.374147e+06      2.379774e+06     -6.261403e+03      6.340754e+02   
     0.030298          0.516924        1.999939e+06      2.005122e+06     -5.773839e+03      5.906382e+02   
     0.030298          0.586221        1.703481e+06      1.708268e+06     -5.336363e+03      5.492716e+02   
     0.030298          0.658006        1.464773e+06      1.469243e+06     -4.978040e+03      5.078884e+02   
     0.030298          0.731848        1.269654e+06      1.273820e+06     -4.635535e+03      4.695777e+02   
     0.030298          0.807302        1.105494e+06      1.109402e+06     -4.340592e+03      4.327562e+02   
     0.030298          0.883916        9.695971e+05      9.732688e+05     -4.069396e+03      3.976959e+02   
     0.030298          0.961228        8.535490e+05      8.570054e+05     -3.821005e+03      3.645514e+02   
     0.030298          1.038772        7.543005e+05      7.575606e+05     -3.594268e+03      3.341725e+02   
     0.030298          1.116084        6.694829e+05      6.725651e+05     -3.387788e+03      3.056022e+02   
     0.030298          1.192698        5.971045e+05      6.000245e+05     -3.199942e+03      2.799406e+02   
     0.030298          1.268152        5.353033e+05      5.380770e+05     -3.028927e+03      2.552427e+02   
     0.030298          1.341994        4.824187e+05      4.850592e+05     -2.872837e+03      2.323226e+02   
     0.030298          1.413779        4.371089e+05      4.396240e+05     -2.727348e+03      2.122501e+02   
     0.030298          1.483076        3.935901e+05      3.959723e+05     -2.576233e+03      1.940550e+02   
     0.030298          1.549467        3.530545e+05      3.553111e+05     -2.434050e+03      1.774105e+02   
     0.030298          1.612554        3.185950e+05      3.207422e+05     -2.309190e+03      1.619571e+02   
     0.030298          1.671957        2.944667e+05      2.965276e+05     -2.209828e+03      1.489610e+02   
     0.030298          1.727318        2.681135e+05      2.700813e+05     -2.104863e+03      1.370770e+02   
     0.030298          1.778306        2.439579e+05      2.458273e+05     -1.995960e+03      1.266387e+02   
     0.030298          1.824612        2.280535e+05      2.298598e+05     -1.924398e+03      1.180693e+02   
     0.030298          1.865960        2.096834e+05      2.114125e+05     -1.838992e+03      1.099381e+02   
     0.030298          1.902099        1.977373e+05      1.994120e+05     -1.778939e+03      1.042489e+02   
     0.030298          1.932813        1.858411e+05      1.874551e+05     -1.712999e+03      9.896906e+01   
     0.030298          1.957917        1.768362e+05      1.784191e+05     -1.678334e+03      9.546591e+01   
     0.030298          1.977260        1.705851e+05      1.721304e+05     -1.638442e+03      9.315601e+01   
     0.030298          1.990726        1.663895e+05      1.679091e+05     -1.610901e+03      9.123981e+01   
     0.030298          1.998238        1.641042e+05      1.656096e+05     -1.595618e+03      9.022919e+01   
     0.044278          0.001762        1.439664e+07      1.441008e+07     -1.417675e+04      7.367309e+02   
     0.044278          0.009274        1.443771e+07      1.445119e+07     -1.421724e+04      7.362806e+02   
     0.044278          0.022740        1.430958e+07      1.432304e+07     -1.419087e+04      7.333518e+02   
     0.044278          0.042083        1.389932e+07      1.391245e+07     -1.385083e+04      7.214279e+02   
     0.044278          0.067187        1.305861e+07      1.307087e+07     -1.295650e+04      7.010100e+02   
     0.044278          0.097901        1.125302e+07      1.126420e+07     -1.185080e+04      6.768890e+02   
     0.044278          0.134040        8.701620e+06      8.711695e+06     -1.072657e+04      6.521572e+02   
     0.044278          0.175388        6.743881e+06      6.752944e+06     -9.688351e+03      6.251232e+02   
     0.044278          0.221694        5.297237e+06      5.305389e+06     -8.747153e+03      5.954401e+02   
     0.044278          0.272682        4.233012e+06      4.240381e+06     -7.933866e+03      5.649311e+02   
     0.044278          0.328043        3.438523e+06      3.445212e+06     -7.223026e+03      5.341602e+02   
     0.044278          0.387446        2.832628e+06      2.838742e+06     -6.616787e+03      5.027809e+02   
     0.044278          0.450533        2.361377e+06      2.366979e+06     -6.073386e+03      4.713948e+02   
     0.044278          0.516924        1.995583e+06      2.000758e+06     -5.614635e+03      4.401945e+02   
     0.044278          0.586221        1.700302e+06      1.705103e+06     -5.210532e+03      4.095955e+02   
     0.044278          0.658006        1.460673e+06      1.465128e+06     -4.833983e+03      3.790415e+02   
     0.044278          0.731848        1.263420e+06      1.267587e+06     -4.515579e+03      3.494599e+02   
     0.044278          0.807302        1.102102e+06      1.106003e+06     -4.221178e+03      3.207245e+02   
     0.044278          0.883916        9.665669e+05      9.702358e+05     -3.961583e+03      2.927390e+02   
     0.044278          0.961228        8.544161e+05      8.578775e+05     -3.727662e+03      2.661948e+02   
     0.044278          1.038772        7.578475e+05      7.611171e+05     -3.510654e+03      2.411416e+02   
     0.044278          1.116084        6.737081e+05      6.768000e+05     -3.309600e+03      2.177473e+02   
     0.044278          1.192698        6.004541e+05      6.033819e+05     -3.123382e+03      1.955476e+02   
     0.044278          1.268152        5.366422e+05      5.394172e+05     -2.950761e+03      1.757636e+02   
     0.044278          1.341994        4.809401e+05      4.835725e+05     -2.790426e+03      1.579770e+02   
     0.044278          1.413779        4.325908e+05      4.350901e+05     -2.641055e+03      1.417465e+02   
     0.044278          1.483076        3.901512e+05      3.925257e+05     -2.501390e+03      1.268453e+02   
     0.044278          1.549467        3.544176e+05      3.566846e+05     -2.380854e+03      1.138885e+02   
     0.044278          1.612554        3.211158e+05      3.232727e+05     -2.259479e+03      1.025330e+02   
     0.044278          1.671957        2.918250e+05      2.938786e+05     -2.145863e+03      9.216877e+01   
     0.044278          1.727318        2.664069e+05      2.683644e+05     -2.040942e+03      8.350102e+01   
     0.044278          1.778306        2.458595e+05      2.477416e+05     -1.958055e+03      7.597037e+01   
     0.044278          1.824612        2.259507e+05      2.277485e+05     -1.867155e+03      6.932436e+01   
     0.044278          1.865960        2.106336e+05      2.123667e+05     -1.797267e+03      6.421325e+01   
     0.044278          1.902099        1.964040e+05      1.980735e+05     -1.729027e+03      5.953747e+01   
     0.044278          1.932813        1.859415e+05      1.875633e+05     -1.677972e+03      5.618120e+01   
     0.044278          1.957917        1.765545e+05      1.781261e+05     -1.625244e+03      5.360414e+01   
     0.044278          1.977260        1.705307e+05      1.720753e+05     -1.596181e+03      5.155024e+01   
     0.044278          1.990726        1.657151e+05      1.672395e+05     -1.574643e+03      5.026612e+01   
     0.044278          1.998238        1.630752e+05      1.645851e+05     -1.559507e+03      4.954752e+01   
     0.060834          0.001762        1.028241e+07      1.029378e+07     -1.192324e+04      5.471050e+02   
     0.060834          0.009274        1.044374e+07      1.045524e+07     -1.204630e+04      5.469956e+02   
     0.060834          0.022740        1.038863e+07      1.040011e+07     -1.201927e+04      5.465954e+02   
     0.060834          0.042083        1.022729e+07      1.023867e+07     -1.192728e+04      5.440070e+02   
     0.060834          0.067187        9.880441e+06      9.891340e+06     -1.143667e+04      5.375797e+02   
     0.060834          0.097901        9.267374e+06      9.277539e+06     -1.069431e+04      5.290022e+02   
     0.060834          0.134040        8.075892e+06      8.085249e+06     -9.876184e+03      5.190038e+02   
     0.060834          0.175388        6.458217e+06      6.466774e+06     -9.061516e+03      5.048446e+02   
     0.060834          0.221694        5.158894e+06      5.166695e+06     -8.287959e+03      4.868982e+02   
     0.060834          0.272682        4.154921e+06      4.162043e+06     -7.588159e+03      4.661041e+02   
     0.060834          0.328043        3.392116e+06      3.398635e+06     -6.962264e+03      4.433834e+02   
     0.060834          0.387446        2.801272e+06      2.807254e+06     -6.401682e+03      4.195249e+02   
     0.060834          0.450533        2.345146e+06      2.350665e+06     -5.913826e+03      3.946624e+02   
     0.060834          0.516924        1.979888e+06      1.984986e+06     -5.467071e+03      3.691482e+02   
     0.060834          0.586221        1.690004e+06      1.694748e+06     -5.087440e+03      3.431906e+02   
     0.060834          0.658006        1.455230e+06      1.459651e+06     -4.738469e+03      3.171325e+02   
     0.060834          0.731848        1.262182e+06      1.266333e+06     -4.442505e+03      2.913623e+02   
     0.060834          0.807302        1.101239e+06      1.105128e+06     -4.155184e+03      2.660135e+02   
     0.060834          0.883916        9.655965e+05      9.692416e+05     -3.886683e+03      2.415990e+02   
     0.060834          0.961228        8.507913e+05      8.542307e+05     -3.657758e+03      2.182756e+02   
     0.060834          1.038772        7.523931e+05      7.556449e+05     -3.448023e+03      1.961741e+02   
     0.060834          1.116084        6.691981e+05      6.722766e+05     -3.253795e+03      1.752441e+02   
     0.060834          1.192698        5.978612e+05      6.007790e+05     -3.073826e+03      1.560943e+02   
     0.060834          1.268152        5.353733e+05      5.381398e+05     -2.904866e+03      1.383618e+02   
     0.060834          1.341994        4.804253e+05      4.830496e+05     -2.746357e+03      1.220998e+02   
     0.060834          1.413779        4.313278e+05      4.338207e+05     -2.600593e+03      1.077465e+02   
     0.060834          1.483076        3.892642e+05      3.916345e+05     -2.465446e+03      9.508160e+01   
     0.060834          1.549467        3.524297e+05      3.546855e+05     -2.339625e+03      8.375702e+01   
     0.060834          1.612554        3.204806e+05      3.226288e+05     -2.221968e+03      7.376151e+01   
     0.060834          1.671957        2.908337e+05      2.928823e+05     -2.113862e+03      6.530618e+01   
     0.060834          1.727318        2.661324e+05      2.680884e+05     -2.013950e+03      5.792498e+01   
     0.060834          1.778306        2.446402e+05      2.465090e+05     -1.920440e+03      5.159675e+01   
     0.060834          1.824612        2.258149e+05      2.276109e+05     -1.842426e+03      4.648389e+01   
     0.060834          1.865960        2.097269e+05      2.114511e+05     -1.766183e+03      4.197925e+01   
     0.060834          1.902099        1.960469e+05      1.977113e+05     -1.702958e+03      3.856425e+01   
     0.060834          1.932813        1.847237e+05      1.863347e+05     -1.646667e+03      3.569832e+01   
     0.060834          1.957917        1.764214e+05      1.779942e+05     -1.606432e+03      3.362431e+01   
     0.060834          1.977260        1.693572e+05      1.708935e+05     -1.568393e+03      3.211586e+01   
     0.060834          1.990726        1.645679e+05      1.660790e+05     -1.542130e+03      3.102861e+01   
     0.060834          1.998238        1.621608e+05      1.636598e+05     -1.529392e+03      3.042281e+01   
     0.079922          0.001762        7.844424e+06      7.854399e+06     -1.044289e+04      4.680538e+02   
     0.079922          0.009274        7.822946e+06      7.832879e+06     -1.040091e+04      4.681498e+02   
     0.079922          0.022740        7.798479e+06      7.808413e+06     -1.040266e+04      4.681487e+02   
     0.079922          0.042083        7.729309e+06      7.739208e+06     -1.036615e+04      4.673603e+02   
     0.079922          0.067187        7.574164e+06      7.583829e+06     -1.012975e+04      4.653459e+02   
     0.079922          0.097901        7.287087e+06      7.296267e+06     -9.642461e+03      4.619958e+02   
     0.079922          0.134040        6.849613e+06      6.858214e+06     -9.058241e+03      4.572741e+02   
     0.079922          0.175388        6.021444e+06      6.029415e+06     -8.419112e+03      4.483467e+02   
     0.079922          0.221694        4.933846e+06      4.941205e+06     -7.794051e+03      4.348415e+02   
     0.079922          0.272682        4.032291e+06      4.039075e+06     -7.202210e+03      4.184161e+02   
     0.079922          0.328043        3.322228e+06      3.328489e+06     -6.660713e+03      3.995825e+02   
     0.079922          0.387446        2.756459e+06      2.762238e+06     -6.158012e+03      3.789828e+02   
     0.079922          0.450533        2.316382e+06      2.321747e+06     -5.721433e+03      3.569959e+02   
     0.079922          0.516924        1.961846e+06      1.966828e+06     -5.316475e+03      3.341530e+02   
     0.079922          0.586221        1.677440e+06      1.682084e+06     -4.954628e+03      3.106727e+02   
     0.079922          0.658006        1.443561e+06      1.447900e+06     -4.625662e+03      2.868249e+02   
     0.079922          0.731848        1.251612e+06      1.255680e+06     -4.331163e+03      2.630288e+02   
     0.079922          0.807302        1.092939e+06      1.096757e+06     -4.058550e+03      2.396126e+02   
     0.079922          0.883916        9.597228e+05      9.633199e+05     -3.814053e+03      2.169309e+02   
     0.079922          0.961228        8.466941e+05      8.500942e+05     -3.595008e+03      1.949129e+02   
     0.079922          1.038772        7.509251e+05      7.541412e+05     -3.390150e+03      1.740879e+02   
     0.079922          1.116084        6.677047e+05      6.707487e+05     -3.198647e+03      1.547055e+02   
     0.079922          1.192698        5.954552e+05      5.983382e+05     -3.019554e+03      1.365592e+02   
     0.079922          1.268152        5.326957e+05      5.354275e+05     -2.851852e+03      1.200327e+02   
     0.079922          1.341994        4.780585e+05      4.806479e+05     -2.694490e+03      1.050643e+02   
     0.079922          1.413779        4.306502e+05      4.331189e+05     -2.560233e+03      9.161995e+01   
     0.079922          1.483076        3.892552e+05      3.916133e+05     -2.437776e+03      7.967712e+01   
     0.079922          1.549467        3.506044e+05      3.528440e+05     -2.308992e+03      6.932137e+01   
     0.079922          1.612554        3.180121e+05      3.201367e+05     -2.184886e+03      6.029721e+01   
     0.079922          1.671957        2.899301e+05      2.919566e+05     -2.078941e+03      5.243144e+01   
