#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.483076        3.132097e+05      3.112940e+05     -4.971643e+03      6.887374e+03   
     0.000790          1.549467        2.741667e+05      2.724317e+05     -4.650968e+03      6.385986e+03   
     0.000790          1.612554        2.393195e+05      2.376993e+05     -4.344388e+03      5.964504e+03   
     0.000790          1.671957        2.390263e+05      2.376993e+05     -4.344388e+03      5.671363e+03   
     0.000790          1.727318        2.081312e+05      2.067381e+05     -4.051584e+03      5.444699e+03   
     0.000790          1.778306        1.805945e+05      1.792131e+05     -3.772241e+03      5.153693e+03   
     0.000790          1.824612        1.805026e+05      1.792131e+05     -3.772241e+03      5.061790e+03   
     0.000790          1.865960        1.561455e+05      1.548121e+05     -3.506041e+03      4.839392e+03   
     0.000790          1.902099        1.560452e+05      1.548121e+05     -3.506041e+03      4.739129e+03   
     0.000790          1.932813        1.345827e+05      1.332449e+05     -3.252669e+03      4.590437e+03   
     0.000790          1.957917        1.346087e+05      1.332449e+05     -3.252669e+03      4.616491e+03   
     0.000790          1.977260        1.344912e+05      1.332449e+05     -3.252669e+03      4.498951e+03   
     0.000790          1.990726        1.156722e+05      1.142418e+05     -3.011807e+03      4.442221e+03   
     0.000790          1.998238        1.156595e+05      1.142418e+05     -3.011807e+03      4.429534e+03   
     0.004159          0.001762        1.435434e+08      1.435520e+08     -3.890121e+04      3.033689e+04   
     0.004159          0.009274        1.162879e+08      1.162929e+08     -3.151164e+04      2.659857e+04   
     0.004159          0.022740        5.794260e+07      5.794396e+07     -2.379095e+04      2.242824e+04   
     0.004159          0.042083        3.244335e+07      3.244306e+07     -1.840860e+04      1.870399e+04   
     0.004159          0.067187        2.011914e+07      2.011819e+07     -1.470773e+04      1.566234e+04   
     0.004159          0.097901        1.345900e+07      1.345790e+07     -1.215582e+04      1.326024e+04   
     0.004159          0.134040        9.431048e+06      9.429883e+06     -1.022893e+04      1.139393e+04   
     0.004159          0.175388        6.865422e+06      6.864296e+06     -8.775543e+03      9.901592e+03   
     0.004159          0.221694        5.227782e+06      5.226729e+06     -7.655773e+03      8.709102e+03   
     0.004159          0.272682        4.037928e+06      4.036945e+06     -6.744157e+03      7.727741e+03   
     0.004159          0.328043        3.220084e+06      3.219170e+06     -5.993008e+03      6.907559e+03   
     0.004159          0.387446        2.552230e+06      2.551374e+06     -5.390745e+03      6.247610e+03   
     0.004159          0.450533        2.092164e+06      2.091374e+06     -4.904649e+03      5.694135e+03   
     0.004159          0.516924        1.721336e+06      1.720601e+06     -4.448690e+03      5.184250e+03   
     0.004159          0.586221        1.481607e+06      1.480927e+06     -4.025334e+03      4.705582e+03   
     0.004159          0.658006        1.268696e+06      1.268086e+06     -3.819147e+03      4.429705e+03   
     0.004159          0.731848        1.063880e+06      1.063290e+06     -3.434309e+03      4.023794e+03   
     0.004159          0.807302        9.199620e+05      9.194182e+05     -3.251986e+03      3.795791e+03   
     0.004159          0.883916        8.231862e+05      8.227238e+05     -3.076232e+03      3.538684e+03   
     0.004159          0.961228        7.350237e+05      7.346564e+05     -2.906928e+03      3.274278e+03   
     0.004159          1.038772        6.211463e+05      6.207305e+05     -2.602021e+03      3.017749e+03   
     0.004159          1.116084        5.341126e+05      5.337279e+05     -2.436503e+03      2.821197e+03   
     0.004159          1.192698        4.700806e+05      4.697239e+05     -2.291790e+03      2.648450e+03   
     0.004159          1.268152        4.241470e+05      4.238131e+05     -2.152923e+03      2.486872e+03   
     0.004159          1.341994        3.929188e+05      3.926543e+05     -2.097810e+03      2.362335e+03   
     0.004159          1.413779        3.548948e+05      3.546700e+05     -2.019781e+03      2.244544e+03   
     0.004159          1.483076        3.115261e+05      3.112940e+05     -1.892245e+03      2.124335e+03   
     0.004159          1.549467        2.726625e+05      2.724317e+05     -1.770194e+03      2.000972e+03   
     0.004159          1.612554        2.379064e+05      2.376993e+05     -1.653507e+03      1.860605e+03   
     0.004159          1.671957        2.273735e+05      2.272051e+05     -1.580506e+03      1.748820e+03   
     0.004159          1.727318        2.069182e+05      2.067381e+05     -1.542064e+03      1.722140e+03   
     0.004159          1.778306        1.793816e+05      1.792131e+05     -1.435744e+03      1.604237e+03   
     0.004159          1.824612        1.792614e+05      1.791645e+05     -1.435354e+03      1.532258e+03   
     0.004159          1.865960        1.549827e+05      1.548121e+05     -1.334426e+03      1.504963e+03   
     0.004159          1.902099        1.519787e+05      1.518509e+05     -1.308901e+03      1.436696e+03   
     0.004159          1.932813        1.334255e+05      1.332449e+05     -1.237991e+03      1.418566e+03   
     0.004159          1.957917        1.334252e+05      1.332449e+05     -1.237991e+03      1.418315e+03   
     0.004159          1.977260        1.272800e+05      1.271042e+05     -1.180937e+03      1.356781e+03   
     0.004159          1.990726        1.144464e+05      1.142418e+05     -1.146317e+03      1.350883e+03   
     0.004159          1.998238        1.144490e+05      1.142418e+05     -1.146317e+03      1.353519e+03   
     0.010212          0.001762        6.539799e+07      6.540249e+07     -1.523424e+04      1.074102e+04   
     0.010212          0.009274        6.325454e+07      6.325853e+07     -1.387721e+04      9.880719e+03   
     0.010212          0.022740        5.163352e+07      5.163655e+07     -1.172420e+04      8.695998e+03   
     0.010212          0.042083        3.128203e+07      3.128413e+07     -9.614572e+03      7.514944e+03   
     0.010212          0.067187        1.983713e+07      1.983861e+07     -7.937934e+03      6.462763e+03   
     0.010212          0.097901        1.331538e+07      1.331644e+07     -6.634656e+03      5.576006e+03   
     0.010212          0.134040        9.395668e+06      9.396464e+06     -5.650607e+03      4.854984e+03   
     0.010212          0.175388        6.880764e+06      6.881382e+06     -4.876102e+03      4.258351e+03   
     0.010212          0.221694        5.203253e+06      5.203755e+06     -4.268106e+03      3.765705e+03   
     0.010212          0.272682        4.034913e+06      4.035325e+06     -3.780264e+03      3.368233e+03   
     0.010212          0.328043        3.193074e+06      3.193415e+06     -3.367717e+03      3.026915e+03   
     0.010212          0.387446        2.604406e+06      2.604722e+06     -3.058598e+03      2.742907e+03   
     0.010212          0.450533        2.135358e+06      2.135640e+06     -2.782797e+03      2.501065e+03   
     0.010212          0.516924        1.764931e+06      1.765163e+06     -2.524095e+03      2.292991e+03   
     0.010212          0.586221        1.478907e+06      1.479087e+06     -2.281945e+03      2.101304e+03   
     0.010212          0.658006        1.266896e+06      1.267111e+06     -2.165241e+03      1.950196e+03   
     0.010212          0.731848        1.073479e+06      1.073627e+06     -1.948556e+03      1.800754e+03   
     0.010212          0.807302        9.192596e+05      9.194182e+05     -1.845110e+03      1.686450e+03   
     0.010212          0.883916        8.224894e+05      8.226645e+05     -1.745265e+03      1.570146e+03   
     0.010212          0.961228        7.109951e+05      7.111288e+05     -1.596511e+03      1.462726e+03   
     0.010212          1.038772        6.182140e+05      6.183260e+05     -1.470614e+03      1.358669e+03   
     0.010212          1.116084        5.418572e+05      5.419653e+05     -1.382422e+03      1.274316e+03   
     0.010212          1.192698        4.787439e+05      4.788474e+05     -1.300314e+03      1.196872e+03   
     0.010212          1.268152        4.265874e+05      4.266903e+05     -1.221524e+03      1.118573e+03   
     0.010212          1.341994        3.837331e+05      3.838399e+05     -1.163535e+03      1.056747e+03   
     0.010212          1.413779        3.483298e+05      3.484515e+05     -1.125890e+03      1.004183e+03   
     0.010212          1.483076        3.111742e+05      3.112940e+05     -1.073621e+03      9.538083e+02   
     0.010212          1.549467        2.723231e+05      2.724317e+05     -1.004372e+03      8.957788e+02   
     0.010212          1.612554        2.385468e+05      2.386506e+05     -9.381660e+02      8.343726e+02   
     0.010212          1.671957        2.237493e+05      2.238481e+05     -8.834972e+02      7.846538e+02   
     0.010212          1.727318        2.066199e+05      2.067381e+05     -8.749354e+02      7.567353e+02   
     0.010212          1.778306        1.791118e+05      1.792131e+05     -8.146115e+02      7.133079e+02   
     0.010212          1.824612        1.715425e+05      1.716386e+05     -7.801819e+02      6.840438e+02   
     0.010212          1.865960        1.547167e+05      1.548121e+05     -7.571260e+02      6.616904e+02   
     0.010212          1.902099        1.468388e+05      1.469249e+05     -7.185528e+02      6.324574e+02   
     0.010212          1.932813        1.331632e+05      1.332449e+05     -7.024105e+02      6.206642e+02   
     0.010212          1.957917        1.331527e+05      1.332449e+05     -7.024105e+02      6.101964e+02   
     0.010212          1.977260        1.247835e+05      1.248532e+05     -6.581731e+02      5.884121e+02   
     0.010212          1.990726        1.186661e+05      1.187313e+05     -6.503965e+02      5.851861e+02   
     0.010212          1.998238        1.153276e+05      1.153951e+05     -6.503965e+02      5.829451e+02   
     0.018933          0.001762        3.631081e+07      3.631366e+07     -7.286682e+03      4.430508e+03   
     0.018933          0.009274        3.591498e+07      3.591769e+07     -6.900709e+03      4.192281e+03   
     0.018933          0.022740        3.403157e+07      3.403399e+07     -6.238969e+03      3.812066e+03   
     0.018933          0.042083        2.817801e+07      2.818006e+07     -5.430629e+03      3.383501e+03   
     0.018933          0.067187        1.900721e+07      1.900889e+07     -4.653968e+03      2.974624e+03   
     0.018933          0.097901        1.304395e+07      1.304533e+07     -3.988031e+03      2.611483e+03   
     0.018933          0.134040        9.282621e+06      9.283762e+06     -3.441524e+03      2.300167e+03   
     0.018933          0.175388        6.832503e+06      6.833464e+06     -2.998448e+03      2.038158e+03   
     0.018933          0.221694        5.183393e+06      5.184218e+06     -2.643382e+03      1.817964e+03   
     0.018933          0.272682        4.030690e+06      4.031414e+06     -2.354411e+03      1.631168e+03   
     0.018933          0.328043        3.190540e+06      3.191168e+06     -2.099293e+03      1.471724e+03   
     0.018933          0.387446        2.577617e+06      2.578174e+06     -1.900599e+03      1.344108e+03   
     0.018933          0.450533        2.110895e+06      2.111394e+06     -1.728280e+03      1.228650e+03   
     0.018933          0.516924        1.758569e+06      1.759024e+06     -1.581864e+03      1.127445e+03   
     0.018933          0.586221        1.477255e+06      1.477673e+06     -1.448796e+03      1.030874e+03   
     0.018933          0.658006        1.252686e+06      1.253063e+06     -1.341257e+03      9.638610e+02   
     0.018933          0.731848        1.076022e+06      1.076374e+06     -1.237129e+03      8.853881e+02   
     0.018933          0.807302        9.335806e+05      9.339177e+05     -1.166236e+03      8.291476e+02   
     0.018933          0.883916        8.008427e+05      8.011477e+05     -1.079079e+03      7.740459e+02   
     0.018933          0.961228        7.021394e+05      7.024188e+05     -1.001202e+03      7.217889e+02   
     0.018933          1.038772        6.170600e+05      6.173198e+05     -9.321668e+02      6.723111e+02   
     0.018933          1.116084        5.441314e+05      5.443782e+05     -8.776931e+02      6.309202e+02   
     0.018933          1.192698        4.813364e+05      4.815708e+05     -8.255634e+02      5.911343e+02   
     0.018933          1.268152        4.272401e+05      4.274616e+05     -7.755398e+02      5.540776e+02   
     0.018933          1.341994        3.807144e+05      3.809234e+05     -7.331100e+02      5.241075e+02   
     0.018933          1.413779        3.405848e+05      3.407877e+05     -6.991003e+02      4.962045e+02   
     0.018933          1.483076        3.056925e+05      3.058951e+05     -6.698150e+02      4.672658e+02   
     0.018933          1.549467        2.722340e+05      2.724317e+05     -6.376709e+02      4.400008e+02   
     0.018933          1.612554        2.456186e+05      2.457993e+05     -5.956371e+02      4.149511e+02   
     0.018933          1.671957        2.225500e+05      2.227203e+05     -5.581020e+02      3.877507e+02   
     0.018933          1.727318        2.026273e+05      2.028010e+05     -5.449134e+02      3.712258e+02   
     0.018933          1.778306        1.840360e+05      1.842004e+05     -5.171930e+02      3.528737e+02   
     0.018933          1.824612        1.690540e+05      1.692092e+05     -4.883228e+02      3.330708e+02   
     0.018933          1.865960        1.561167e+05      1.562755e+05     -4.806957e+02      3.219474e+02   
     0.018933          1.902099        1.451825e+05      1.453256e+05     -4.512399e+02      3.080930e+02   
     0.018933          1.932813        1.366808e+05      1.368255e+05     -4.459571e+02      3.012915e+02   
     0.018933          1.957917        1.290413e+05      1.291792e+05     -4.323496e+02      2.944772e+02   
     0.018933          1.977260        1.239772e+05      1.241067e+05     -4.153726e+02      2.858315e+02   
     0.018933          1.990726        1.206807e+05      1.208101e+05     -4.129337e+02      2.835458e+02   
     0.018933          1.998238        1.188803e+05      1.190107e+05     -4.129337e+02      2.824441e+02   
     0.030298          0.001762        2.247060e+07      2.247266e+07     -3.898737e+03      1.836577e+03   
     0.030298          0.009274        2.238386e+07      2.238587e+07     -3.781818e+03      1.767238e+03   
     0.030298          0.022740        2.189668e+07      2.189857e+07     -3.545114e+03      1.648627e+03   
     0.030298          0.042083        2.054613e+07      2.054785e+07     -3.222575e+03      1.502769e+03   
     0.030298          0.067187        1.729678e+07      1.729829e+07     -2.867927e+03      1.349971e+03   
     0.030298          0.097901        1.246268e+07      1.246399e+07     -2.522982e+03      1.206616e+03   
     0.030298          0.134040        9.049778e+06      9.050916e+06     -2.216488e+03      1.078528e+03   
     0.030298          0.175388        6.737386e+06      6.738378e+06     -1.959185e+03      9.664062e+02   
     0.030298          0.221694        5.133652e+06      5.134520e+06     -1.738651e+03      8.706506e+02   
     0.030298          0.272682        4.005916e+06      4.006685e+06     -1.556956e+03      7.884383e+02   
     0.030298          0.328043        3.177467e+06      3.178149e+06     -1.398601e+03      7.162352e+02   
     0.030298          0.387446        2.570455e+06      2.571071e+06     -1.268945e+03      6.522151e+02   
     0.030298          0.450533        2.114750e+06      2.115310e+06     -1.158670e+03      5.986583e+02   
     0.030298          0.516924        1.757129e+06      1.757639e+06     -1.060156e+03      5.502173e+02   
     0.030298          0.586221        1.475382e+06      1.475846e+06     -9.716693e+02      5.074404e+02   
     0.030298          0.658006        1.254216e+06      1.254649e+06     -9.024106e+02      4.686543e+02   
     0.030298          0.731848        1.073581e+06      1.073982e+06     -8.352231e+02      4.343127e+02   
     0.030298          0.807302        9.253780e+05      9.257508e+05     -7.780086e+02      4.052249e+02   
     0.030298          0.883916        8.039880e+05      8.043369e+05     -7.254833e+02      3.765787e+02   
     0.030298          0.961228        7.002467e+05      7.005746e+05     -6.774683e+02      3.495793e+02   
     0.030298          1.038772        6.163314e+05      6.166400e+05     -6.343705e+02      3.257995e+02   
     0.030298          1.116084        5.449301e+05      5.452226e+05     -5.974240e+02      3.049262e+02   
     0.030298          1.192698        4.823091e+05      4.825850e+05     -5.619407e+02      2.861108e+02   
     0.030298          1.268152        4.273868e+05      4.276460e+05     -5.278908e+02      2.687350e+02   
     0.030298          1.341994        3.792568e+05      3.795024e+05     -4.971484e+02      2.515010e+02   
     0.030298          1.413779        3.370671e+05      3.373019e+05     -4.709929e+02      2.362320e+02   
     0.030298          1.483076        3.018219e+05      3.020446e+05     -4.473464e+02      2.246441e+02   
     0.030298          1.549467        2.733630e+05      2.735775e+05     -4.258661e+02      2.113974e+02   
     0.030298          1.612554        2.486530e+05      2.488611e+05     -4.054355e+02      1.973833e+02   
     0.030298          1.671957        2.219581e+05      2.221527e+05     -3.789181e+02      1.843217e+02   
     0.030298          1.727318        2.003961e+05      2.005822e+05     -3.635524e+02      1.774299e+02   
     0.030298          1.778306        1.855982e+05      1.857808e+05     -3.494999e+02      1.668970e+02   
     0.030298          1.824612        1.679177e+05      1.680899e+05     -3.301904e+02      1.580560e+02   
     0.030298          1.865960        1.561110e+05      1.562775e+05     -3.198472e+02      1.533606e+02   
     0.030298          1.902099        1.444182e+05      1.445788e+05     -3.055694e+02      1.450132e+02   
     0.030298          1.932813        1.367761e+05      1.369324e+05     -2.985975e+02      1.422581e+02   
     0.030298          1.957917        1.284404e+05      1.285907e+05     -2.891201e+02      1.388328e+02   
     0.030298          1.977260        1.235925e+05      1.237412e+05     -2.819012e+02      1.332041e+02   
     0.030298          1.990726        1.211839e+05      1.213317e+05     -2.802606e+02      1.324793e+02   
     0.030298          1.998238        1.188692e+05      1.190148e+05     -2.775431e+02      1.319356e+02   
     0.044278          0.001762        1.487970e+07      1.488134e+07     -2.394299e+03      7.525013e+02   
     0.044278          0.009274        1.497974e+07      1.498136e+07     -2.349709e+03      7.322493e+02   
     0.044278          0.022740        1.480971e+07      1.481125e+07     -2.245411e+03      6.965117e+02   
     0.044278          0.042083        1.434811e+07      1.434956e+07     -2.097650e+03      6.488644e+02   
     0.044278          0.067187        1.343023e+07      1.343155e+07     -1.922376e+03      5.964472e+02   
     0.044278          0.097901        1.142407e+07      1.142527e+07     -1.734724e+03      5.434474e+02   
     0.044278          0.134040        8.638654e+06      8.639716e+06     -1.555763e+03      4.940871e+02   
     0.044278          0.175388        6.544663e+06      6.545607e+06     -1.393377e+03      4.489395e+02   
     0.044278          0.221694        5.043428e+06      5.044271e+06     -1.251318e+03      4.086282e+02   
     0.044278          0.272682        3.950676e+06      3.951429e+06     -1.125709e+03      3.730351e+02   
     0.044278          0.328043        3.151700e+06      3.152380e+06     -1.020367e+03      3.410444e+02   
     0.044278          0.387446        2.557373e+06      2.557988e+06     -9.294405e+02      3.139885e+02   
     0.044278          0.450533        2.101388e+06      2.101948e+06     -8.496690e+02      2.888782e+02   
     0.044278          0.516924        1.746508e+06      1.747021e+06     -7.794093e+02      2.666394e+02   
     0.044278          0.586221        1.473869e+06      1.474343e+06     -7.198609e+02      2.459714e+02   
     0.044278          0.658006        1.249453e+06      1.249891e+06     -6.654235e+02      2.278239e+02   
     0.044278          0.731848        1.069958e+06      1.070365e+06     -6.171895e+02      2.109057e+02   
     0.044278          0.807302        9.253707e+05      9.257529e+05     -5.777063e+02      1.955497e+02   
     0.044278          0.883916        8.058002e+05      8.061593e+05     -5.401244e+02      1.810079e+02   
     0.044278          0.961228        7.035051e+05      7.038408e+05     -5.033209e+02      1.676358e+02   
     0.044278          1.038772        6.164005e+05      6.167159e+05     -4.713556e+02      1.559197e+02   
     0.044278          1.116084        5.425939e+05      5.428918e+05     -4.433481e+02      1.454656e+02   
     0.044278          1.192698        4.798569e+05      4.801392e+05     -4.174703e+02      1.351003e+02   
     0.044278          1.268152        4.264729e+05      4.267412e+05     -3.935415e+02      1.252229e+02   
     0.044278          1.341994        3.811410e+05      3.813958e+05     -3.719210e+02      1.171721e+02   
     0.044278          1.413779        3.401638e+05      3.404052e+05     -3.516547e+02      1.102548e+02   
     0.044278          1.483076        3.039628e+05      3.041921e+05     -3.324418e+02      1.031895e+02   
     0.044278          1.549467        2.722901e+05      2.725083e+05     -3.146498e+02      9.638890e+01   
     0.044278          1.612554        2.448558e+05      2.450634e+05     -2.981063e+02      9.055966e+01   
     0.044278          1.671957        2.221547e+05      2.223527e+05     -2.827826e+02      8.477227e+01   
     0.044278          1.727318        2.018431e+05      2.020335e+05     -2.700273e+02      7.969423e+01   
     0.044278          1.778306        1.830719e+05      1.832531e+05     -2.569354e+02      7.565740e+01   
     0.044278          1.824612        1.690287e+05      1.692032e+05     -2.459808e+02      7.141916e+01   
     0.044278          1.865960        1.552573e+05      1.554253e+05     -2.361138e+02      6.813415e+01   
     0.044278          1.902099        1.448813e+05      1.450427e+05     -2.267438e+02      6.535497e+01   
     0.044278          1.932813        1.352747e+05      1.354313e+05     -2.198826e+02      6.325812e+01   
     0.044278          1.957917        1.295912e+05      1.297450e+05     -2.150150e+02      6.122241e+01   
     0.044278          1.977260        1.234094e+05      1.235576e+05     -2.081559e+02      5.994339e+01   
     0.044278          1.990726        1.192360e+05      1.193824e+05     -2.054158e+02      5.897893e+01   
     0.044278          1.998238        1.170713e+05      1.172168e+05     -2.040201e+02      5.848886e+01   
     0.060834          0.001762        1.039290e+07      1.039426e+07     -1.681281e+03      3.276953e+02   
     0.060834          0.009274        1.050895e+07      1.051030e+07     -1.664131e+03      3.214240e+02   
     0.060834          0.022740        1.046221e+07      1.046351e+07     -1.611342e+03      3.103467e+02   
     0.060834          0.042083        1.028372e+07      1.028496e+07     -1.530125e+03      2.952416e+02   
     0.060834          0.067187        9.913630e+06      9.914785e+06     -1.432669e+03      2.772382e+02   
     0.060834          0.097901        9.266090e+06      9.267153e+06     -1.321532e+03      2.584025e+02   
     0.060834          0.134040        7.972339e+06      7.973307e+06     -1.206923e+03      2.395077e+02   
     0.060834          0.175388        6.243093e+06      6.243968e+06     -1.097178e+03      2.216974e+02   
     0.060834          0.221694        4.885265e+06      4.886056e+06     -9.957560e+02      2.048234e+02   
     0.060834          0.272682        3.866657e+06      3.867373e+06     -9.056649e+02      1.892779e+02   
     0.060834          0.328043        3.103190e+06      3.103841e+06     -8.253256e+02      1.752329e+02   
     0.060834          0.387446        2.529059e+06      2.529653e+06     -7.556746e+02      1.618132e+02   
     0.060834          0.450533        2.080006e+06      2.080549e+06     -6.927152e+02      1.497684e+02   
     0.060834          0.516924        1.736815e+06      1.737316e+06     -6.392971e+02      1.383325e+02   
     0.060834          0.586221        1.461103e+06      1.461566e+06     -5.902741e+02      1.276446e+02   
     0.060834          0.658006        1.245917e+06      1.246348e+06     -5.485141e+02      1.179318e+02   
     0.060834          0.731848        1.067435e+06      1.067836e+06     -5.099227e+02      1.086211e+02   
     0.060834          0.807302        9.195438e+05      9.199189e+05     -4.754502e+02      1.003329e+02   
     0.060834          0.883916        7.998879e+05      8.002394e+05     -4.438284e+02      9.237709e+01   
     0.060834          0.961228        6.973396e+05      6.976694e+05     -4.149352e+02      8.515120e+01   
     0.060834          1.038772        6.131939e+05      6.135056e+05     -3.898927e+02      7.828065e+01   
     0.060834          1.116084        5.411865e+05      5.414814e+05     -3.667581e+02      7.185619e+01   
     0.060834          1.192698        4.789060e+05      4.791850e+05     -3.451614e+02      6.610224e+01   
     0.060834          1.268152        4.250201e+05      4.252839e+05     -3.249886e+02      6.119705e+01   
     0.060834          1.341994        3.783711e+05      3.786209e+05     -3.061207e+02      5.632710e+01   
     0.060834          1.413779        3.380696e+05      3.383078e+05     -2.900052e+02      5.177103e+01   
     0.060834          1.483076        3.029316e+05      3.031589e+05     -2.754240e+02      4.811869e+01   
     0.060834          1.549467        2.716003e+05      2.718170e+05     -2.615026e+02      4.479120e+01   
     0.060834          1.612554        2.446650e+05      2.448703e+05     -2.467323e+02      4.148248e+01   
     0.060834          1.671957        2.209766e+05      2.211712e+05     -2.328427e+02      3.825388e+01   
     0.060834          1.727318        2.005148e+05      2.007016e+05     -2.229276e+02      3.608268e+01   
     0.060834          1.778306        1.832698e+05      1.834489e+05     -2.128924e+02      3.378333e+01   
     0.060834          1.824612        1.675593e+05      1.677296e+05     -2.019139e+02      3.161815e+01   
     0.060834          1.865960        1.548144e+05      1.549794e+05     -1.952424e+02      3.024051e+01   
     0.060834          1.902099        1.438480e+05      1.440058e+05     -1.863440e+02      2.852645e+01   
     0.060834          1.932813        1.354916e+05      1.356456e+05     -1.817452e+02      2.766768e+01   
     0.060834          1.957917        1.275251e+05      1.276742e+05     -1.758508e+02      2.673975e+01   
     0.060834          1.977260        1.228195e+05      1.229652e+05     -1.714299e+02      2.571373e+01   
     0.060834          1.990726        1.197995e+05      1.199440e+05     -1.698938e+02      2.547386e+01   
     0.060834          1.998238        1.176245e+05      1.177676e+05     -1.683754e+02      2.528678e+01   
     0.079922          0.001762        7.601785e+06      7.602935e+06     -1.318932e+03      1.690847e+02   
     0.079922          0.009274        7.715210e+06      7.716351e+06     -1.307650e+03      1.668600e+02   
     0.079922          0.022740        7.658511e+06      7.659620e+06     -1.271898e+03      1.629033e+02   
     0.079922          0.042083        7.594438e+06      7.595504e+06     -1.223270e+03      1.574274e+02   
     0.079922          0.067187        7.416831e+06      7.417841e+06     -1.160996e+03      1.508203e+02   
     0.079922          0.097901        7.122007e+06      7.122953e+06     -1.088554e+03      1.433368e+02   
     0.079922          0.134040        6.657019e+06      6.657894e+06     -1.010864e+03      1.355085e+02   
     0.079922          0.175388        5.798636e+06      5.799441e+06     -9.323086e+02      1.275381e+02   
     0.079922          0.221694        4.675333e+06      4.676071e+06     -8.573437e+02      1.198334e+02   
     0.079922          0.272682        3.748789e+06      3.749463e+06     -7.862188e+02      1.121598e+02   
     0.079922          0.328043        3.032358e+06      3.032975e+06     -7.216492e+02      1.046202e+02   
     0.079922          0.387446        2.486546e+06      2.487113e+06     -6.649368e+02      9.749894e+01   
     0.079922          0.450533        2.052606e+06      2.053127e+06     -6.119185e+02      9.056864e+01   
     0.079922          0.516924        1.719993e+06      1.720476e+06     -5.668232e+02      8.395264e+01   
     0.079922          0.586221        1.449380e+06      1.449827e+06     -5.251861e+02      7.751394e+01   
     0.079922          0.658006        1.233608e+06      1.234023e+06     -4.871536e+02      7.133311e+01   
     0.079922          0.731848        1.060288e+06      1.060678e+06     -4.554106e+02      6.551334e+01   
     0.079922          0.807302        9.179740e+05      9.183402e+05     -4.260620e+02      5.985635e+01   
     0.079922          0.883916        7.972988e+05      7.976423e+05     -3.981779e+02      5.464330e+01   
     0.079922          0.961228        6.970897e+05      6.974132e+05     -3.729952e+02      4.953587e+01   
     0.079922          1.038772        6.123033e+05      6.126091e+05     -3.506091e+02      4.489085e+01   
     0.079922          1.116084        5.396518e+05      5.399410e+05     -3.299619e+02      4.079967e+01   
     0.079922          1.192698        4.774939e+05      4.777679e+05     -3.109091e+02      3.692689e+01   
     0.079922          1.268152        4.241598e+05      4.244198e+05     -2.932216e+02      3.324671e+01   
     0.079922          1.341994        3.769817e+05      3.772275e+05     -2.758702e+02      3.005277e+01   
     0.079922          1.413779        3.363137e+05      3.365466e+05     -2.601813e+02      2.736021e+01   
     0.079922          1.483076        3.010642e+05      3.012856e+05     -2.461989e+02      2.483589e+01   
     0.079922          1.549467        2.702742e+05      2.704850e+05     -2.332365e+02      2.247489e+01   
     0.079922          1.612554        2.436350e+05      2.438356e+05     -2.211627e+02      2.054646e+01   
     0.079922          1.671957        2.200293e+05      2.202202e+05     -2.097554e+02      1.880928e+01   
