#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        5.799295e+02      5.875955e+02     -8.641820e+00      9.758007e-01   
     0.006239          0.001762        4.158229e+06      4.158930e+06     -7.120174e+02      1.139228e+01   
     0.006239          0.009274        3.462251e+06      3.462834e+06     -5.938423e+02      1.104638e+01   
     0.006239          0.022740        2.247643e+06      2.248093e+06     -4.599858e+02      1.017420e+01   
     0.006239          0.042083        1.156495e+06      1.156825e+06     -3.395134e+02      9.386469e+00   
     0.006239          0.067187        6.546334e+05      6.548930e+05     -2.682030e+02      8.653865e+00   
     0.006239          0.097901        3.857301e+05      3.859247e+05     -2.025288e+02      8.007076e+00   
     0.006239          0.134040        2.494831e+05      2.496401e+05     -1.644183e+02      7.459216e+00   
     0.006239          0.175388        1.705790e+05      1.707142e+05     -1.421490e+02      7.021499e+00   
     0.006239          0.221694        1.116161e+05      1.117230e+05     -1.134695e+02      6.560773e+00   
     0.006239          0.272682        7.939558e+04      7.948587e+04     -9.647775e+01      6.193880e+00   
     0.006239          0.328043        5.724153e+04      5.731698e+04     -8.127299e+01      5.825445e+00   
     0.006239          0.387446        4.259182e+04      4.265632e+04     -6.997413e+01      5.470168e+00   
     0.006239          0.450533        3.107156e+04      3.112801e+04     -6.159926e+01      5.142439e+00   
     0.006239          0.516924        2.411586e+04      2.416380e+04     -5.276166e+01      4.815715e+00   
     0.006239          0.586221        1.828250e+04      1.832339e+04     -4.538779e+01      4.499318e+00   
     0.006239          0.658006        1.354951e+04      1.358601e+04     -4.069544e+01      4.201842e+00   
     0.006239          0.731848        1.080001e+04      1.083243e+04     -3.633815e+01      3.912705e+00   
     0.006239          0.807302        8.531835e+03      8.560512e+03     -3.230351e+01      3.625724e+00   
     0.006239          0.883916        6.675124e+03      6.700352e+03     -2.857910e+01      3.351118e+00   
     0.006239          0.961228        5.167881e+03      5.189956e+03     -2.515253e+01      3.077840e+00   
     0.006239          1.038772        4.548771e+03      4.568087e+03     -2.213871e+01      2.822389e+00   
     0.006239          1.116084        3.955196e+03      3.974610e+03     -2.201137e+01      2.596916e+00   
     0.006239          1.192698        2.989517e+03      3.006287e+03     -1.914322e+01      2.373187e+00   
     0.006239          1.268152        2.628406e+03      2.643085e+03     -1.683045e+01      2.151627e+00   
     0.006239          1.341994        2.228516e+03      2.243077e+03     -1.653567e+01      1.975285e+00   
     0.006239          1.413779        1.636252e+03      1.648645e+03     -1.417632e+01      1.783128e+00   
     0.006239          1.483076        1.636100e+03      1.648645e+03     -1.417632e+01      1.631089e+00   
     0.006239          1.549467        1.243233e+03      1.253813e+03     -1.205274e+01      1.472131e+00   
     0.006239          1.612554        1.181012e+03      1.191713e+03     -1.205274e+01      1.351017e+00   
     0.006239          1.671957        1.180889e+03      1.191713e+03     -1.205274e+01      1.228920e+00   
     0.006239          1.727318        8.365383e+02      8.455690e+02     -1.015253e+01      1.121858e+00   
     0.006239          1.778306        8.364563e+02      8.455690e+02     -1.015253e+01      1.039847e+00   
     0.006239          1.824612        8.363799e+02      8.455690e+02     -1.015253e+01      9.634348e-01   
     0.006239          1.865960        6.482225e+02      6.558024e+02     -8.463287e+00      8.833608e-01   
     0.006239          1.902099        5.799641e+02      5.875955e+02     -8.463287e+00      8.318569e-01   
     0.006239          1.932813        5.799222e+02      5.875955e+02     -8.463287e+00      7.900136e-01   
     0.006239          1.957917        5.798896e+02      5.875955e+02     -8.463287e+00      7.573628e-01   
     0.006239          1.977260        5.798651e+02      5.875955e+02     -8.463287e+00      7.328354e-01   
     0.006239          1.990726        5.798456e+02      5.875955e+02     -8.463287e+00      7.133892e-01   
     0.006239          1.998238        5.798350e+02      5.875955e+02     -8.463287e+00      7.027435e-01   
     0.015318          0.001762        1.754435e+06      1.754880e+06     -4.527671e+02      7.627434e+00   
     0.015318          0.009274        1.700766e+06      1.701180e+06     -4.215334e+02      7.489878e+00   
     0.015318          0.022740        1.499540e+06      1.499888e+06     -3.554137e+02      7.257841e+00   
     0.015318          0.042083        1.058548e+06      1.058837e+06     -2.960673e+02      6.975896e+00   
     0.015318          0.067187        6.259419e+05      6.261741e+05     -2.389182e+02      6.711163e+00   
     0.015318          0.097901        3.888349e+05      3.890236e+05     -1.951565e+02      6.438821e+00   
     0.015318          0.134040        2.476406e+05      2.477924e+05     -1.579357e+02      6.180280e+00   
     0.015318          0.175388        1.673818e+05      1.675097e+05     -1.338143e+02      5.925439e+00   
     0.015318          0.221694        1.114389e+05      1.115419e+05     -1.086278e+02      5.668482e+00   
     0.015318          0.272682        7.975961e+04      7.984848e+04     -9.428958e+01      5.421275e+00   
     0.015318          0.328043        5.816002e+04      5.823561e+04     -8.074914e+01      5.164293e+00   
     0.015318          0.387446        4.204941e+04      4.211251e+04     -6.800214e+01      4.904504e+00   
     0.015318          0.450533        3.135179e+04      3.140709e+04     -5.994577e+01      4.648795e+00   
     0.015318          0.516924        2.342259e+04      2.346912e+04     -5.091451e+01      4.386420e+00   
     0.015318          0.586221        1.850990e+04      1.855086e+04     -4.509524e+01      4.128843e+00   
     0.015318          0.658006        1.412633e+04      1.416290e+04     -4.043314e+01      3.867609e+00   
     0.015318          0.731848        1.079994e+04      1.083243e+04     -3.610393e+01      3.612627e+00   
     0.015318          0.807302        8.558816e+03      8.587552e+03     -3.209529e+01      3.359318e+00   
     0.015318          0.883916        6.785839e+03      6.811122e+03     -2.839490e+01      3.111753e+00   
     0.015318          0.961228        5.486758e+03      5.508878e+03     -2.499041e+01      2.870277e+00   
     0.015318          1.038772        4.525296e+03      4.544542e+03     -2.188264e+01      2.637339e+00   
     0.015318          1.116084        3.928254e+03      3.947553e+03     -2.172062e+01      2.421489e+00   
     0.015318          1.192698        2.989481e+03      3.006287e+03     -1.901983e+01      2.213558e+00   
     0.015318          1.268152        2.597014e+03      2.611522e+03     -1.652228e+01      2.014341e+00   
     0.015318          1.341994        2.228485e+03      2.243077e+03     -1.642909e+01      1.836778e+00   
     0.015318          1.413779        1.747477e+03      1.759896e+03     -1.408494e+01      1.665800e+00   
     0.015318          1.483076        1.636076e+03      1.648645e+03     -1.408494e+01      1.516411e+00   
     0.015318          1.549467        1.329119e+03      1.339722e+03     -1.197505e+01      1.371714e+00   
     0.015318          1.612554        1.180990e+03      1.191713e+03     -1.197505e+01      1.251433e+00   
     0.015318          1.671957        1.107141e+03      1.117229e+03     -1.122659e+01      1.138206e+00   
     0.015318          1.727318        8.365206e+02      8.455690e+02     -1.008709e+01      1.038707e+00   
     0.015318          1.778306        8.364370e+02      8.455690e+02     -1.008709e+01      9.551097e-01   
     0.015318          1.824612        8.363627e+02      8.455690e+02     -1.008709e+01      8.808611e-01   
     0.015318          1.865960        6.764916e+02      6.840858e+02     -8.408736e+00      8.145342e-01   
     0.015318          1.902099        5.799501e+02      5.875955e+02     -8.408736e+00      7.632881e-01   
     0.015318          1.932813        5.799075e+02      5.875955e+02     -8.408736e+00      7.207798e-01   
     0.015318          1.957917        5.798741e+02      5.875955e+02     -8.408736e+00      6.873125e-01   
     0.015318          1.977260        5.798482e+02      5.875955e+02     -8.408736e+00      6.614624e-01   
     0.015318          1.990726        5.798307e+02      5.875955e+02     -8.408736e+00      6.439028e-01   
     0.015318          1.998238        5.798207e+02      5.875955e+02     -8.408736e+00      6.339034e-01   
     0.028399          0.001762        7.773536e+05      7.776517e+05     -3.045891e+02      6.471344e+00   
     0.028399          0.009274        7.810630e+05      7.813505e+05     -2.939779e+02      6.414049e+00   
     0.028399          0.022740        7.848557e+05      7.851229e+05     -2.735369e+02      6.316261e+00   
     0.028399          0.042083        7.191963e+05      7.194305e+05     -2.403829e+02      6.192197e+00   
     0.028399          0.067187        5.529826e+05      5.531816e+05     -2.050906e+02      6.046939e+00   
     0.028399          0.097901        3.605991e+05      3.607670e+05     -1.738408e+02      5.887533e+00   
     0.028399          0.134040        2.395879e+05      2.397285e+05     -1.463665e+02      5.712907e+00   
     0.028399          0.175388        1.612875e+05      1.614047e+05     -1.226786e+02      5.530181e+00   
     0.028399          0.221694        1.106589e+05      1.107567e+05     -1.031434e+02      5.333772e+00   
     0.028399          0.272682        7.865464e+04      7.873909e+04     -8.957891e+01      5.128788e+00   
     0.028399          0.328043        5.766430e+04      5.773639e+04     -7.700057e+01      4.913248e+00   
     0.028399          0.387446        4.190381e+04      4.196447e+04     -6.535396e+01      4.687354e+00   
     0.028399          0.450533        3.090931e+04      3.096223e+04     -5.737912e+01      4.455714e+00   
     0.028399          0.516924        2.371402e+04      2.375991e+04     -5.011531e+01      4.218561e+00   
     0.028399          0.586221        1.840290e+04      1.844347e+04     -4.455063e+01      3.977343e+00   
     0.028399          0.658006        1.407086e+04      1.410615e+04     -3.902489e+01      3.734535e+00   
     0.028399          0.731848        1.104607e+04      1.107769e+04     -3.510856e+01      3.492777e+00   
     0.028399          0.807302        8.870866e+03      8.899102e+03     -3.148680e+01      3.251436e+00   
     0.028399          0.883916        7.117149e+03      7.142407e+03     -2.827291e+01      3.014806e+00   
     0.028399          0.961228        5.650738e+03      5.672837e+03     -2.488305e+01      2.783591e+00   
     0.028399          1.038772        4.512890e+03      4.532105e+03     -2.177555e+01      2.560407e+00   
     0.028399          1.116084        3.694130e+03      3.712118e+03     -2.033744e+01      2.348923e+00   
     0.028399          1.192698        3.059735e+03      3.076526e+03     -1.893813e+01      2.146802e+00   
     0.028399          1.268152        2.583824e+03      2.598235e+03     -1.636760e+01      1.956434e+00   
     0.028399          1.341994        2.210966e+03      2.225415e+03     -1.622971e+01      1.780587e+00   
     0.028399          1.413779        1.818720e+03      1.831129e+03     -1.402443e+01      1.615887e+00   
     0.028399          1.483076        1.636088e+03      1.648645e+03     -1.402443e+01      1.467732e+00   
     0.028399          1.549467        1.354940e+03      1.365533e+03     -1.192361e+01      1.330549e+00   
     0.028399          1.612554        1.180999e+03      1.191713e+03     -1.192361e+01      1.209277e+00   
     0.028399          1.671957        1.053200e+03      1.062734e+03     -1.063311e+01      1.099566e+00   
     0.028399          1.727318        8.910310e+02      9.000709e+02     -1.004376e+01      1.003892e+00   
     0.028399          1.778306        8.364459e+02      8.455690e+02     -1.004376e+01      9.206650e-01   
     0.028399          1.824612        7.845726e+02      7.931457e+02     -9.421070e+00      8.479400e-01   
     0.028399          1.865960        6.848094e+02      6.923972e+02     -8.372613e+00      7.848866e-01   
     0.028399          1.902099        6.110810e+02      6.187197e+02     -8.372613e+00      7.339429e-01   
     0.028399          1.932813        5.799152e+02      5.875955e+02     -8.372613e+00      6.923009e-01   
     0.028399          1.957917        5.798820e+02      5.875955e+02     -8.372613e+00      6.591217e-01   
     0.028399          1.977260        5.753161e+02      5.829890e+02     -8.306975e+00      6.340790e-01   
     0.028399          1.990726        5.505329e+02      5.578650e+02     -7.948985e+00      6.168016e-01   
     0.028399          1.998238        5.367831e+02      5.439262e+02     -7.750372e+00      6.072914e-01   
     0.045447          0.001762        4.853826e+05      4.856163e+05     -2.397139e+02      6.054278e+00   
     0.045447          0.009274        4.428255e+05      4.430382e+05     -2.186962e+02      6.019356e+00   
     0.045447          0.022740        4.268046e+05      4.270009e+05     -2.023148e+02      5.959219e+00   
     0.045447          0.042083        4.184605e+05      4.186469e+05     -1.923391e+02      5.876019e+00   
     0.045447          0.067187        3.793200e+05      3.794855e+05     -1.712822e+02      5.772120e+00   
     0.045447          0.097901        3.164977e+05      3.166416e+05     -1.494900e+02      5.648545e+00   
     0.045447          0.134040        2.207802e+05      2.209049e+05     -1.302217e+02      5.506917e+00   
     0.045447          0.175388        1.533460e+05      1.534519e+05     -1.112984e+02      5.348726e+00   
     0.045447          0.221694        1.076338e+05      1.077247e+05     -9.605738e+01      5.176287e+00   
     0.045447          0.272682        7.755748e+04      7.763641e+04     -8.391929e+01      4.989432e+00   
     0.045447          0.328043        5.613070e+04      5.619834e+04     -7.242601e+01      4.789528e+00   
     0.045447          0.387446        4.147798e+04      4.153612e+04     -6.271667e+01      4.578612e+00   
     0.045447          0.450533        3.067280e+04      3.072312e+04     -5.468004e+01      4.358078e+00   
     0.045447          0.516924        2.340370e+04      2.344771e+04     -4.814283e+01      4.131104e+00   
     0.045447          0.586221        1.808786e+04      1.812650e+04     -4.254731e+01      3.899054e+00   
     0.045447          0.658006        1.395638e+04      1.399025e+04     -3.753580e+01      3.663139e+00   
     0.045447          0.731848        1.083731e+04      1.086752e+04     -3.363766e+01      3.427872e+00   
     0.045447          0.807302        8.655067e+03      8.681906e+03     -3.003179e+01      3.192831e+00   
     0.045447          0.883916        6.926777e+03      6.950762e+03     -2.694554e+01      2.961219e+00   
     0.045447          0.961228        5.602420e+03      5.623993e+03     -2.430856e+01      2.735474e+00   
     0.045447          1.038772        4.501450e+03      4.520620e+03     -2.168672e+01      2.516756e+00   
     0.045447          1.116084        3.657196e+03      3.674549e+03     -1.966158e+01      2.308353e+00   
     0.045447          1.192698        3.114897e+03      3.131226e+03     -1.843828e+01      2.109760e+00   
     0.045447          1.268152        2.575476e+03      2.589845e+03     -1.629179e+01      1.922689e+00   
     0.045447          1.341994        2.149876e+03      2.163419e+03     -1.529166e+01      1.748828e+00   
     0.045447          1.413779        1.847846e+03      1.860226e+03     -1.396723e+01      1.587579e+00   
     0.045447          1.483076        1.550699e+03      1.562422e+03     -1.316316e+01      1.440594e+00   
     0.045447          1.549467        1.364770e+03      1.375339e+03     -1.187497e+01      1.305842e+00   
     0.045447          1.612554        1.190265e+03      1.200676e+03     -1.159698e+01      1.186323e+00   
     0.045447          1.671957        1.028265e+03      1.037525e+03     -1.033854e+01      1.078362e+00   
     0.045447          1.727318        9.274358e+02      9.364550e+02     -1.000279e+01      9.836588e-01   
     0.045447          1.778306        8.273780e+02      8.363177e+02     -9.840953e+00      9.011744e-01   
     0.045447          1.824612        7.497628e+02      7.578988e+02     -8.965682e+00      8.297183e-01   
     0.045447          1.865960        6.877678e+02      6.953377e+02     -8.338461e+00      7.685257e-01   
     0.045447          1.902099        6.417104e+02      6.493311e+02     -8.338461e+00      7.177330e-01   
     0.045447          1.932813        6.032358e+02      6.108981e+02     -8.338461e+00      6.761993e-01   
     0.045447          1.957917        5.597681e+02      5.671734e+02     -8.048654e+00      6.433653e-01   
     0.045447          1.977260        5.373361e+02      5.444434e+02     -7.726097e+00      6.187362e-01   
     0.045447          1.990726        5.218521e+02      5.287537e+02     -7.503448e+00      6.018683e-01   
     0.045447          1.998238        5.132616e+02      5.200490e+02     -7.379921e+00      5.925335e-01   
     0.066417          0.001762        2.549220e+05      2.550817e+05     -1.655478e+02      5.882512e+00   
     0.066417          0.009274        2.530592e+05      2.532150e+05     -1.616198e+02      5.852463e+00   
     0.066417          0.022740        2.540814e+05      2.542348e+05     -1.592264e+02      5.801177e+00   
     0.066417          0.042083        2.462716e+05      2.464174e+05     -1.515413e+02      5.729669e+00   
     0.066417          0.067187        2.387580e+05      2.388935e+05     -1.411050e+02      5.638364e+00   
     0.066417          0.097901        2.185685e+05      2.186899e+05     -1.269264e+02      5.526949e+00   
     0.066417          0.134040        1.890420e+05      1.891490e+05     -1.124417e+02      5.396470e+00   
     0.066417          0.175388        1.403189e+05      1.404127e+05     -9.908403e+01      5.248693e+00   
     0.066417          0.221694        1.020083e+05      1.020910e+05     -8.776842e+01      5.085030e+00   
     0.066417          0.272682        7.399811e+04      7.406992e+04     -7.671874e+01      4.905634e+00   
     0.066417          0.328043        5.419974e+04      5.426200e+04     -6.696634e+01      4.713170e+00   
     0.066417          0.387446        4.051712e+04      4.057153e+04     -5.891979e+01      4.508599e+00   
     0.066417          0.450533        3.055469e+04      3.060238e+04     -5.198204e+01      4.293650e+00   
     0.066417          0.516924        2.316321e+04      2.320517e+04     -4.603276e+01      4.071812e+00   
     0.066417          0.586221        1.778025e+04      1.781694e+04     -4.053670e+01      3.844353e+00   
     0.066417          0.658006        1.383797e+04      1.387046e+04     -3.610332e+01      3.613011e+00   
     0.066417          0.731848        1.092042e+04      1.094952e+04     -3.247410e+01      3.381409e+00   
     0.066417          0.807302        8.674226e+03      8.700212e+03     -2.913590e+01      3.150097e+00   
     0.066417          0.883916        6.909442e+03      6.932520e+03     -2.599926e+01      2.921864e+00   
     0.066417          0.961228        5.532388e+03      5.552941e+03     -2.325245e+01      2.699269e+00   
     0.066417          1.038772        4.501345e+03      4.519818e+03     -2.095608e+01      2.483673e+00   
     0.066417          1.116084        3.712569e+03      3.729516e+03     -1.922459e+01      2.277576e+00   
     0.066417          1.192698        3.042533e+03      3.058050e+03     -1.759776e+01      2.081298e+00   
     0.066417          1.268152        2.575491e+03      2.589706e+03     -1.611196e+01      1.896914e+00   
     0.066417          1.341994        2.153845e+03      2.166860e+03     -1.473967e+01      1.724616e+00   
     0.066417          1.413779        1.846979e+03      1.859211e+03     -1.379761e+01      1.565336e+00   
     0.066417          1.483076        1.562664e+03      1.573888e+03     -1.264429e+01      1.420135e+00   
     0.066417          1.549467        1.368341e+03      1.378870e+03     -1.181672e+01      1.287140e+00   
     0.066417          1.612554        1.175406e+03      1.185236e+03     -1.099844e+01      1.168537e+00   
     0.066417          1.671957        1.015776e+03      1.024857e+03     -1.014299e+01      1.062077e+00   
     0.066417          1.727318        9.455059e+02      9.544911e+02     -9.953725e+00      9.685196e-01   
     0.066417          1.778306        8.226569e+02      8.310577e+02     -9.287743e+00      8.869058e-01   
     0.066417          1.824612        7.305591e+02      7.384355e+02     -8.692589e+00      8.162334e-01   
     0.066417          1.865960        6.885882e+02      6.961298e+02     -8.297559e+00      7.558800e-01   
     0.066417          1.902099        6.538084e+02      6.613611e+02     -8.258364e+00      7.056315e-01   
     0.066417          1.932813        5.974618e+02      6.046977e+02     -7.900515e+00      6.646111e-01   
     0.066417          1.957917        5.565334e+02      5.635137e+02     -7.612430e+00      6.321702e-01   
     0.066417          1.977260        5.278978e+02      5.346830e+02     -7.393052e+00      6.078467e-01   
     0.066417          1.990726        5.081248e+02      5.147752e+02     -7.241622e+00      5.912207e-01   
     0.066417          1.998238        5.002938e+02      5.068693e+02     -7.157608e+00      5.820458e-01   
     0.091251          0.001762        1.665077e+05      1.666407e+05     -1.387872e+02      5.774947e+00   
     0.091251          0.009274        1.607278e+05      1.608560e+05     -1.339693e+02      5.746327e+00   
     0.091251          0.022740        1.591206e+05      1.592446e+05     -1.296498e+02      5.697606e+00   
     0.091251          0.042083        1.542168e+05      1.543330e+05     -1.217944e+02      5.629575e+00   
     0.091251          0.067187        1.491966e+05      1.493047e+05     -1.137219e+02      5.542357e+00   
     0.091251          0.097901        1.422654e+05      1.423649e+05     -1.048883e+02      5.435308e+00   
     0.091251          0.134040        1.331026e+05      1.331937e+05     -9.642104e+01      5.309353e+00   
     0.091251          0.175388        1.191668e+05      1.192492e+05     -8.750442e+01      5.166075e+00   
     0.091251          0.221694        9.224489e+04      9.231799e+04     -7.811068e+01      5.006880e+00   
     0.091251          0.272682        6.885374e+04      6.891799e+04     -6.908736e+01      4.831701e+00   
     0.091251          0.328043        5.152330e+04      5.157987e+04     -6.121375e+01      4.643316e+00   
     0.091251          0.387446        3.871534e+04      3.876507e+04     -5.417315e+01      4.442902e+00   
     0.091251          0.450533        2.960390e+04      2.964814e+04     -4.847314e+01      4.231793e+00   
     0.091251          0.516924        2.268788e+04      2.272715e+04     -4.327609e+01      4.013696e+00   
     0.091251          0.586221        1.744133e+04      1.747583e+04     -3.828979e+01      3.789843e+00   
     0.091251          0.658006        1.358808e+04      1.361864e+04     -3.412772e+01      3.562024e+00   
     0.091251          0.731848        1.071617e+04      1.074345e+04     -3.060697e+01      3.333767e+00   
     0.091251          0.807302        8.468423e+03      8.492774e+03     -2.745716e+01      3.105673e+00   
     0.091251          0.883916        6.772800e+03      6.794678e+03     -2.475881e+01      2.880567e+00   
     0.091251          0.961228        5.514875e+03      5.534720e+03     -2.250638e+01      2.660952e+00   
     0.091251          1.038772        4.423886e+03      4.441546e+03     -2.010738e+01      2.448197e+00   
     0.091251          1.116084        3.660201e+03      3.676356e+03     -1.840003e+01      2.244790e+00   
     0.091251          1.192698        3.048787e+03      3.063749e+03     -1.701257e+01      2.050922e+00   
     0.091251          1.268152        2.531379e+03      2.544837e+03     -1.532680e+01      1.868889e+00   
     0.091251          1.341994        2.150460e+03      2.163101e+03     -1.433903e+01      1.698800e+00   
     0.091251          1.413779        1.817459e+03      1.829024e+03     -1.310592e+01      1.541602e+00   
     0.091251          1.483076        1.565738e+03      1.576615e+03     -1.227510e+01      1.398096e+00   
     0.091251          1.549467        1.341627e+03      1.351634e+03     -1.127369e+01      1.266897e+00   
     0.091251          1.612554        1.164852e+03      1.174294e+03     -1.059229e+01      1.149851e+00   
     0.091251          1.671957        1.048977e+03      1.057908e+03     -9.975624e+00      1.044809e+00   
     0.091251          1.727318        9.065434e+02      9.149947e+02     -9.403780e+00      9.524245e-01   
     0.091251          1.778306        8.179985e+02      8.260441e+02     -8.917472e+00      8.718522e-01   
     0.091251          1.824612        7.503362e+02      7.580223e+02     -8.488232e+00      8.022009e-01   
     0.091251          1.865960        6.797794e+02      6.871314e+02     -8.094718e+00      7.427389e-01   
     0.091251          1.902099        6.268767e+02      6.339688e+02     -7.785206e+00      6.931332e-01   
     0.091251          1.932813        5.859386e+02      5.928130e+02     -7.527031e+00      6.526570e-01   
     0.091251          1.957917        5.571129e+02      5.638114e+02     -7.319183e+00      6.206656e-01   
     0.091251          1.977260        5.363057e+02      5.428699e+02     -7.160902e+00      5.966901e-01   
     0.091251          1.990726        5.219382e+02      5.284095e+02     -7.051644e+00      5.803082e-01   
     0.091251          1.998238        5.139652e+02      5.203849e+02     -6.991026e+00      5.712654e-01   
     0.119882          0.001762        9.509995e+04      9.519529e+04     -1.010049e+02      5.664065e+00   
     0.119882          0.009274        9.682764e+04      9.692301e+04     -1.010049e+02      5.636160e+00   
     0.119882          0.022740        9.731837e+04      9.741379e+04     -1.010049e+02      5.588706e+00   
     0.119882          0.042083        9.743495e+04      9.752709e+04     -9.765574e+01      5.522459e+00   
     0.119882          0.067187        9.732473e+04      9.741324e+04     -9.394272e+01      5.437503e+00   
     0.119882          0.097901        9.444149e+04      9.452438e+04     -8.821608e+01      5.333125e+00   
     0.119882          0.134040        9.055210e+04      9.062901e+04     -8.212007e+01      5.210186e+00   
     0.119882          0.175388        8.427148e+04      8.434140e+04     -7.498822e+01      5.070193e+00   
     0.119882          0.221694        7.602626e+04      7.608937e+04     -6.802356e+01      4.914440e+00   
     0.119882          0.272682        6.213811e+04      6.219465e+04     -6.128357e+01      4.742942e+00   
     0.119882          0.328043        4.775654e+04      4.780707e+04     -5.508546e+01      4.558407e+00   
     0.119882          0.387446        3.670643e+04      3.675167e+04     -4.960483e+01      4.361908e+00   
     0.119882          0.450533        2.814123e+04      2.818151e+04     -4.443796e+01      4.154802e+00   
     0.119882          0.516924        2.168789e+04      2.172362e+04     -3.966928e+01      3.940715e+00   
     0.119882          0.586221        1.685324e+04      1.688493e+04     -3.540305e+01      3.720915e+00   
     0.119882          0.658006        1.319841e+04      1.322666e+04     -3.174750e+01      3.497126e+00   
     0.119882          0.731848        1.045814e+04      1.048352e+04     -2.865227e+01      3.272848e+00   
     0.119882          0.807302        8.368119e+03      8.391003e+03     -2.593233e+01      3.048639e+00   
     0.119882          0.883916        6.666379e+03      6.686922e+03     -2.337033e+01      2.827324e+00   
     0.119882          0.961228        5.375903e+03      5.394380e+03     -2.108897e+01      2.611416e+00   
     0.119882          1.038772        4.433159e+03      4.450073e+03     -1.931609e+01      2.402197e+00   
     0.119882          1.116084        3.617990e+03      3.633227e+03     -1.743897e+01      2.202136e+00   
     0.119882          1.192698        2.991480e+03      3.005581e+03     -1.611273e+01      2.011498e+00   
     0.119882          1.268152        2.507082e+03      2.519977e+03     -1.472721e+01      1.832521e+00   
     0.119882          1.341994        2.118942e+03      2.130856e+03     -1.357973e+01      1.665238e+00   
     0.119882          1.413779        1.803924e+03      1.814995e+03     -1.258154e+01      1.510671e+00   
     0.119882          1.483076        1.544250e+03      1.554555e+03     -1.167537e+01      1.369635e+00   
     0.119882          1.549467        1.327784e+03      1.337320e+03     -1.077625e+01      1.240691e+00   
     0.119882          1.612554        1.171455e+03      1.180594e+03     -1.026497e+01      1.125635e+00   
     0.119882          1.671957        1.020749e+03      1.029138e+03     -9.411680e+00      1.022459e+00   
