#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        1.971373e+03      2.243077e+03     -2.858315e+02      1.412754e+01   
     0.001185          1.413779        1.416304e+03      1.648645e+03     -2.450482e+02      1.270771e+01   
     0.001185          1.483076        1.415388e+03      1.648645e+03     -2.450482e+02      1.179161e+01   
     0.001185          1.549467        9.939745e+02      1.191713e+03     -2.083406e+02      1.060186e+01   
     0.001185          1.612554        9.932444e+02      1.191713e+03     -2.083406e+02      9.871717e+00   
     0.001185          1.671957        9.924835e+02      1.191713e+03     -2.083406e+02      9.110799e+00   
     0.001185          1.727318        6.782999e+02      8.455690e+02     -1.754941e+02      8.225072e+00   
     0.001185          1.778306        6.778128e+02      8.455690e+02     -1.754941e+02      7.737928e+00   
     0.001185          1.824612        6.773234e+02      8.455690e+02     -1.754941e+02      7.248580e+00   
     0.001185          1.865960        4.479165e+02      5.875955e+02     -1.462943e+02      6.615265e+00   
     0.001185          1.902099        4.475483e+02      5.875955e+02     -1.462943e+02      6.247045e+00   
     0.001185          1.932813        4.472320e+02      5.875955e+02     -1.462943e+02      5.930745e+00   
     0.001185          1.957917        4.470890e+02      5.875955e+02     -1.462943e+02      5.787724e+00   
     0.001185          1.977260        4.469484e+02      5.875955e+02     -1.462943e+02      5.647152e+00   
     0.001185          1.990726        4.468270e+02      5.875955e+02     -1.462943e+02      5.525703e+00   
     0.001185          1.998238        4.467536e+02      5.875955e+02     -1.462943e+02      5.452313e+00   
     0.006239          0.001762        4.146693e+06      4.158930e+06     -1.228238e+04      4.565993e+01   
     0.006239          0.009274        3.452636e+06      3.462834e+06     -1.024384e+04      4.514085e+01   
     0.006239          0.022740        2.240202e+06      2.248093e+06     -7.934804e+03      4.400746e+01   
     0.006239          0.042083        1.151012e+06      1.156825e+06     -5.856642e+03      4.281095e+01   
     0.006239          0.067187        6.503080e+05      6.548930e+05     -4.626530e+03      4.153312e+01   
     0.006239          0.097901        3.824712e+05      3.859247e+05     -3.493644e+03      4.021376e+01   
     0.006239          0.134040        2.468427e+05      2.496401e+05     -2.836232e+03      3.886823e+01   
     0.006239          0.175388        1.682996e+05      1.707142e+05     -2.452085e+03      3.752350e+01   
     0.006239          0.221694        1.098017e+05      1.117230e+05     -1.957360e+03      3.606623e+01   
     0.006239          0.272682        7.785622e+04      7.948587e+04     -1.664251e+03      3.460835e+01   
     0.006239          0.328043        5.594809e+04      5.731698e+04     -1.401968e+03      3.307651e+01   
     0.006239          0.387446        4.148075e+04      4.265632e+04     -1.207061e+03      3.149347e+01   
     0.006239          0.450533        3.009530e+04      3.112801e+04     -1.062594e+03      2.988582e+01   
     0.006239          0.516924        2.328191e+04      2.416380e+04     -9.101441e+02      2.824735e+01   
     0.006239          0.586221        1.756704e+04      1.832339e+04     -7.829441e+02      2.659729e+01   
     0.006239          0.658006        1.290896e+04      1.358601e+04     -7.020006e+02      2.495180e+01   
     0.006239          0.731848        1.022892e+04      1.083243e+04     -6.268369e+02      2.332381e+01   
     0.006239          0.807302        8.024983e+03      8.560512e+03     -5.572389e+02      2.170930e+01   
     0.006239          0.883916        6.227493e+03      6.700352e+03     -4.929925e+02      2.013401e+01   
     0.006239          0.961228        4.774671e+03      5.189956e+03     -4.338837e+02      1.859957e+01   
     0.006239          1.038772        4.203320e+03      4.568087e+03     -3.818951e+02      1.712820e+01   
     0.006239          1.116084        3.610657e+03      3.974610e+03     -3.796984e+02      1.574499e+01   
     0.006239          1.192698        2.690488e+03      3.006287e+03     -3.302226e+02      1.442322e+01   
     0.006239          1.268152        2.365931e+03      2.643085e+03     -2.903270e+02      1.317275e+01   
     0.006239          1.341994        1.969870e+03      2.243077e+03     -2.852421e+02      1.203568e+01   
     0.006239          1.413779        1.415059e+03      1.648645e+03     -2.445429e+02      1.095758e+01   
     0.006239          1.483076        1.414098e+03      1.648645e+03     -2.445429e+02      9.995819e+00   
     0.006239          1.549467        1.054999e+03      1.253813e+03     -2.079110e+02      9.096657e+00   
     0.006239          1.612554        9.921160e+02      1.191713e+03     -2.079110e+02      8.313755e+00   
     0.006239          1.671957        9.913981e+02      1.191713e+03     -2.079110e+02      7.595799e+00   
     0.006239          1.727318        6.774019e+02      8.455690e+02     -1.751322e+02      6.965111e+00   
     0.006239          1.778306        6.768602e+02      8.455690e+02     -1.751322e+02      6.423404e+00   
     0.006239          1.824612        6.763849e+02      8.455690e+02     -1.751322e+02      5.948178e+00   
     0.006239          1.865960        5.153376e+02      6.558024e+02     -1.459926e+02      5.527721e+00   
     0.006239          1.902099        4.467937e+02      5.875955e+02     -1.459926e+02      5.190795e+00   
     0.006239          1.932813        4.465182e+02      5.875955e+02     -1.459926e+02      4.915229e+00   
     0.006239          1.957917        4.463001e+02      5.875955e+02     -1.459926e+02      4.697209e+00   
     0.006239          1.977260        4.461363e+02      5.875955e+02     -1.459926e+02      4.533357e+00   
     0.006239          1.990726        4.460215e+02      5.875955e+02     -1.459926e+02      4.418615e+00   
     0.006239          1.998238        4.459582e+02      5.875955e+02     -1.459926e+02      4.355303e+00   
     0.015318          0.001762        1.747065e+06      1.754880e+06     -7.856733e+03      4.225945e+01   
     0.015318          0.009274        1.693907e+06      1.701180e+06     -7.314742e+03      4.193552e+01   
     0.015318          0.022740        1.493762e+06      1.499888e+06     -6.167388e+03      4.138135e+01   
     0.015318          0.042083        1.053740e+06      1.058837e+06     -5.137568e+03      4.064403e+01   
     0.015318          0.067187        6.220680e+05      6.261741e+05     -4.145876e+03      3.979379e+01   
     0.015318          0.097901        3.856760e+05      3.890236e+05     -3.386492e+03      3.881135e+01   
     0.015318          0.134040        2.450895e+05      2.477924e+05     -2.740611e+03      3.772784e+01   
     0.015318          0.175388        1.652242e+05      1.675097e+05     -2.322040e+03      3.654459e+01   
     0.015318          0.221694        1.096922e+05      1.115419e+05     -1.884985e+03      3.527081e+01   
     0.015318          0.272682        7.824622e+04      7.984848e+04     -1.636179e+03      3.391893e+01   
     0.015318          0.328043        5.686688e+04      5.823561e+04     -1.401216e+03      3.248572e+01   
     0.015318          0.387446        4.096348e+04      4.211251e+04     -1.180021e+03      3.098786e+01   
     0.015318          0.450533        3.039631e+04      3.140709e+04     -1.040221e+03      2.944379e+01   
     0.015318          0.516924        2.261348e+04      2.346912e+04     -8.835044e+02      2.786272e+01   
     0.015318          0.586221        1.779461e+04      1.855086e+04     -7.825242e+02      2.626530e+01   
     0.015318          0.658006        1.348593e+04      1.416290e+04     -7.016241e+02      2.465109e+01   
     0.015318          0.731848        1.022899e+04      1.083243e+04     -6.265007e+02      2.305342e+01   
     0.015318          0.807302        8.052081e+03      8.587552e+03     -5.569401e+02      2.146931e+01   
     0.015318          0.883916        6.338312e+03      6.811122e+03     -4.927282e+02      1.991809e+01   
     0.015318          0.961228        5.093639e+03      5.508878e+03     -4.336511e+02      1.841231e+01   
     0.015318          1.038772        4.181780e+03      4.544542e+03     -3.797229e+02      1.696118e+01   
     0.015318          1.116084        3.586228e+03      3.947553e+03     -3.769114e+02      1.558612e+01   
     0.015318          1.192698        2.690521e+03      3.006287e+03     -3.300455e+02      1.427903e+01   
     0.015318          1.268152        2.337865e+03      2.611522e+03     -2.867062e+02      1.304860e+01   
     0.015318          1.341994        1.969898e+03      2.243077e+03     -2.850891e+02      1.191007e+01   
     0.015318          1.413779        1.526336e+03      1.759896e+03     -2.444118e+02      1.085164e+01   
     0.015318          1.483076        1.414125e+03      1.648645e+03     -2.444118e+02      9.892220e+00   
     0.015318          1.549467        1.140929e+03      1.339722e+03     -2.077995e+02      9.005716e+00   
     0.015318          1.612554        9.921378e+02      1.191713e+03     -2.077995e+02      8.224054e+00   
     0.015318          1.671957        9.299317e+02      1.117229e+03     -1.948117e+02      7.513943e+00   
     0.015318          1.727318        6.774208e+02      8.455690e+02     -1.750383e+02      6.890110e+00   
     0.015318          1.778306        6.768777e+02      8.455690e+02     -1.750383e+02      6.346995e+00   
     0.015318          1.824612        6.764042e+02      8.455690e+02     -1.750383e+02      5.873573e+00   
     0.015318          1.865960        5.436374e+02      6.840858e+02     -1.459143e+02      5.465854e+00   
     0.015318          1.902099        4.468105e+02      5.875955e+02     -1.459143e+02      5.129242e+00   
     0.015318          1.932813        4.465342e+02      5.875955e+02     -1.459143e+02      4.852968e+00   
     0.015318          1.957917        4.463154e+02      5.875955e+02     -1.459143e+02      4.634191e+00   
     0.015318          1.977260        4.461502e+02      5.875955e+02     -1.459143e+02      4.468983e+00   
     0.015318          1.990726        4.460372e+02      5.875955e+02     -1.459143e+02      4.355937e+00   
     0.015318          1.998238        4.459744e+02      5.875955e+02     -1.459143e+02      4.293161e+00   
     0.028399          0.001762        7.723892e+05      7.776517e+05     -5.303586e+03      4.105057e+01   
     0.028399          0.009274        7.762725e+05      7.813505e+05     -5.118822e+03      4.080552e+01   
     0.028399          0.022740        7.804004e+05      7.851229e+05     -4.762898e+03      4.038489e+01   
     0.028399          0.042083        7.152846e+05      7.194305e+05     -4.185612e+03      3.980856e+01   
     0.028399          0.067187        5.496496e+05      5.531816e+05     -3.571092e+03      3.908325e+01   
     0.028399          0.097901        3.577783e+05      3.607670e+05     -3.026962e+03      3.821729e+01   
     0.028399          0.134040        2.372172e+05      2.397285e+05     -2.548573e+03      3.722009e+01   
     0.028399          0.175388        1.593047e+05      1.614047e+05     -2.136113e+03      3.611314e+01   
     0.028399          0.221694        1.089956e+05      1.107567e+05     -1.795960e+03      3.490162e+01   
     0.028399          0.272682        7.721291e+04      7.873909e+04     -1.559772e+03      3.359201e+01   
     0.028399          0.328043        5.642783e+04      5.773639e+04     -1.340754e+03      3.220186e+01   
     0.028399          0.387446        4.085725e+04      4.196447e+04     -1.137961e+03      3.073905e+01   
     0.028399          0.450533        2.999235e+04      3.096223e+04     -9.991005e+02      2.921997e+01   
     0.028399          0.516924        2.291496e+04      2.375991e+04     -8.726212e+02      2.766593e+01   
     0.028399          0.586221        1.769383e+04      1.844347e+04     -7.757275e+02      2.608517e+01   
     0.028399          0.658006        1.345113e+04      1.410615e+04     -6.795118e+02      2.449175e+01   
     0.028399          0.731848        1.048927e+04      1.107769e+04     -6.113197e+02      2.290848e+01   
     0.028399          0.807302        8.372183e+03      8.899102e+03     -5.482566e+02      2.133757e+01   
     0.028399          0.883916        6.669910e+03      7.142407e+03     -4.922955e+02      1.979878e+01   
     0.028399          0.961228        5.257872e+03      5.672837e+03     -4.332703e+02      1.830477e+01   
     0.028399          1.038772        4.169808e+03      4.532105e+03     -3.791616e+02      1.686496e+01   
     0.028399          1.116084        3.373493e+03      3.712118e+03     -3.541210e+02      1.549562e+01   
     0.028399          1.192698        2.760965e+03      3.076526e+03     -3.297557e+02      1.419518e+01   
     0.028399          1.268152        2.326214e+03      2.598235e+03     -2.849970e+02      1.297567e+01   
     0.028399          1.341994        1.954658e+03      2.225415e+03     -2.825960e+02      1.183948e+01   
     0.028399          1.413779        1.597720e+03      1.831129e+03     -2.441972e+02      1.078835e+01   
     0.028399          1.483076        1.414279e+03      1.648645e+03     -2.441972e+02      9.831287e+00   
     0.028399          1.549467        1.166870e+03      1.365533e+03     -2.076170e+02      8.953925e+00   
     0.028399          1.612554        9.922673e+02      1.191713e+03     -2.076170e+02      8.171083e+00   
     0.028399          1.671957        8.850528e+02      1.062734e+03     -1.851466e+02      7.465724e+00   
     0.028399          1.727318        7.320330e+02      9.000709e+02     -1.748846e+02      6.846785e+00   
     0.028399          1.778306        6.769888e+02      8.455690e+02     -1.748846e+02      6.304391e+00   
     0.028399          1.824612        6.349364e+02      7.931457e+02     -1.640422e+02      5.832861e+00   
     0.028399          1.865960        5.520400e+02      6.923972e+02     -1.457862e+02      5.428977e+00   
     0.028399          1.902099        4.780266e+02      6.187197e+02     -1.457862e+02      5.093102e+00   
     0.028399          1.932813        4.466274e+02      5.875955e+02     -1.457862e+02      4.818081e+00   
     0.028399          1.957917        4.464092e+02      5.875955e+02     -1.457862e+02      4.599874e+00   
     0.028399          1.977260        4.427813e+02      5.829890e+02     -1.446433e+02      4.435581e+00   
     0.028399          1.990726        4.237781e+02      5.578650e+02     -1.384099e+02      4.322933e+00   
     0.028399          1.998238        4.132354e+02      5.439262e+02     -1.349515e+02      4.260752e+00   
     0.045447          0.001762        4.814728e+05      4.856163e+05     -4.183919e+03      4.038597e+01   
     0.045447          0.009274        4.392612e+05      4.430382e+05     -3.817079e+03      4.016890e+01   
     0.045447          0.022740        4.235096e+05      4.270009e+05     -3.531162e+03      3.979566e+01   
     0.045447          0.042083        4.153291e+05      4.186469e+05     -3.357047e+03      3.927274e+01   
     0.045447          0.067187        3.765346e+05      3.794855e+05     -2.989525e+03      3.860369e+01   
     0.045447          0.097901        3.140702e+05      3.166416e+05     -2.609169e+03      3.778847e+01   
     0.045447          0.134040        2.186689e+05      2.209049e+05     -2.272863e+03      3.683945e+01   
     0.045447          0.175388        1.515451e+05      1.534519e+05     -1.942579e+03      3.577017e+01   
     0.045447          0.221694        1.060827e+05      1.077247e+05     -1.676566e+03      3.459446e+01   
     0.045447          0.272682        7.620501e+04      7.763641e+04     -1.464710e+03      3.331338e+01   
     0.045447          0.328043        5.496618e+04      5.619834e+04     -1.264109e+03      3.194748e+01   
     0.045447          0.387446        4.047198e+04      4.153612e+04     -1.094644e+03      3.050948e+01   
     0.045447          0.450533        2.979776e+04      3.072312e+04     -9.543743e+02      2.900923e+01   
     0.045447          0.516924        2.263491e+04      2.344771e+04     -8.402752e+02      2.747290e+01   
     0.045447          0.586221        1.740980e+04      1.812650e+04     -7.426121e+02      2.590834e+01   
     0.045447          0.658006        1.335944e+04      1.399025e+04     -6.551423e+02      2.432822e+01   
     0.045447          0.731848        1.030317e+04      1.086752e+04     -5.871049e+02      2.275799e+01   
     0.045447          0.807302        8.178936e+03      8.681906e+03     -5.241687e+02      2.119934e+01   
     0.045447          0.883916        6.500131e+03      6.950762e+03     -4.703020e+02      1.967087e+01   
     0.045447          0.961228        5.217905e+03      5.623993e+03     -4.242766e+02      1.818834e+01   
     0.045447          1.038772        4.158862e+03      4.520620e+03     -3.785157e+02      1.675786e+01   
     0.045447          1.116084        3.346777e+03      3.674549e+03     -3.431692e+02      1.539667e+01   
     0.045447          1.192698        2.823512e+03      3.131226e+03     -3.218180e+02      1.410417e+01   
     0.045447          1.268152        2.318383e+03      2.589845e+03     -2.843536e+02      1.289178e+01   
     0.045447          1.341994        1.908283e+03      2.163419e+03     -2.668975e+02      1.176171e+01   
     0.045447          1.413779        1.627163e+03      1.860226e+03     -2.437812e+02      1.071793e+01   
     0.045447          1.483076        1.342439e+03      1.562422e+03     -2.297471e+02      9.764370e+00   
     0.045447          1.549467        1.176969e+03      1.375339e+03     -2.072633e+02      8.892756e+00   
     0.045447          1.612554        1.006379e+03      1.200676e+03     -2.024114e+02      8.114652e+00   
     0.045447          1.671957        8.644919e+02      1.037525e+03     -1.804469e+02      7.413614e+00   
     0.045447          1.727318        7.686656e+02      9.364550e+02     -1.745867e+02      6.797295e+00   
     0.045447          1.778306        6.708130e+02      8.363177e+02     -1.717620e+02      6.257288e+00   
     0.045447          1.824612        6.072027e+02      7.578988e+02     -1.564852e+02      5.789175e+00   
     0.045447          1.865960        5.551891e+02      6.953377e+02     -1.455378e+02      5.389160e+00   
     0.045447          1.902099        5.088474e+02      6.493311e+02     -1.455378e+02      5.054090e+00   
     0.045447          1.932813        4.701400e+02      6.108981e+02     -1.455378e+02      4.779697e+00   
     0.045447          1.957917        4.312564e+02      5.671734e+02     -1.404796e+02      4.562602e+00   
     0.045447          1.977260        4.139932e+02      5.444434e+02     -1.348497e+02      4.399546e+00   
     0.045447          1.990726        4.020779e+02      5.287537e+02     -1.309637e+02      4.287880e+00   
     0.045447          1.998238        3.954675e+02      5.200490e+02     -1.288077e+02      4.226122e+00   
     0.066417          0.001762        2.522266e+05      2.550817e+05     -2.894889e+03      3.981665e+01   
     0.066417          0.009274        2.504284e+05      2.532150e+05     -2.826201e+03      3.960975e+01   
     0.066417          0.022740        2.514897e+05      2.542348e+05     -2.784348e+03      3.925478e+01   
     0.066417          0.042083        2.438062e+05      2.464174e+05     -2.649961e+03      3.875707e+01   
     0.066417          0.067187        2.364641e+05      2.388935e+05     -2.467464e+03      3.811757e+01   
     0.066417          0.097901        2.165077e+05      2.186899e+05     -2.219528e+03      3.733396e+01   
     0.066417          0.134040        1.872192e+05      1.891490e+05     -1.966238e+03      3.641586e+01   
     0.066417          0.175388        1.387154e+05      1.404127e+05     -1.732655e+03      3.537634e+01   
     0.066417          0.221694        1.005905e+05      1.020910e+05     -1.534782e+03      3.422553e+01   
     0.066417          0.272682        7.276133e+04      7.406992e+04     -1.341559e+03      3.296896e+01   
     0.066417          0.328043        5.312260e+04      5.426200e+04     -1.171022e+03      3.162763e+01   
     0.066417          0.387446        3.957142e+04      4.057153e+04     -1.030314e+03      3.021059e+01   
     0.066417          0.450533        2.972211e+04      3.060238e+04     -9.089957e+02      2.873077e+01   
     0.066417          0.516924        2.242742e+04      2.320517e+04     -8.049622e+02      2.721261e+01   
     0.066417          0.586221        1.713376e+04      1.781694e+04     -7.088541e+02      2.566648e+01   
     0.066417          0.658006        1.326324e+04      1.387046e+04     -6.313288e+02      2.410379e+01   
     0.066417          0.731848        1.040420e+04      1.094952e+04     -5.678656e+02      2.254852e+01   
     0.066417          0.807302        8.211726e+03      8.700212e+03     -5.094915e+02      2.100562e+01   
     0.066417          0.883916        6.497369e+03      6.932520e+03     -4.546419e+02      1.949129e+01   
     0.066417          0.961228        5.164354e+03      5.552941e+03     -4.066092e+02      1.802201e+01   
     0.066417          1.038772        4.169969e+03      4.519818e+03     -3.664532e+02      1.660492e+01   
     0.066417          1.116084        3.408595e+03      3.729516e+03     -3.361751e+02      1.525416e+01   
     0.066417          1.192698        2.764295e+03      3.058050e+03     -3.077272e+02      1.397277e+01   
     0.066417          1.268152        2.320732e+03      2.589706e+03     -2.817454e+02      1.277152e+01   
     0.066417          1.341994        1.920761e+03      2.166860e+03     -2.577486e+02      1.164939e+01   
     0.066417          1.413779        1.628550e+03      1.859211e+03     -2.412751e+02      1.061421e+01   
     0.066417          1.483076        1.362451e+03      1.573888e+03     -2.211073e+02      9.669715e+00   
     0.066417          1.549467        1.181039e+03      1.378870e+03     -2.066358e+02      8.804996e+00   
     0.066417          1.612554        1.000941e+03      1.185236e+03     -1.923267e+02      8.032313e+00   
     0.066417          1.671957        8.548275e+02      1.024857e+03     -1.773677e+02      7.337806e+00   
     0.066417          1.727318        7.871597e+02      9.544911e+02     -1.740580e+02      6.726680e+00   
     0.066417          1.778306        6.748369e+02      8.310577e+02     -1.624122e+02      6.191404e+00   
     0.066417          1.824612        5.921575e+02      7.384355e+02     -1.520049e+02      5.726957e+00   
     0.066417          1.865960        5.563630e+02      6.961298e+02     -1.450971e+02      5.330333e+00   
     0.066417          1.902099        5.219475e+02      6.613611e+02     -1.444117e+02      4.998106e+00   
     0.066417          1.932813        4.712698e+02      6.046977e+02     -1.381541e+02      4.726271e+00   
     0.066417          1.957917        4.349083e+02      5.635137e+02     -1.331165e+02      4.511113e+00   
     0.066417          1.977260        4.097523e+02      5.346830e+02     -1.292803e+02      4.349630e+00   
     0.066417          1.990726        3.923821e+02      5.147752e+02     -1.266323e+02      4.239128e+00   
     0.066417          1.998238        3.858843e+02      5.068693e+02     -1.251631e+02      4.178091e+00   
     0.091251          0.001762        1.642484e+05      1.666407e+05     -2.431530e+03      3.916224e+01   
     0.091251          0.009274        1.585478e+05      1.608560e+05     -2.347122e+03      3.896179e+01   
     0.091251          0.022740        1.570117e+05      1.592446e+05     -2.271445e+03      3.861862e+01   
     0.091251          0.042083        1.522373e+05      1.543330e+05     -2.133818e+03      3.813753e+01   
     0.091251          0.067187        1.473499e+05      1.493047e+05     -1.992390e+03      3.751847e+01   
     0.091251          0.097901        1.405640e+05      1.423649e+05     -1.837627e+03      3.675812e+01   
     0.091251          0.134040        1.315403e+05      1.331937e+05     -1.689282e+03      3.586500e+01   
     0.091251          0.175388        1.177510e+05      1.192492e+05     -1.533064e+03      3.485152e+01   
     0.091251          0.221694        9.098323e+04      9.231799e+04     -1.368487e+03      3.372839e+01   
     0.091251          0.272682        6.774009e+04      6.891799e+04     -1.210400e+03      3.249822e+01   
     0.091251          0.328043        5.053860e+04      5.157987e+04     -1.072456e+03      3.118268e+01   
     0.091251          0.387446        3.784576e+04      3.876507e+04     -9.491053e+02      2.979206e+01   
     0.091251          0.450533        2.882724e+04      2.964814e+04     -8.492420e+02      2.833712e+01   
     0.091251          0.516924        2.199580e+04      2.272715e+04     -7.581905e+02      2.684280e+01   
     0.091251          0.586221        1.683032e+04      1.747583e+04     -6.708312e+02      2.532007e+01   
     0.091251          0.658006        1.304451e+04      1.361864e+04     -5.979124e+02      2.378020e+01   
     0.091251          0.731848        1.022946e+04      1.074345e+04     -5.362294e+02      2.224610e+01   
     0.091251          0.807302        8.032453e+03      8.492774e+03     -4.810453e+02      2.072382e+01   
     0.091251          0.883916        6.380137e+03      6.794678e+03     -4.337705e+02      1.923003e+01   
     0.091251          0.961228        5.158191e+03      5.534720e+03     -3.943084e+02      1.777903e+01   
     0.091251          1.038772        4.105648e+03      4.441546e+03     -3.522782e+02      1.638023e+01   
     0.091251          1.116084        3.369037e+03      3.676356e+03     -3.223657e+02      1.504676e+01   
     0.091251          1.192698        2.779472e+03      3.063749e+03     -2.980576e+02      1.378006e+01   
     0.091251          1.268152        2.288907e+03      2.544837e+03     -2.685233e+02      1.259339e+01   
     0.091251          1.341994        1.923368e+03      2.163101e+03     -2.512176e+02      1.148553e+01   
     0.091251          1.413779        1.609873e+03      1.829024e+03     -2.296138e+02      1.046347e+01   
     0.091251          1.483076        1.371087e+03      1.576615e+03     -2.150579e+02      9.529184e+00   
     0.091251          1.549467        1.162796e+03      1.351634e+03     -1.975134e+02      8.675555e+00   
     0.091251          1.612554        9.966323e+02      1.174294e+03     -1.855753e+02      7.913134e+00   
     0.091251          1.671957        8.903638e+02      1.057908e+03     -1.747714e+02      7.227108e+00   
     0.091251          1.727318        7.568652e+02      9.149947e+02     -1.647528e+02      6.623238e+00   
     0.091251          1.778306        6.759058e+02      8.260441e+02     -1.562328e+02      6.094436e+00   
     0.091251          1.824612        6.149461e+02      7.580223e+02     -1.487125e+02      5.636315e+00   
     0.091251          1.865960        5.505581e+02      6.871314e+02     -1.418182e+02      5.245009e+00   
     0.091251          1.902099        5.024903e+02      6.339688e+02     -1.363956e+02      4.917080e+00   
     0.091251          1.932813        4.655895e+02      5.928130e+02     -1.318724e+02      4.648945e+00   
     0.091251          1.957917        4.400170e+02      5.638114e+02     -1.282310e+02      4.436519e+00   
     0.091251          1.977260        4.216890e+02      5.428699e+02     -1.254579e+02      4.276962e+00   
     0.091251          1.990726        4.090336e+02      5.284095e+02     -1.235437e+02      4.167825e+00   
     0.091251          1.998238        4.020108e+02      5.203849e+02     -1.224817e+02      4.107539e+00   
     0.119882          0.001762        9.345977e+04      9.519529e+04     -1.773875e+03      3.834986e+01   
     0.119882          0.009274        9.518729e+04      9.692301e+04     -1.773875e+03      3.815474e+01   
     0.119882          0.022740        9.567773e+04      9.741379e+04     -1.773875e+03      3.782111e+01   
     0.119882          0.042083        9.584938e+04      9.752709e+04     -1.715056e+03      3.735372e+01   
     0.119882          0.067187        9.580014e+04      9.741324e+04     -1.649847e+03      3.675245e+01   
     0.119882          0.097901        9.301112e+04      9.452438e+04     -1.549274e+03      3.601347e+01   
     0.119882          0.134040        8.922194e+04      9.062901e+04     -1.442214e+03      3.514506e+01   
     0.119882          0.175388        8.305860e+04      8.434140e+04     -1.316963e+03      3.415877e+01   
     0.119882          0.221694        7.492779e+04      7.608937e+04     -1.194648e+03      3.306447e+01   
     0.119882          0.272682        6.115024e+04      6.219465e+04     -1.076278e+03      3.186491e+01   
     0.119882          0.328043        4.687023e+04      4.780707e+04     -9.674256e+02      3.058095e+01   
     0.119882          0.387446        3.590972e+04      3.675167e+04     -8.711733e+02      2.922148e+01   
     0.119882          0.450533        2.742888e+04      2.818151e+04     -7.804313e+02      2.779781e+01   
     0.119882          0.516924        2.105327e+04      2.172362e+04     -6.966824e+02      2.633432e+01   
     0.119882          0.586221        1.628801e+04      1.688493e+04     -6.217579e+02      2.484205e+01   
     0.119882          0.658006        1.269243e+04      1.322666e+04     -5.575580e+02      2.333212e+01   
     0.119882          0.731848        1.000215e+04      1.048352e+04     -5.031988e+02      2.182776e+01   
     0.119882          0.807302        7.955905e+03      8.391003e+03     -4.554305e+02      2.033269e+01   
     0.119882          0.883916        6.295352e+03      6.686922e+03     -4.104360e+02      1.886568e+01   
     0.119882          0.961228        5.041452e+03      5.394380e+03     -3.703702e+02      1.744155e+01   
     0.119882          1.038772        4.126905e+03      4.450073e+03     -3.392343e+02      1.606664e+01   
     0.119882          1.116084        3.341715e+03      3.633227e+03     -3.062678e+02      1.475601e+01   
     0.119882          1.192698        2.736116e+03      3.005581e+03     -2.829761e+02      1.351159e+01   
     0.119882          1.268152        2.273680e+03      2.519977e+03     -2.586431e+02      1.234597e+01   
     0.119882          1.341994        1.903622e+03      2.130856e+03     -2.384907e+02      1.125655e+01   
     0.119882          1.413779        1.604286e+03      1.814995e+03     -2.209604e+02      1.025177e+01   
     0.119882          1.483076        1.358844e+03      1.554555e+03     -2.050460e+02      9.334109e+00   
     0.119882          1.549467        1.156560e+03      1.337320e+03     -1.892554e+02      8.495975e+00   
     0.119882          1.612554        1.008064e+03      1.180594e+03     -1.802762e+02      7.746031e+00   
     0.119882          1.671957        8.709198e+02      1.029138e+03     -1.652904e+02      7.072344e+00   
