#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.759711e+04      3.766127e+04     -6.918524e+01      5.020648e+00   
     0.001185          1.341994        3.106949e+04      3.112801e+04     -6.289870e+01      4.377213e+00   
     0.001185          1.413779        2.772318e+04      2.777637e+04     -5.700496e+01      3.813446e+00   
     0.001185          1.483076        2.551434e+04      2.556780e+04     -5.700496e+01      3.540791e+00   
     0.001185          1.549467        2.081265e+04      2.086109e+04     -5.149137e+01      3.054096e+00   
     0.001185          1.612554        1.685599e+04      1.689968e+04     -4.634524e+01      2.659554e+00   
     0.001185          1.671957        1.685569e+04      1.689968e+04     -4.634524e+01      2.362286e+00   
     0.001185          1.727318        1.354664e+04      1.358601e+04     -4.155391e+01      2.182653e+00   
     0.001185          1.778306        1.079724e+04      1.083243e+04     -3.710470e+01      1.908867e+00   
     0.001185          1.824612        1.079716e+04      1.083243e+04     -3.710470e+01      1.835870e+00   
     0.001185          1.865960        8.529145e+03      8.560512e+03     -3.298495e+01      1.617300e+00   
     0.001185          1.902099        8.529090e+03      8.560512e+03     -3.298495e+01      1.562052e+00   
     0.001185          1.932813        6.672577e+03      6.700352e+03     -2.918198e+01      1.407391e+00   
     0.001185          1.957917        6.672560e+03      6.700352e+03     -2.918198e+01      1.390353e+00   
     0.001185          1.977260        6.672523e+03      6.700352e+03     -2.918198e+01      1.353865e+00   
     0.001185          1.990726        6.503353e+03      6.530544e+03     -2.844242e+01      1.251247e+00   
     0.001185          1.998238        5.165503e+03      5.189956e+03     -2.568312e+01      1.230431e+00   
     0.006239          0.001762        1.018518e+07      1.018627e+07     -1.114314e+03      2.753660e+01   
     0.006239          0.009274        1.018518e+07      1.018627e+07     -1.114314e+03      2.703515e+01   
     0.006239          0.022740        9.551652e+06      9.552670e+06     -1.045002e+03      2.615297e+01   
     0.006239          0.042083        6.620744e+06      6.621576e+06     -8.563431e+02      2.447939e+01   
     0.006239          0.067187        4.537859e+06      4.538530e+06     -6.937807e+02      2.272746e+01   
     0.006239          0.097901        3.103872e+06      3.104454e+06     -6.030800e+02      2.099553e+01   
     0.006239          0.134040        1.895483e+06      1.895916e+06     -4.518383e+02      1.933721e+01   
     0.006239          0.175388        1.449957e+06      1.450346e+06     -4.065899e+02      1.802606e+01   
     0.006239          0.221694        1.029099e+06      1.029427e+06     -3.440770e+02      1.663697e+01   
     0.006239          0.272682        7.329117e+05      7.331871e+05     -2.907859e+02      1.534722e+01   
     0.006239          0.328043        5.836935e+05      5.839388e+05     -2.594746e+02      1.411522e+01   
     0.006239          0.387446        4.360433e+05      4.362591e+05     -2.287073e+02      1.291162e+01   
     0.006239          0.450533        3.322033e+05      3.323928e+05     -2.012916e+02      1.177808e+01   
     0.006239          0.516924        2.808129e+05      2.809840e+05     -1.817582e+02      1.066484e+01   
     0.006239          0.586221        2.205313e+05      2.206854e+05     -1.636150e+02      9.560283e+00   
     0.006239          0.658006        1.704735e+05      1.706075e+05     -1.425248e+02      8.534719e+00   
     0.006239          0.731848        1.435669e+05      1.436916e+05     -1.323474e+02      7.579917e+00   
     0.006239          0.807302        1.166701e+05      1.167795e+05     -1.160487e+02      6.643254e+00   
     0.006239          0.883916        8.990447e+04      9.000340e+04     -1.047440e+02      5.812310e+00   
     0.006239          0.961228        7.874268e+04      7.883411e+04     -9.647775e+01      5.054425e+00   
     0.006239          1.038772        6.439766e+04      6.448196e+04     -8.865820e+01      4.360449e+00   
     0.006239          1.116084        5.410919e+04      5.418672e+04     -8.127299e+01      3.741915e+00   
     0.006239          1.192698        4.522817e+04      4.529929e+04     -7.430970e+01      3.188753e+00   
     0.006239          1.268152        3.759622e+04      3.766127e+04     -6.775593e+01      2.698276e+00   
     0.006239          1.341994        3.127474e+04      3.133407e+04     -6.159926e+01      2.272845e+00   
     0.006239          1.413779        2.806351e+04      2.811743e+04     -5.582729e+01      1.908319e+00   
     0.006239          1.483076        2.551361e+04      2.556780e+04     -5.582729e+01      1.637248e+00   
     0.006239          1.549467        2.081204e+04      2.086109e+04     -5.042760e+01      1.380399e+00   
     0.006239          1.612554        1.685545e+04      1.689968e+04     -4.538779e+01      1.166493e+00   
     0.006239          1.671957        1.553315e+04      1.557398e+04     -4.182735e+01      9.880667e-01   
     0.006239          1.727318        1.354618e+04      1.358601e+04     -4.069544e+01      8.625514e-01   
     0.006239          1.778306        1.079684e+04      1.083243e+04     -3.633815e+01      7.462131e-01   
     0.006239          1.824612        1.079676e+04      1.083243e+04     -3.633815e+01      6.670191e-01   
     0.006239          1.865960        8.528802e+03      8.560512e+03     -3.230351e+01      5.931414e-01   
     0.006239          1.902099        8.528745e+03      8.560512e+03     -3.230351e+01      5.357130e-01   
     0.006239          1.932813        6.672260e+03      6.700352e+03     -2.857910e+01      4.874893e-01   
     0.006239          1.957917        6.672230e+03      6.700352e+03     -2.857910e+01      4.574426e-01   
     0.006239          1.977260        6.672204e+03      6.700352e+03     -2.857910e+01      4.317511e-01   
     0.006239          1.990726        5.989628e+03      6.014876e+03     -2.565534e+01      4.072710e-01   
     0.006239          1.998238        5.550792e+03      5.575546e+03     -2.515253e+01      3.984056e-01   
     0.015318          0.001762        9.358128e+06      9.359127e+06     -1.019123e+03      1.960805e+01   
     0.015318          0.009274        8.560298e+06      8.561219e+06     -9.407108e+02      1.938511e+01   
     0.015318          0.022740        7.590836e+06      7.591686e+06     -8.686182e+02      1.888268e+01   
     0.015318          0.042083        6.178736e+06      6.179492e+06     -7.746515e+02      1.821897e+01   
     0.015318          0.067187        4.323187e+06      4.323816e+06     -6.469766e+02      1.740103e+01   
     0.015318          0.097901        2.924237e+06      2.924761e+06     -5.405224e+02      1.654849e+01   
     0.015318          0.134040        1.933679e+06      1.934107e+06     -4.438321e+02      1.566109e+01   
     0.015318          0.175388        1.406865e+06      1.407238e+06     -3.875485e+02      1.479131e+01   
     0.015318          0.221694        1.022538e+06      1.022856e+06     -3.321060e+02      1.387221e+01   
     0.015318          0.272682        7.510460e+05      7.513219e+05     -2.889116e+02      1.294473e+01   
     0.015318          0.328043        5.783250e+05      5.785652e+05     -2.521809e+02      1.199229e+01   
     0.015318          0.387446        4.381811e+05      4.383928e+05     -2.227774e+02      1.103967e+01   
     0.015318          0.450533        3.444525e+05      3.446424e+05     -1.999941e+02      1.009604e+01   
     0.015318          0.516924        2.752166e+05      2.753845e+05     -1.769878e+02      9.148303e+00   
     0.015318          0.586221        2.129392e+05      2.130872e+05     -1.561911e+02      8.219960e+00   
     0.015318          0.658006        1.752848e+05      1.754191e+05     -1.416061e+02      7.324146e+00   
     0.015318          0.731848        1.407652e+05      1.408876e+05     -1.289284e+02      6.473808e+00   
     0.015318          0.807302        1.149867e+05      1.150947e+05     -1.136373e+02      5.665100e+00   
     0.015318          0.883916        9.414385e+04      9.424300e+04     -1.040689e+02      4.919864e+00   
     0.015318          0.961228        8.106560e+04      8.115722e+04     -9.585589e+01      4.231050e+00   
     0.015318          1.038772        6.737401e+04      6.745849e+04     -8.808675e+01      3.605650e+00   
     0.015318          1.116084        5.410902e+04      5.418672e+04     -8.074914e+01      3.047875e+00   
     0.015318          1.192698        4.589869e+04      4.596996e+04     -7.383074e+01      2.554809e+00   
     0.015318          1.268152        3.884132e+04      3.890652e+04     -6.731921e+01      2.123228e+00   
     0.015318          1.341994        3.296683e+04      3.302628e+04     -6.120222e+01      1.752880e+00   
     0.015318          1.413779        2.809512e+04      2.814915e+04     -5.546745e+01      1.439229e+00   
     0.015318          1.483076        2.490973e+04      2.496270e+04     -5.415473e+01      1.185250e+00   
     0.015318          1.549467        2.081195e+04      2.086109e+04     -5.010257e+01      9.677170e-01   
     0.015318          1.612554        1.724802e+04      1.729232e+04     -4.509524e+01      7.910074e-01   
     0.015318          1.671957        1.527063e+04      1.531084e+04     -4.085557e+01      6.479793e-01   
     0.015318          1.727318        1.354611e+04      1.358601e+04     -4.043314e+01      5.392197e-01   
     0.015318          1.778306        1.129542e+04      1.133108e+04     -3.610393e+01      4.484242e-01   
     0.015318          1.824612        1.037709e+04      1.041141e+04     -3.470069e+01      3.787919e-01   
     0.015318          1.865960        8.850439e+03      8.882212e+03     -3.209529e+01      3.222936e-01   
     0.015318          1.902099        8.058633e+03      8.088678e+03     -3.032628e+01      2.807459e-01   
     0.015318          1.932813        7.125453e+03      7.153600e+03     -2.839490e+01      2.478193e-01   
     0.015318          1.957917        6.672182e+03      6.700352e+03     -2.839490e+01      2.254344e-01   
     0.015318          1.977260        6.268000e+03      6.294465e+03     -2.667482e+01      2.095974e-01   
     0.015318          1.990726        5.914876e+03      5.939852e+03     -2.517203e+01      1.962432e-01   
     0.015318          1.998238        5.736745e+03      5.761544e+03     -2.499041e+01      1.911941e-01   
     0.028399          0.001762        5.333109e+06      5.333890e+06     -7.977077e+02      1.695569e+01   
     0.028399          0.009274        5.499519e+06      5.500297e+06     -7.941921e+02      1.679040e+01   
     0.028399          0.022740        5.116269e+06      5.116974e+06     -7.208657e+02      1.649475e+01   
     0.028399          0.042083        4.709071e+06      4.709703e+06     -6.481110e+02      1.607691e+01   
     0.028399          0.067187        3.793361e+06      3.793916e+06     -5.703433e+02      1.555975e+01   
     0.028399          0.097901        2.682331e+06      2.682792e+06     -4.758753e+02      1.496403e+01   
     0.028399          0.134040        1.918008e+06      1.918416e+06     -4.226399e+02      1.430681e+01   
     0.028399          0.175388        1.369815e+06      1.370168e+06     -3.664061e+02      1.360051e+01   
     0.028399          0.221694        1.004009e+06      1.004311e+06     -3.149817e+02      1.283760e+01   
     0.028399          0.272682        7.503834e+05      7.506508e+05     -2.794756e+02      1.202908e+01   
     0.028399          0.328043        5.689737e+05      5.692060e+05     -2.434554e+02      1.118371e+01   
     0.028399          0.387446        4.350268e+05      4.352315e+05     -2.150229e+02      1.031748e+01   
     0.028399          0.450533        3.431415e+05      3.433255e+05     -1.935007e+02      9.446194e+00   
     0.028399          0.516924        2.744178e+05      2.745806e+05     -1.713064e+02      8.568881e+00   
     0.028399          0.586221        2.157486e+05      2.158942e+05     -1.533195e+02      7.699409e+00   
     0.028399          0.658006        1.731850e+05      1.733164e+05     -1.382965e+02      6.855297e+00   
     0.028399          0.731848        1.412659e+05      1.413848e+05     -1.248765e+02      6.046720e+00   
     0.028399          0.807302        1.149427e+05      1.150500e+05     -1.125097e+02      5.279157e+00   
     0.028399          0.883916        9.547377e+04      9.557283e+04     -1.036218e+02      4.565868e+00   
     0.028399          0.961228        8.173157e+04      8.182311e+04     -9.544410e+01      3.909652e+00   
     0.028399          1.038772        6.728310e+04      6.736596e+04     -8.616981e+01      3.312873e+00   
     0.028399          1.116084        5.563335e+04      5.571023e+04     -7.965676e+01      2.780860e+00   
     0.028399          1.192698        4.736928e+04      4.744033e+04     -7.335885e+01      2.311146e+00   
     0.028399          1.268152        3.988791e+04      3.995303e+04     -6.703001e+01      1.902512e+00   
     0.028399          1.341994        3.347888e+04      3.353827e+04     -6.093930e+01      1.552322e+00   
     0.028399          1.413779        2.808613e+04      2.814010e+04     -5.522917e+01      1.257242e+00   
     0.028399          1.483076        2.401779e+04      2.406877e+04     -5.199109e+01      1.014166e+00   
     0.028399          1.549467        2.060769e+04      2.065515e+04     -4.827411e+01      8.128095e-01   
     0.028399          1.612554        1.790813e+04      1.795238e+04     -4.490151e+01      6.488996e-01   
     0.028399          1.671957        1.517696e+04      1.521688e+04     -4.043041e+01      5.169935e-01   
     0.028399          1.727318        1.301098e+04      1.304892e+04     -3.835050e+01      4.150036e-01   
     0.028399          1.778306        1.164937e+04      1.168498e+04     -3.594883e+01      3.344059e-01   
     0.028399          1.824612        1.000503e+04      1.003807e+04     -3.331265e+01      2.727679e-01   
     0.028399          1.865960        9.093197e+03      9.124629e+03     -3.165758e+01      2.253138e-01   
     0.028399          1.902099        7.811866e+03      7.840948e+03     -2.927120e+01      1.894109e-01   
     0.028399          1.932813        7.309821e+03      7.337931e+03     -2.827291e+01      1.629914e-01   
     0.028399          1.957917        6.579713e+03      6.606491e+03     -2.692192e+01      1.443708e-01   
     0.028399          1.977260        6.077580e+03      6.103203e+03     -2.575317e+01      1.306263e-01   
     0.028399          1.990726        5.887159e+03      5.911984e+03     -2.494631e+01      1.215080e-01   
     0.028399          1.998238        5.792043e+03      5.816809e+03     -2.488305e+01      1.169845e-01   
     0.045447          0.001762        3.173408e+06      3.174005e+06     -6.128448e+02      1.589609e+01   
     0.045447          0.009274        3.326652e+06      3.327249e+06     -6.128448e+02      1.576258e+01   
     0.045447          0.022740        3.278457e+06      3.279031e+06     -5.901211e+02      1.552775e+01   
     0.045447          0.042083        3.121176e+06      3.121697e+06     -5.364723e+02      1.519667e+01   
     0.045447          0.067187        2.778680e+06      2.779136e+06     -4.711770e+02      1.477285e+01   
     0.045447          0.097901        2.364432e+06      2.364846e+06     -4.278529e+02      1.426524e+01   
     0.045447          0.134040        1.799287e+06      1.799659e+06     -3.854742e+02      1.368894e+01   
     0.045447          0.175388        1.316039e+06      1.316363e+06     -3.374129e+02      1.304681e+01   
     0.045447          0.221694        9.719809e+05      9.722642e+05     -2.955739e+02      1.234364e+01   
     0.045447          0.272682        7.347753e+05      7.350270e+05     -2.632940e+02      1.158676e+01   
     0.045447          0.328043        5.584955e+05      5.587164e+05     -2.316335e+02      1.078654e+01   
     0.045447          0.387446        4.337976e+05      4.339939e+05     -2.062791e+02      9.959804e+00   
     0.045447          0.450533        3.408548e+05      3.410321e+05     -1.863495e+02      9.119892e+00   
     0.045447          0.516924        2.697482e+05      2.699049e+05     -1.649784e+02      8.274730e+00   
     0.045447          0.586221        2.148728e+05      2.150132e+05     -1.479060e+02      7.434083e+00   
     0.045447          0.658006        1.731476e+05      1.732756e+05     -1.345581e+02      6.614093e+00   
     0.045447          0.731848        1.405129e+05      1.406284e+05     -1.213707e+02      5.827956e+00   
     0.045447          0.807302        1.142850e+05      1.143889e+05     -1.089815e+02      5.083951e+00   
     0.045447          0.883916        9.529690e+04      9.539363e+04     -1.011185e+02      4.387478e+00   
     0.045447          0.961228        7.979095e+04      7.987973e+04     -9.252798e+01      3.746788e+00   
     0.045447          1.038772        6.615028e+04      6.623058e+04     -8.346959e+01      3.166674e+00   
     0.045447          1.116084        5.476387e+04      5.483809e+04     -7.686653e+01      2.647223e+00   
     0.045447          1.192698        4.632197e+04      4.639032e+04     -7.054527e+01      2.190891e+00   
     0.045447          1.268152        3.906089e+04      3.912382e+04     -6.472589e+01      1.794250e+00   
     0.045447          1.341994        3.294922e+04      3.300716e+04     -5.939711e+01      1.455152e+00   
     0.045447          1.413779        2.827846e+04      2.833230e+04     -5.500389e+01      1.169854e+00   
     0.045447          1.483076        2.413430e+04      2.418426e+04     -5.089371e+01      9.328070e-01   
     0.045447          1.549467        2.058530e+04      2.063129e+04     -4.672846e+01      7.388181e-01   
     0.045447          1.612554        1.755035e+04      1.759298e+04     -4.320315e+01      5.822457e-01   
     0.045447          1.671957        1.518571e+04      1.522521e+04     -3.996306e+01      4.574222e-01   
     0.045447          1.727318        1.314680e+04      1.318367e+04     -3.722798e+01      3.600570e-01   
     0.045447          1.778306        1.141823e+04      1.145262e+04     -3.468202e+01      2.842460e-01   
     0.045447          1.824612        1.014895e+04      1.018133e+04     -3.261012e+01      2.259823e-01   
     0.045447          1.865960        8.835235e+03      8.865262e+03     -3.020950e+01      1.821235e-01   
     0.045447          1.902099        8.027721e+03      8.056282e+03     -2.870993e+01      1.490791e-01   
     0.045447          1.932813        7.088083e+03      7.114915e+03     -2.695698e+01      1.249299e-01   
     0.045447          1.957917        6.580486e+03      6.606381e+03     -2.600264e+01      1.074534e-01   
     0.045447          1.977260        6.223268e+03      6.248353e+03     -2.518006e+01      9.527354e-02   
     0.045447          1.990726        5.866646e+03      5.890767e+03     -2.420861e+01      8.725875e-02   
     0.045447          1.998238        5.691257e+03      5.715118e+03     -2.394385e+01      8.327032e-02   
     0.066417          0.001762        2.032727e+06      2.033187e+06     -4.749208e+02      1.540714e+01   
     0.066417          0.009274        1.940782e+06      1.941217e+06     -4.503482e+02      1.528324e+01   
     0.066417          0.022740        1.915582e+06      1.916008e+06     -4.406027e+02      1.506597e+01   
     0.066417          0.042083        1.975645e+06      1.976064e+06     -4.340490e+02      1.475863e+01   
     0.066417          0.067187        1.900326e+06      1.900720e+06     -4.091004e+02      1.436541e+01   
     0.066417          0.097901        1.777320e+06      1.777683e+06     -3.767928e+02      1.389201e+01   
     0.066417          0.134040        1.541225e+06      1.541551e+06     -3.392644e+02      1.334453e+01   
     0.066417          0.175388        1.218831e+06      1.219122e+06     -3.036313e+02      1.272969e+01   
     0.066417          0.221694        9.291540e+05      9.294148e+05     -2.729317e+02      1.205307e+01   
     0.066417          0.272682        7.081639e+05      7.083970e+05     -2.443544e+02      1.131844e+01   
     0.066417          0.328043        5.430642e+05      5.432706e+05     -2.168975e+02      1.054119e+01   
     0.066417          0.387446        4.262927e+05      4.264789e+05     -1.959892e+02      9.734104e+00   
     0.066417          0.450533        3.350203e+05      3.351881e+05     -1.766884e+02      8.912309e+00   
     0.066417          0.516924        2.661674e+05      2.663175e+05     -1.582047e+02      8.086038e+00   
     0.066417          0.586221        2.129758e+05      2.131107e+05     -1.421366e+02      7.262121e+00   
     0.066417          0.658006        1.710062e+05      1.711287e+05     -1.290137e+02      6.457473e+00   
     0.066417          0.731848        1.391444e+05      1.392556e+05     -1.168740e+02      5.686132e+00   
     0.066417          0.807302        1.143954e+05      1.144967e+05     -1.062560e+02      4.955976e+00   
     0.066417          0.883916        9.510847e+04      9.520259e+04     -9.839358e+01      4.271440e+00   
     0.066417          0.961228        7.932939e+04      7.941530e+04     -8.955500e+01      3.642989e+00   
     0.066417          1.038772        6.647826e+04      6.655667e+04     -8.148189e+01      3.073974e+00   
     0.066417          1.116084        5.550042e+04      5.557295e+04     -7.508709e+01      2.564731e+00   
     0.066417          1.192698        4.635984e+04      4.642654e+04     -6.881865e+01      2.117215e+00   
     0.066417          1.268152        3.912229e+04      3.918353e+04     -6.297254e+01      1.729425e+00   
     0.066417          1.341994        3.296839e+04      3.302457e+04     -5.757658e+01      1.397799e+00   
     0.066417          1.413779        2.801369e+04      2.806558e+04     -5.300153e+01      1.119128e+00   
     0.066417          1.483076        2.386131e+04      2.390946e+04     -4.903399e+01      8.879355e-01   
     0.066417          1.549467        2.041446e+04      2.045924e+04     -4.548158e+01      6.993020e-01   
     0.066417          1.612554        1.756329e+04      1.760466e+04     -4.191404e+01      5.472292e-01   
     0.066417          1.671957        1.502172e+04      1.505964e+04     -3.834926e+01      4.265065e-01   
     0.066417          1.727318        1.301128e+04      1.304696e+04     -3.601571e+01      3.320931e-01   
     0.066417          1.778306        1.141398e+04      1.144726e+04     -3.353638e+01      2.591981e-01   
     0.066417          1.824612        9.905833e+03      9.936613e+03     -3.098375e+01      2.034430e-01   
     0.066417          1.865960        8.819251e+03      8.848270e+03     -2.917992e+01      1.614972e-01   
     0.066417          1.902099        7.798085e+03      7.825159e+03     -2.720472e+01      1.302298e-01   
     0.066417          1.932813        7.160773e+03      7.186741e+03     -2.607543e+01      1.074061e-01   
     0.066417          1.957917        6.504475e+03      6.529192e+03     -2.480867e+01      9.109586e-02   
     0.066417          1.977260        6.051779e+03      6.075543e+03     -2.384401e+01      7.982566e-02   
     0.066417          1.990726        5.811158e+03      5.834328e+03     -2.324266e+01      7.262887e-02   
     0.066417          1.998238        5.653724e+03      5.676576e+03     -2.292084e+01      6.884557e-02   
     0.091251          0.001762        1.335327e+06      1.335705e+06     -3.929290e+02      1.506567e+01   
     0.091251          0.009274        1.338321e+06      1.338691e+06     -3.848057e+02      1.494546e+01   
     0.091251          0.022740        1.354067e+06      1.354429e+06     -3.767488e+02      1.473524e+01   
     0.091251          0.042083        1.325349e+06      1.325699e+06     -3.641588e+02      1.443825e+01   
     0.091251          0.067187        1.283716e+06      1.284047e+06     -3.444570e+02      1.405758e+01   
     0.091251          0.097901        1.234943e+06      1.235249e+06     -3.199207e+02      1.359753e+01   
     0.091251          0.134040        1.164274e+06      1.164557e+06     -2.958870e+02      1.306360e+01   
     0.091251          0.175388        1.040193e+06      1.040452e+06     -2.716027e+02      1.246355e+01   
     0.091251          0.221694        8.518288e+05      8.520647e+05     -2.477355e+02      1.180190e+01   
     0.091251          0.272682        6.640270e+05      6.642385e+05     -2.225392e+02      1.108236e+01   
     0.091251          0.328043        5.232337e+05      5.234254e+05     -2.020809e+02      1.032027e+01   
     0.091251          0.387446        4.117598e+05      4.119336e+05     -1.833270e+02      9.528432e+00   
     0.091251          0.450533        3.249601e+05      3.251166e+05     -1.651295e+02      8.721647e+00   
     0.091251          0.516924        2.600598e+05      2.602013e+05     -1.494213e+02      7.910402e+00   
     0.091251          0.586221        2.085888e+05      2.087171e+05     -1.353921e+02      7.101308e+00   
     0.091251          0.658006        1.686795e+05      1.687959e+05     -1.226899e+02      6.311136e+00   
     0.091251          0.731848        1.368214e+05      1.369269e+05     -1.110241e+02      5.553747e+00   
     0.091251          0.807302        1.133326e+05      1.134300e+05     -1.021953e+02      4.837069e+00   
     0.091251          0.883916        9.396188e+04      9.405195e+04     -9.424030e+01      4.165082e+00   
     0.091251          0.961228        7.802071e+04      7.810278e+04     -8.561844e+01      3.548723e+00   
     0.091251          1.038772        6.515228e+04      6.522731e+04     -7.802066e+01      2.991114e+00   
     0.091251          1.116084        5.465278e+04      5.472202e+04     -7.173201e+01      2.492101e+00   
     0.091251          1.192698        4.569815e+04      4.576190e+04     -6.580585e+01      2.054157e+00   
     0.091251          1.268152        3.838162e+04      3.844030e+04     -6.034991e+01      1.674786e+00   
     0.091251          1.341994        3.267991e+04      3.273421e+04     -5.564807e+01      1.350831e+00   
     0.091251          1.413779        2.783378e+04      2.788398e+04     -5.128267e+01      1.078995e+00   
     0.091251          1.483076        2.371557e+04      2.376190e+04     -4.718181e+01      8.535579e-01   
     0.091251          1.549467        2.018765e+04      2.023038e+04     -4.340186e+01      6.699335e-01   
     0.091251          1.612554        1.726937e+04      1.730891e+04     -4.005504e+01      5.222046e-01   
     0.091251          1.671957        1.491913e+04      1.495574e+04     -3.701152e+01      4.052520e-01   
     0.091251          1.727318        1.291686e+04      1.295094e+04     -3.439427e+01      3.138757e-01   
     0.091251          1.778306        1.112733e+04      1.115888e+04     -3.178812e+01      2.434494e-01   
     0.091251          1.824612        9.783987e+03      9.813301e+03     -2.950396e+01      1.898299e-01   
     0.091251          1.865960        8.598108e+03      8.625559e+03     -2.760032e+01      1.495901e-01   
     0.091251          1.902099        7.704038e+03      7.729744e+03     -2.582561e+01      1.197630e-01   
     0.091251          1.932813        6.949695e+03      6.974139e+03     -2.454173e+01      9.800629e-02   
     0.091251          1.957917        6.366000e+03      6.389284e+03     -2.336622e+01      8.246307e-02   
     0.091251          1.977260        5.939252e+03      5.961530e+03     -2.234932e+01      7.176478e-02   
     0.091251          1.990726        5.663958e+03      5.685659e+03     -2.176620e+01      6.493539e-02   
     0.091251          1.998238        5.519956e+03      5.541408e+03     -2.151345e+01      6.134354e-02   
     0.119882          0.001762        8.696527e+05      8.699520e+05     -3.140225e+02      1.469825e+01   
     0.119882          0.009274        9.062915e+05      9.065909e+05     -3.140225e+02      1.458063e+01   
     0.119882          0.022740        9.058749e+05      9.061703e+05     -3.097609e+02      1.437502e+01   
     0.119882          0.042083        9.025813e+05      9.028658e+05     -2.985845e+02      1.408456e+01   
     0.119882          0.067187        8.954033e+05      8.956781e+05     -2.884483e+02      1.371225e+01   
     0.119882          0.097901        8.748759e+05      8.751367e+05     -2.740530e+02      1.326233e+01   
     0.119882          0.134040        8.375740e+05      8.378188e+05     -2.575185e+02      1.274009e+01   
     0.119882          0.175388        7.892328e+05      7.894601e+05     -2.394350e+02      1.215304e+01   
     0.119882          0.221694        7.158271e+05      7.160350e+05     -2.193792e+02      1.150559e+01   
     0.119882          0.272682        6.095124e+05      6.097038e+05     -2.022362e+02      1.080128e+01   
     0.119882          0.328043        4.898431e+05      4.900181e+05     -1.850486e+02      1.005538e+01   
     0.119882          0.387446        3.899486e+05      3.901081e+05     -1.687620e+02      9.280297e+00   
     0.119882          0.450533        3.122520e+05      3.123969e+05     -1.533472e+02      8.490743e+00   
     0.119882          0.516924        2.516326e+05      2.517644e+05     -1.395510e+02      7.697189e+00   
     0.119882          0.586221        2.024608e+05      2.025809e+05     -1.269913e+02      6.905845e+00   
     0.119882          0.658006        1.642924e+05      1.644015e+05     -1.152039e+02      6.133307e+00   
     0.119882          0.731848        1.351279e+05      1.352283e+05     -1.058136e+02      5.393216e+00   
     0.119882          0.807302        1.115204e+05      1.116131e+05     -9.731743e+01      4.693307e+00   
     0.119882          0.883916        9.205799e+04      9.214306e+04     -8.910288e+01      4.037400e+00   
     0.119882          0.961228        7.663422e+04      7.671210e+04     -8.131259e+01      3.436318e+00   
     0.119882          1.038772        6.402689e+04      6.409827e+04     -7.427894e+01      2.892987e+00   
     0.119882          1.116084        5.374416e+04      5.381008e+04     -6.832483e+01      2.407109e+00   
     0.119882          1.192698        4.513124e+04      4.519200e+04     -6.274235e+01      1.981161e+00   
     0.119882          1.268152        3.813282e+04      3.818905e+04     -5.784907e+01      1.612627e+00   
     0.119882          1.341994        3.231207e+04      3.236393e+04     -5.315446e+01      1.298285e+00   
     0.119882          1.413779        2.730861e+04      2.735632e+04     -4.874902e+01      1.034834e+00   
     0.119882          1.483076        2.317995e+04      2.322377e+04     -4.464071e+01      8.167016e-01   
     0.119882          1.549467        1.982671e+04      1.986726e+04     -4.118697e+01      6.393276e-01   
     0.119882          1.612554        1.705104e+04      1.708869e+04     -3.814578e+01      4.968806e-01   
     0.119882          1.671957        1.464430e+04      1.467901e+04     -3.509356e+01      3.842910e-01   
