#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        4.955731e+05      4.977043e+05     -2.173016e+03      4.179818e+01   
     0.015318          0.387446        3.671021e+05      3.689455e+05     -1.883861e+03      4.050370e+01   
     0.015318          0.450533        2.686421e+05      2.702400e+05     -1.636400e+03      3.856072e+01   
     0.015318          0.516924        2.026326e+05      2.040464e+05     -1.449935e+03      3.616054e+01   
     0.015318          0.586221        1.523794e+05      1.536122e+05     -1.266332e+03      3.347148e+01   
     0.015318          0.658006        1.167069e+05      1.178038e+05     -1.127441e+03      3.062587e+01   
     0.015318          0.731848        8.895355e+04      8.992482e+04     -9.989944e+02      2.773120e+01   
     0.015318          0.807302        6.866750e+04      6.952387e+04     -8.812456e+02      2.487170e+01   
     0.015318          0.883916        5.326921e+04      5.403514e+04     -7.880356e+02      2.210880e+01   
     0.015318          0.961228        4.175498e+04      4.243919e+04     -7.036912e+02      1.948844e+01   
     0.015318          1.038772        3.275373e+04      3.336637e+04     -6.296763e+02      1.703710e+01   
     0.015318          1.116084        2.589635e+04      2.644448e+04     -5.629162e+02      1.478556e+01   
     0.015318          1.192698        2.038268e+04      2.087897e+04     -5.090431e+02      1.275106e+01   
     0.015318          1.268152        1.649821e+04      1.695153e+04     -4.642521e+02      1.092682e+01   
     0.015318          1.341994        1.335412e+04      1.376481e+04     -4.200065e+02      9.314772e+00   
     0.015318          1.413779        1.078735e+04      1.115893e+04     -3.794948e+02      7.910056e+00   
     0.015318          1.483076        8.568007e+03      8.896213e+03     -3.349015e+02      6.694756e+00   
     0.015318          1.549467        7.202976e+03      7.510321e+03     -3.130031e+02      5.657890e+00   
     0.015318          1.612554        5.906782e+03      6.187092e+03     -2.850891e+02      4.779595e+00   
     0.015318          1.671957        4.806692e+03      5.058710e+03     -2.560620e+02      4.043909e+00   
     0.015318          1.727318        4.201634e+03      4.442612e+03     -2.444118e+02      3.433688e+00   
     0.015318          1.778306        3.429086e+03      3.640982e+03     -2.148271e+02      2.931152e+00   
     0.015318          1.824612        3.024062e+03      3.229338e+03     -2.077995e+02      2.523089e+00   
     0.015318          1.865960        2.576205e+03      2.762527e+03     -1.885149e+02      2.193340e+00   
     0.015318          1.902099        2.221568e+03      2.394674e+03     -1.750383e+02      1.932131e+00   
     0.015318          1.932813        2.089027e+03      2.258814e+03     -1.715144e+02      1.727894e+00   
     0.015318          1.957917        1.830192e+03      1.988136e+03     -1.595170e+02      1.573034e+00   
     0.015318          1.977260        1.655489e+03      1.804405e+03     -1.503772e+02      1.461275e+00   
     0.015318          1.990726        1.597061e+03      1.741588e+03     -1.459143e+02      1.387082e+00   
     0.015318          1.998238        1.569944e+03      1.714511e+03     -1.459143e+02      1.346778e+00   
     0.028399          0.001762        6.544556e+06      6.551829e+06     -7.316536e+03      4.385049e+01   
     0.028399          0.009274        6.623062e+06      6.630355e+06     -7.336639e+03      4.386300e+01   
     0.028399          0.022740        6.748231e+06      6.755481e+06     -7.293248e+03      4.384825e+01   
     0.028399          0.042083        6.251916e+06      6.258979e+06     -7.106723e+03      4.377313e+01   
     0.028399          0.067187        4.713355e+06      4.719617e+06     -6.305450e+03      4.365417e+01   
     0.028399          0.097901        2.920558e+06      2.925551e+06     -5.036490e+03      4.349912e+01   
     0.028399          0.134040        1.928404e+06      1.932467e+06     -4.106346e+03      4.328321e+01   
     0.028399          0.175388        1.323290e+06      1.326676e+06     -3.429523e+03      4.299952e+01   
     0.028399          0.221694        9.355105e+05      9.383884e+05     -2.920606e+03      4.263713e+01   
     0.028399          0.272682        6.758190e+05      6.782913e+05     -2.514427e+03      4.211539e+01   
     0.028399          0.328043        4.928838e+05      4.950097e+05     -2.167198e+03      4.134034e+01   
     0.028399          0.387446        3.624332e+05      3.642718e+05     -1.878705e+03      4.009405e+01   
     0.028399          0.450533        2.682466e+05      2.698513e+05     -1.642950e+03      3.819344e+01   
     0.028399          0.516924        2.005415e+05      2.019442e+05     -1.438488e+03      3.583270e+01   
     0.028399          0.586221        1.519245e+05      1.531610e+05     -1.269671e+03      3.317613e+01   
     0.028399          0.658006        1.159439e+05      1.170395e+05     -1.125967e+03      3.035957e+01   
     0.028399          0.731848        8.906367e+04      9.003557e+04     -9.994003e+02      2.749528e+01   
     0.028399          0.807302        6.909434e+04      6.995943e+04     -8.897445e+02      2.465945e+01   
     0.028399          0.883916        5.367659e+04      5.445207e+04     -7.973991e+02      2.191775e+01   
     0.028399          0.961228        4.224838e+04      4.294391e+04     -7.148532e+02      1.931743e+01   
     0.028399          1.038772        3.349926e+04      3.412356e+04     -6.411792e+02      1.688336e+01   
     0.028399          1.116084        2.620691e+04      2.676731e+04     -5.750509e+02      1.464743e+01   
     0.028399          1.192698        2.070692e+04      2.120962e+04     -5.153217e+02      1.262811e+01   
     0.028399          1.268152        1.651283e+04      1.696490e+04     -4.628869e+02      1.081632e+01   
     0.028399          1.341994        1.315081e+04      1.355464e+04     -4.130495e+02      9.217220e+00   
     0.028399          1.413779        1.064978e+04      1.101593e+04     -3.739680e+02      7.822464e+00   
     0.028399          1.483076        8.772453e+03      9.109253e+03     -3.434157e+02      6.616317e+00   
     0.028399          1.549467        7.141071e+03      7.445418e+03     -3.099348e+02      5.588028e+00   
     0.028399          1.612554        5.873230e+03      6.150103e+03     -2.815893e+02      4.716256e+00   
     0.028399          1.671957        4.921859e+03      5.177463e+03     -2.595909e+02      3.987311e+00   
     0.028399          1.727318        4.066882e+03      4.299597e+03     -2.360975e+02      3.382383e+00   
     0.028399          1.778306        3.439614e+03      3.656351e+03     -2.196218e+02      2.884156e+00   
     0.028399          1.824612        2.974626e+03      3.173665e+03     -2.015188e+02      2.480177e+00   
     0.028399          1.865960        2.568429e+03      2.755784e+03     -1.895092e+02      2.153953e+00   
     0.028399          1.902099        2.295305e+03      2.471910e+03     -1.785003e+02      1.895630e+00   
     0.028399          1.932813        1.989825e+03      2.154263e+03     -1.661324e+02      1.694370e+00   
     0.028399          1.957917        1.850669e+03      2.008797e+03     -1.596688e+02      1.541192e+00   
     0.028399          1.977260        1.723350e+03      1.876665e+03     -1.547447e+02      1.430281e+00   
     0.028399          1.990726        1.629137e+03      1.779125e+03     -1.513447e+02      1.356809e+00   
     0.028399          1.998238        1.581244e+03      1.729385e+03     -1.494580e+02      1.317096e+00   
     0.045447          0.001762        3.498462e+06      3.503714e+06     -5.294551e+03      4.294283e+01   
     0.045447          0.009274        3.496920e+06      3.502174e+06     -5.297352e+03      4.295903e+01   
     0.045447          0.022740        3.469270e+06      3.474573e+06     -5.345547e+03      4.296106e+01   
     0.045447          0.042083        3.325698e+06      3.330960e+06     -5.305110e+03      4.293884e+01   
     0.045447          0.067187        3.150995e+06      3.156171e+06     -5.218884e+03      4.288847e+01   
     0.045447          0.097901        2.630246e+06      2.635014e+06     -4.810959e+03      4.280616e+01   
     0.045447          0.134040        1.807890e+06      1.811892e+06     -4.044423e+03      4.267824e+01   
     0.045447          0.175388        1.269983e+06      1.273341e+06     -3.401284e+03      4.246391e+01   
     0.045447          0.221694        9.071274e+05      9.099824e+05     -2.897163e+03      4.215145e+01   
     0.045447          0.272682        6.572404e+05      6.596886e+05     -2.489937e+03      4.166638e+01   
     0.045447          0.328043        4.843976e+05      4.865157e+05     -2.158975e+03      4.092440e+01   
     0.045447          0.387446        3.567893e+05      3.586209e+05     -1.871301e+03      3.970908e+01   
     0.045447          0.450533        2.656924e+05      2.672903e+05     -1.635730e+03      3.783787e+01   
     0.045447          0.516924        1.995582e+05      2.009607e+05     -1.437986e+03      3.550545e+01   
     0.045447          0.586221        1.512418e+05      1.524777e+05     -1.268826e+03      3.287762e+01   
     0.045447          0.658006        1.147652e+05      1.158562e+05     -1.121099e+03      3.008697e+01   
     0.045447          0.731848        8.821055e+04      8.917735e+04     -9.940499e+02      2.724774e+01   
     0.045447          0.807302        6.800463e+04      6.886244e+04     -8.822448e+02      2.443690e+01   
     0.045447          0.883916        5.303549e+04      5.380248e+04     -7.887113e+02      2.171734e+01   
     0.045447          0.961228        4.176388e+04      4.245203e+04     -7.072890e+02      1.913737e+01   
     0.045447          1.038772        3.286405e+04      3.348083e+04     -6.335006e+02      1.672315e+01   
     0.045447          1.116084        2.597767e+04      2.653149e+04     -5.683242e+02      1.450588e+01   
     0.045447          1.192698        2.050254e+04      2.100228e+04     -5.122433e+02      1.250181e+01   
     0.045447          1.268152        1.642133e+04      1.687175e+04     -4.611292e+02      1.070498e+01   
     0.045447          1.341994        1.314973e+04      1.355548e+04     -4.148684e+02      9.118641e+00   
     0.045447          1.413779        1.062325e+04      1.099065e+04     -3.751440e+02      7.735719e+00   
     0.045447          1.483076        8.720400e+03      9.055988e+03     -3.421282e+02      6.540279e+00   
     0.045447          1.549467        7.084012e+03      7.386510e+03     -3.080183e+02      5.520393e+00   
     0.045447          1.612554        5.836763e+03      6.114500e+03     -2.823933e+02      4.656900e+00   
     0.045447          1.671957        4.872333e+03      5.128367e+03     -2.599688e+02      3.934762e+00   
     0.045447          1.727318        4.055591e+03      4.288669e+03     -2.364144e+02      3.335423e+00   
     0.045447          1.778306        3.485179e+03      3.702065e+03     -2.197283e+02      2.842960e+00   
     0.045447          1.824612        2.938911e+03      3.138527e+03     -2.020586e+02      2.442619e+00   
     0.045447          1.865960        2.586805e+03      2.774160e+03     -1.894759e+02      2.120072e+00   
     0.045447          1.902099        2.245320e+03      2.420529e+03     -1.770732e+02      1.864610e+00   
     0.045447          1.932813        2.018076e+03      2.183127e+03     -1.667166e+02      1.665401e+00   
     0.045447          1.957917        1.825220e+03      1.983147e+03     -1.594409e+02      1.514427e+00   
     0.045447          1.977260        1.722779e+03      1.877349e+03     -1.559748e+02      1.405055e+00   
     0.045447          1.990726        1.639551e+03      1.790097e+03     -1.518787e+02      1.332251e+00   
     0.045447          1.998238        1.595773e+03      1.744086e+03     -1.496061e+02      1.292830e+00   
     0.066417          0.001762        2.031104e+06      2.035233e+06     -4.171250e+03      4.217407e+01   
     0.066417          0.009274        2.014100e+06      2.018185e+06     -4.127017e+03      4.218985e+01   
     0.066417          0.022740        2.015465e+06      2.019566e+06     -4.142534e+03      4.219620e+01   
     0.066417          0.042083        2.006238e+06      2.010332e+06     -4.135891e+03      4.218002e+01   
     0.066417          0.067187        1.925167e+06      1.929225e+06     -4.100334e+03      4.214986e+01   
     0.066417          0.097901        1.807671e+06      1.811666e+06     -4.037145e+03      4.209567e+01   
     0.066417          0.134040        1.604588e+06      1.608352e+06     -3.806563e+03      4.200145e+01   
     0.066417          0.175388        1.174602e+06      1.177886e+06     -3.325794e+03      4.183294e+01   
     0.066417          0.221694        8.574601e+05      8.602717e+05     -2.853111e+03      4.155991e+01   
     0.066417          0.272682        6.308742e+05      6.332920e+05     -2.458951e+03      4.110710e+01   
     0.066417          0.328043        4.666971e+05      4.687918e+05     -2.135125e+03      4.039186e+01   
     0.066417          0.387446        3.468809e+05      3.487014e+05     -1.859738e+03      3.920194e+01   
     0.066417          0.450533        2.595475e+05      2.611353e+05     -1.625139e+03      3.736127e+01   
     0.066417          0.516924        1.957228e+05      1.971159e+05     -1.428166e+03      3.506110e+01   
     0.066417          0.586221        1.488535e+05      1.500841e+05     -1.263099e+03      3.246580e+01   
     0.066417          0.658006        1.138589e+05      1.149466e+05     -1.117385e+03      2.970983e+01   
     0.066417          0.731848        8.751770e+04      8.848217e+04     -9.913764e+02      2.690432e+01   
     0.066417          0.807302        6.766386e+04      6.852229e+04     -8.825605e+02      2.412549e+01   
     0.066417          0.883916        5.295411e+04      5.372229e+04     -7.896112e+02      2.143673e+01   
     0.066417          0.961228        4.164004e+04      4.232929e+04     -7.081421e+02      1.888648e+01   
     0.066417          1.038772        3.272548e+04      3.334332e+04     -6.343353e+02      1.649932e+01   
     0.066417          1.116084        2.581354e+04      2.636746e+04     -5.682231e+02      1.430766e+01   
     0.066417          1.192698        2.045086e+04      2.094895e+04     -5.104135e+02      1.232695e+01   
     0.066417          1.268152        1.627485e+04      1.672342e+04     -4.591267e+02      1.055105e+01   
     0.066417          1.341994        1.309945e+04      1.350564e+04     -4.151744e+02      8.983918e+00   
     0.066417          1.413779        1.060557e+04      1.097248e+04     -3.745214e+02      7.617997e+00   
     0.066417          1.483076        8.583410e+03      8.914915e+03     -3.379428e+02      6.437357e+00   
     0.066417          1.549467        7.071882e+03      7.376029e+03     -3.095773e+02      5.430421e+00   
     0.066417          1.612554        5.828594e+03      6.105910e+03     -2.818945e+02      4.578399e+00   
     0.066417          1.671957        4.822906e+03      5.075763e+03     -2.567229e+02      3.866257e+00   
     0.066417          1.727318        4.071274e+03      4.305868e+03     -2.378697e+02      3.275135e+00   
     0.066417          1.778306        3.399497e+03      3.613695e+03     -2.169868e+02      2.789579e+00   
     0.066417          1.824612        2.953571e+03      3.154044e+03     -2.028690e+02      2.395363e+00   
     0.066417          1.865960        2.526193e+03      2.711715e+03     -1.875991e+02      2.077818e+00   
     0.066417          1.902099        2.226843e+03      2.400770e+03     -1.757540e+02      1.826282e+00   
     0.066417          1.932813        2.009136e+03      2.176185e+03     -1.686792e+02      1.630022e+00   
     0.066417          1.957917        1.835024e+03      1.993973e+03     -1.604302e+02      1.481396e+00   
     0.066417          1.977260        1.697521e+03      1.850293e+03     -1.541458e+02      1.373818e+00   
     0.066417          1.990726        1.605296e+03      1.753801e+03     -1.498065e+02      1.302323e+00   
     0.066417          1.998238        1.559910e+03      1.706575e+03     -1.479281e+02      1.263619e+00   
     0.091251          0.001762        1.230812e+06      1.233997e+06     -3.226051e+03      4.129638e+01   
     0.091251          0.009274        1.256863e+06      1.260125e+06     -3.303142e+03      4.131163e+01   
     0.091251          0.022740        1.283813e+06      1.287088e+06     -3.315793e+03      4.131677e+01   
     0.091251          0.042083        1.267021e+06      1.270297e+06     -3.318172e+03      4.130375e+01   
     0.091251          0.067187        1.236037e+06      1.239301e+06     -3.305273e+03      4.127569e+01   
     0.091251          0.097901        1.187387e+06      1.190622e+06     -3.275749e+03      4.122806e+01   
     0.091251          0.134040        1.111813e+06      1.114998e+06     -3.226432e+03      4.114775e+01   
     0.091251          0.175388        1.009096e+06      1.012116e+06     -3.061038e+03      4.099988e+01   
     0.091251          0.221694        7.834065e+05      7.861215e+05     -2.755708e+03      4.075695e+01   
     0.091251          0.272682        5.865517e+05      5.889174e+05     -2.405976e+03      4.033367e+01   
     0.091251          0.328043        4.415491e+05      4.436093e+05     -2.099852e+03      3.964610e+01   
     0.091251          0.387446        3.317959e+05      3.335923e+05     -1.834958e+03      3.848657e+01   
     0.091251          0.450533        2.503019e+05      2.518727e+05     -1.607534e+03      3.668312e+01   
     0.091251          0.516924        1.902339e+05      1.916153e+05     -1.415855e+03      3.442562e+01   
     0.091251          0.586221        1.448612e+05      1.460796e+05     -1.250333e+03      3.187614e+01   
     0.091251          0.658006        1.111441e+05      1.122219e+05     -1.106971e+03      2.916697e+01   
     0.091251          0.731848        8.579448e+04      8.675118e+04     -9.831131e+02      2.640850e+01   
     0.091251          0.807302        6.659339e+04      6.744637e+04     -8.766572e+02      2.367619e+01   
     0.091251          0.883916        5.204442e+04      5.280616e+04     -7.827715e+02      2.103193e+01   
     0.091251          0.961228        4.080689e+04      4.148765e+04     -6.992871e+02      1.852404e+01   
     0.091251          1.038772        3.205914e+04      3.266964e+04     -6.266769e+02      1.617711e+01   
     0.091251          1.116084        2.538651e+04      2.593556e+04     -5.630672e+02      1.402224e+01   
     0.091251          1.192698        2.017494e+04      2.066899e+04     -5.061237e+02      1.207579e+01   
     0.091251          1.268152        1.615648e+04      1.660265e+04     -4.565020e+02      1.033058e+01   
     0.091251          1.341994        1.294922e+04      1.335214e+04     -4.117147e+02      8.791576e+00   
     0.091251          1.413779        1.048291e+04      1.084811e+04     -3.726523e+02      7.450111e+00   
     0.091251          1.483076        8.559751e+03      8.892080e+03     -3.386197e+02      6.291247e+00   
     0.091251          1.549467        6.965426e+03      7.266504e+03     -3.063818e+02      5.303805e+00   
     0.091251          1.612554        5.751340e+03      6.026813e+03     -2.799415e+02      4.468116e+00   
     0.091251          1.671957        4.788010e+03      5.041050e+03     -2.568103e+02      3.770092e+00   
     0.091251          1.727318        3.977953e+03      4.209061e+03     -2.343002e+02      3.191340e+00   
     0.091251          1.778306        3.389404e+03      3.604085e+03     -2.173976e+02      2.716021e+00   
     0.091251          1.824612        2.873585e+03      3.071297e+03     -2.000421e+02      2.330328e+00   
     0.091251          1.865960        2.501528e+03      2.686821e+03     -1.873128e+02      2.019634e+00   
     0.091251          1.902099        2.204576e+03      2.379212e+03     -1.764101e+02      1.773756e+00   
     0.091251          1.932813        1.966076e+03      2.130708e+03     -1.662142e+02      1.582415e+00   
     0.091251          1.957917        1.799139e+03      1.957117e+03     -1.594152e+02      1.437212e+00   
     0.091251          1.977260        1.681002e+03      1.834395e+03     -1.547249e+02      1.332166e+00   
     0.091251          1.990726        1.599848e+03      1.749282e+03     -1.506958e+02      1.262397e+00   
     0.091251          1.998238        1.551626e+03      1.698861e+03     -1.484601e+02      1.224662e+00   
     0.119882          0.001762        8.362405e+05      8.389848e+05     -2.784478e+03      4.020200e+01   
     0.119882          0.009274        8.449182e+05      8.476352e+05     -2.757193e+03      4.021745e+01   
     0.119882          0.022740        8.439661e+05      8.466632e+05     -2.737263e+03      4.022392e+01   
     0.119882          0.042083        8.358346e+05      8.385149e+05     -2.720527e+03      4.021028e+01   
     0.119882          0.067187        8.233312e+05      8.259989e+05     -2.707946e+03      4.018338e+01   
     0.119882          0.097901        7.988528e+05      8.015052e+05     -2.692544e+03      4.013815e+01   
     0.119882          0.134040        7.626662e+05      7.652905e+05     -2.664310e+03      4.006067e+01   
     0.119882          0.175388        7.148744e+05      7.174550e+05     -2.620457e+03      3.992111e+01   
     0.119882          0.221694        6.527069e+05      6.551585e+05     -2.491260e+03      3.969446e+01   
     0.119882          0.272682        5.304766e+05      5.327178e+05     -2.280492e+03      3.929499e+01   
     0.119882          0.328043        4.058068e+05      4.078022e+05     -2.034065e+03      3.863593e+01   
     0.119882          0.387446        3.102425e+05      3.120000e+05     -1.794969e+03      3.751106e+01   
     0.119882          0.450533        2.377315e+05      2.392779e+05     -1.582105e+03      3.575552e+01   
     0.119882          0.516924        1.820308e+05      1.833925e+05     -1.395301e+03      3.355361e+01   
     0.119882          0.586221        1.396074e+05      1.408094e+05     -1.233061e+03      3.106549e+01   
     0.119882          0.658006        1.074927e+05      1.085574e+05     -1.093146e+03      2.842028e+01   
     0.119882          0.731848        8.337627e+04      8.432341e+04     -9.728593e+02      2.572605e+01   
     0.119882          0.807302        6.498475e+04      6.582892e+04     -8.672287e+02      2.305709e+01   
     0.119882          0.883916        5.084213e+04      5.159659e+04     -7.749410e+02      2.047456e+01   
     0.119882          0.961228        3.992717e+04      4.060198e+04     -6.928328e+02      1.802524e+01   
     0.119882          1.038772        3.154001e+04      3.214726e+04     -6.229850e+02      1.573398e+01   
     0.119882          1.116084        2.499321e+04      2.553975e+04     -5.601720e+02      1.363039e+01   
     0.119882          1.192698        1.981686e+04      2.030767e+04     -5.025472e+02      1.173115e+01   
     0.119882          1.268152        1.584137e+04      1.628360e+04     -4.522605e+02      1.002906e+01   
     0.119882          1.341994        1.273101e+04      1.313077e+04     -4.082934e+02      8.528476e+00   
     0.119882          1.413779        1.032589e+04      1.068826e+04     -3.696007e+02      7.221388e+00   
     0.119882          1.483076        8.375258e+03      8.704097e+03     -3.349312e+02      6.093147e+00   
     0.119882          1.549467        6.845451e+03      7.144856e+03     -3.045374e+02      5.132114e+00   
     0.119882          1.612554        5.642914e+03      5.916368e+03     -2.777731e+02      4.319223e+00   
     0.119882          1.671957        4.666900e+03      4.917032e+03     -2.537737e+02      3.641108e+00   
