#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        2.726584e+04      2.821126e+04     -9.650165e+02      1.960257e+01   
     0.001185          1.413779        2.323729e+04      2.409233e+04     -8.716789e+02      1.664386e+01   
     0.001185          1.483076        2.001627e+04      2.078672e+04     -7.845619e+02      1.411067e+01   
     0.001185          1.549467        1.614379e+04      1.683505e+04     -7.034512e+02      1.219490e+01   
     0.001185          1.612554        1.445991e+04      1.515253e+04     -7.034512e+02      1.082977e+01   
     0.001185          1.671957        1.291104e+04      1.353014e+04     -6.281322e+02      9.031896e+00   
     0.001185          1.727318        1.023373e+04      1.078440e+04     -5.583904e+02      7.725863e+00   
     0.001185          1.778306        9.078376e+03      9.629703e+03     -5.583904e+02      7.063536e+00   
     0.001185          1.824612        8.031367e+03      8.519455e+03     -4.940112e+02      5.923404e+00   
     0.001185          1.865960        6.235860e+03      6.665484e+03     -4.347803e+02      5.155952e+00   
     0.001185          1.902099        6.235407e+03      6.665484e+03     -4.347803e+02      4.703097e+00   
     0.001185          1.932813        4.872414e+03      5.255669e+03     -3.874960e+02      4.241580e+00   
     0.001185          1.957917        4.783982e+03      5.160551e+03     -3.804830e+02      3.914326e+00   
     0.001185          1.977260        4.783887e+03      5.160551e+03     -3.804830e+02      3.818838e+00   
     0.001185          1.990726        4.652497e+03      5.024092e+03     -3.752433e+02      3.648915e+00   
     0.001185          1.998238        3.622508e+03      3.950000e+03     -3.309049e+02      3.413015e+00   
     0.006239          0.001762        9.782050e+06      9.800446e+06     -1.849395e+04      9.754514e+01   
     0.006239          0.009274        9.188625e+06      9.205900e+06     -1.737201e+04      9.746483e+01   
     0.006239          0.022740        7.836916e+06      7.851972e+06     -1.515195e+04      9.686587e+01   
     0.006239          0.042083        5.039072e+06      5.050749e+06     -1.177291e+04      9.560863e+01   
     0.006239          0.067187        3.254483e+06      3.263646e+06     -9.257786e+03      9.436237e+01   
     0.006239          0.097901        2.233514e+06      2.241085e+06     -7.662697e+03      9.221501e+01   
     0.006239          0.134040        1.462932e+06      1.469270e+06     -6.427088e+03      8.906768e+01   
     0.006239          0.175388        1.068723e+06      1.074008e+06     -5.370583e+03      8.519107e+01   
     0.006239          0.221694        8.047892e+05      8.095136e+05     -4.805366e+03      8.092980e+01   
     0.006239          0.272682        5.795015e+05      5.835308e+05     -4.105505e+03      7.623159e+01   
     0.006239          0.328043        4.570420e+05      4.606016e+05     -3.630845e+03      7.127923e+01   
     0.006239          0.387446        3.533278e+05      3.565124e+05     -3.250716e+03      6.612918e+01   
     0.006239          0.450533        2.727411e+05      2.755589e+05     -2.878592e+03      6.083593e+01   
     0.006239          0.516924        2.300618e+05      2.326492e+05     -2.642905e+03      5.552763e+01   
     0.006239          0.586221        1.801967e+05      1.824863e+05     -2.339849e+03      5.025458e+01   
     0.006239          0.658006        1.430584e+05      1.451293e+05     -2.116009e+03      4.510540e+01   
     0.006239          0.731848        1.212783e+05      1.231955e+05     -1.957360e+03      4.009631e+01   
     0.006239          0.807302        1.007889e+05      1.025604e+05     -1.806845e+03      3.535698e+01   
     0.006239          0.883916        8.126707e+04      8.290043e+04     -1.664251e+03      3.089366e+01   
     0.006239          0.961228        6.684283e+04      6.828159e+04     -1.465491e+03      2.672539e+01   
     0.006239          1.038772        5.579384e+04      5.712580e+04     -1.354892e+03      2.293222e+01   
     0.006239          1.116084        4.701303e+04      4.824168e+04     -1.248152e+03      1.950596e+01   
     0.006239          1.192698        3.975050e+04      4.089117e+04     -1.157112e+03      1.644280e+01   
     0.006239          1.268152        3.319032e+04      3.423917e+04     -1.062594e+03      1.374680e+01   
     0.006239          1.341994        2.735301e+04      2.830463e+04     -9.630266e+02      1.141160e+01   
     0.006239          1.413779        2.338588e+04      2.424636e+04     -8.698814e+02      9.400590e+00   
     0.006239          1.483076        2.001147e+04      2.078672e+04     -7.829441e+02      7.694651e+00   
     0.006239          1.549467        1.680817e+04      1.753300e+04     -7.311042e+02      6.277438e+00   
     0.006239          1.612554        1.445564e+04      1.515253e+04     -7.020006e+02      5.112842e+00   
     0.006239          1.671957        1.237677e+04      1.299945e+04     -6.268369e+02      4.153159e+00   
     0.006239          1.727318        1.023054e+04      1.078440e+04     -5.572389e+02      3.378611e+00   
     0.006239          1.778306        8.924612e+03      9.469826e+03     -5.479874e+02      2.772922e+00   
     0.006239          1.824612        8.028746e+03      8.519455e+03     -4.929925e+02      2.283579e+00   
     0.006239          1.865960        6.402958e+03      6.846738e+03     -4.456823e+02      1.901996e+00   
     0.006239          1.902099        6.233213e+03      6.665484e+03     -4.338837e+02      1.612579e+00   
     0.006239          1.932813        5.074263e+03      5.475764e+03     -4.028909e+02      1.389805e+00   
     0.006239          1.957917        4.782074e+03      5.160551e+03     -3.796984e+02      1.221688e+00   
     0.006239          1.977260        4.781959e+03      5.160551e+03     -3.796984e+02      1.106866e+00   
     0.006239          1.990726        4.252136e+03      4.609696e+03     -3.585905e+02      1.030776e+00   
     0.006239          1.998238        3.915383e+03      4.258109e+03     -3.437137e+02      9.879346e-01   
     0.015318          0.001762        7.328190e+06      7.342537e+06     -1.443863e+04      9.156251e+01   
     0.015318          0.009274        6.800082e+06      6.814013e+06     -1.402316e+04      9.158765e+01   
     0.015318          0.022740        5.950824e+06      5.963486e+06     -1.275356e+04      9.145930e+01   
     0.015318          0.042083        4.655317e+06      4.666105e+06     -1.087963e+04      9.108663e+01   
     0.015318          0.067187        3.117665e+06      3.126586e+06     -9.011048e+03      9.055886e+01   
     0.015318          0.097901        2.134402e+06      2.141874e+06     -7.560600e+03      8.903204e+01   
     0.015318          0.134040        1.468381e+06      1.474703e+06     -6.408444e+03      8.634781e+01   
     0.015318          0.175388        1.052243e+06      1.057536e+06     -5.375416e+03      8.289144e+01   
     0.015318          0.221694        7.929769e+05      7.976501e+05     -4.752152e+03      7.890114e+01   
     0.015318          0.272682        5.879053e+05      5.919452e+05     -4.114330e+03      7.445898e+01   
     0.015318          0.328043        4.547837e+05      4.583440e+05     -3.629958e+03      6.969880e+01   
     0.015318          0.387446        3.559339e+05      3.591369e+05     -3.267713e+03      6.471552e+01   
     0.015318          0.450533        2.807794e+05      2.836289e+05     -2.909073e+03      5.957568e+01   
     0.015318          0.516924        2.236330e+05      2.261733e+05     -2.594650e+03      5.438652e+01   
     0.015318          0.586221        1.781700e+05      1.804757e+05     -2.355009e+03      4.922240e+01   
     0.015318          0.658006        1.469774e+05      1.490758e+05     -2.142536e+03      4.416376e+01   
     0.015318          0.731848        1.183752e+05      1.202648e+05     -1.928859e+03      3.925168e+01   
     0.015318          0.807302        9.907102e+04      1.008249e+05     -1.788466e+03      3.457588e+01   
     0.015318          0.883916        8.173676e+04      8.334195e+04     -1.635373e+03      3.017797e+01   
     0.015318          0.961228        6.778809e+04      6.922597e+04     -1.463962e+03      2.608338e+01   
     0.015318          1.038772        5.669422e+04      5.801761e+04     -1.345736e+03      2.234152e+01   
     0.015318          1.116084        4.647936e+04      4.769371e+04     -1.233313e+03      1.896341e+01   
     0.015318          1.192698        3.916613e+04      4.028157e+04     -1.131389e+03      1.594856e+01   
     0.015318          1.268152        3.304547e+04      3.407314e+04     -1.040962e+03      1.329566e+01   
     0.015318          1.341994        2.811994e+04      2.907145e+04     -9.625101e+02      1.099979e+01   
     0.015318          1.413779        2.340030e+04      2.426069e+04     -8.694149e+02      9.028443e+00   
     0.015318          1.483076        1.998558e+04      2.077031e+04     -7.920919e+02      7.360962e+00   
     0.015318          1.549467        1.695544e+04      1.768658e+04     -7.371128e+02      5.972236e+00   
     0.015318          1.612554        1.425727e+04      1.493680e+04     -6.843571e+02      4.827961e+00   
     0.015318          1.671957        1.227151e+04      1.289411e+04     -6.265007e+02      3.895014e+00   
     0.015318          1.727318        1.055481e+04      1.112626e+04     -5.745951e+02      3.143742e+00   
     0.015318          1.778306        8.896294e+03      9.427664e+03     -5.339142e+02      2.544946e+00   
     0.015318          1.824612        7.863240e+03      8.353894e+03     -4.927282e+02      2.074651e+00   
     0.015318          1.865960        6.676492e+03      7.130541e+03     -4.557591e+02      1.709625e+00   
     0.015318          1.902099        6.027909e+03      6.458622e+03     -4.321437e+02      1.430578e+00   
     0.015318          1.932813        5.275705e+03      5.679291e+03     -4.048062e+02      1.219541e+00   
     0.015318          1.957917        4.823545e+03      5.205262e+03     -3.827828e+02      1.065546e+00   
     0.015318          1.977260        4.468329e+03      4.834376e+03     -3.670030e+02      9.564343e-01   
     0.015318          1.990726        4.194201e+03      4.549405e+03     -3.560892e+02      8.854541e-01   
     0.015318          1.998238        4.057546e+03      4.406732e+03     -3.500336e+02      8.473171e-01   
     0.028399          0.001762        4.023902e+06      4.034319e+06     -1.050571e+04      8.934464e+01   
     0.028399          0.009274        4.007650e+06      4.017875e+06     -1.031459e+04      8.938740e+01   
     0.028399          0.022740        3.739385e+06      3.749207e+06     -9.911402e+03      8.937707e+01   
     0.028399          0.042083        3.449756e+06      3.458842e+06     -9.175055e+03      8.921263e+01   
     0.028399          0.067187        2.812380e+06      2.820399e+06     -8.108252e+03      8.893898e+01   
     0.028399          0.097901        2.001836e+06      2.008790e+06     -7.041259e+03      8.760864e+01   
     0.028399          0.134040        1.428301e+06      1.434350e+06     -6.133854e+03      8.510142e+01   
     0.028399          0.175388        1.042410e+06      1.047650e+06     -5.321707e+03      8.180032e+01   
     0.028399          0.221694        7.741735e+05      7.787597e+05     -4.664142e+03      7.792231e+01   
     0.028399          0.272682        5.865802e+05      5.906183e+05     -4.111730e+03      7.358653e+01   
     0.028399          0.328043        4.512544e+05      4.548089e+05     -3.623386e+03      6.891728e+01   
     0.028399          0.387446        3.526901e+05      3.558715e+05     -3.245443e+03      6.400459e+01   
     0.028399          0.450533        2.786016e+05      2.814365e+05     -2.893824e+03      5.893597e+01   
     0.028399          0.516924        2.242458e+05      2.267977e+05     -2.605719e+03      5.380642e+01   
     0.028399          0.586221        1.793274e+05      1.816319e+05     -2.353187e+03      4.869967e+01   
     0.028399          0.658006        1.448201e+05      1.469014e+05     -2.124942e+03      4.368706e+01   
     0.028399          0.731848        1.181081e+05      1.199901e+05     -1.920843e+03      3.881745e+01   
     0.028399          0.807302        9.760359e+04      9.933119e+04     -1.761781e+03      3.417569e+01   
     0.028399          0.883916        8.151228e+04      8.310093e+04     -1.618467e+03      2.981546e+01   
     0.028399          0.961228        6.802861e+04      6.946461e+04     -1.461766e+03      2.575973e+01   
     0.028399          1.038772        5.651953e+04      5.783878e+04     -1.341299e+03      2.204737e+01   
     0.028399          1.116084        4.692558e+04      4.813411e+04     -1.227232e+03      1.869859e+01   
     0.028399          1.192698        3.948745e+04      4.059374e+04     -1.122002e+03      1.570933e+01   
     0.028399          1.268152        3.303972e+04      3.405269e+04     -1.026053e+03      1.308156e+01   
     0.028399          1.341994        2.781504e+04      2.874878e+04     -9.445412e+02      1.080536e+01   
     0.028399          1.413779        2.356420e+04      2.443150e+04     -8.761520e+02      8.853047e+00   
     0.028399          1.483076        1.996800e+04      2.076719e+04     -8.063978e+02      7.204526e+00   
     0.028399          1.549467        1.690292e+04      1.763532e+04     -7.382236e+02      5.830009e+00   
     0.028399          1.612554        1.431977e+04      1.498902e+04     -6.739478e+02      4.695883e+00   
     0.028399          1.671957        1.218934e+04      1.281032e+04     -6.247521e+02      3.774807e+00   
     0.028399          1.727318        1.045262e+04      1.103115e+04     -5.815667e+02      3.035663e+00   
     0.028399          1.778306        8.961775e+03      9.488231e+03     -5.289035e+02      2.447268e+00   
     0.028399          1.824612        7.671264e+03      8.160040e+03     -4.907621e+02      1.986988e+00   
     0.028399          1.865960        6.815441e+03      7.272271e+03     -4.584600e+02      1.630036e+00   
     0.028399          1.902099        5.842518e+03      6.267543e+03     -4.263821e+02      1.357034e+00   
     0.028399          1.932813        5.353676e+03      5.757506e+03     -4.049820e+02      1.151904e+00   
     0.028399          1.957917        4.779450e+03      5.161721e+03     -3.832718e+02      1.001157e+00   
     0.028399          1.977260        4.374729e+03      4.739549e+03     -3.657144e+02      8.944812e-01   
     0.028399          1.990726        4.172916e+03      4.527010e+03     -3.549196e+02      8.247356e-01   
     0.028399          1.998238        4.100022e+03      4.450891e+03     -3.516571e+02      7.876072e-01   
     0.045447          0.001762        2.271861e+06      2.279455e+06     -7.681814e+03      8.793425e+01   
     0.045447          0.009274        2.365979e+06      2.373705e+06     -7.813995e+03      8.797953e+01   
     0.045447          0.022740        2.355859e+06      2.363619e+06     -7.847899e+03      8.800177e+01   
     0.045447          0.042083        2.281227e+06      2.288793e+06     -7.654042e+03      8.791595e+01   
     0.045447          0.067187        2.084639e+06      2.091563e+06     -7.012317e+03      8.773601e+01   
     0.045447          0.097901        1.767497e+06      1.773812e+06     -6.401972e+03      8.650226e+01   
     0.045447          0.134040        1.348617e+06      1.354218e+06     -5.685391e+03      8.408949e+01   
     0.045447          0.175388        1.003144e+06      1.008086e+06     -5.022540e+03      8.087558e+01   
     0.045447          0.221694        7.514957e+05      7.558920e+05     -4.473367e+03      7.706909e+01   
     0.045447          0.272682        5.751621e+05      5.790426e+05     -3.953359e+03      7.280749e+01   
     0.045447          0.328043        4.444403e+05      4.479147e+05     -3.542554e+03      6.819801e+01   
     0.045447          0.387446        3.495507e+05      3.526688e+05     -3.181433e+03      6.334514e+01   
     0.045447          0.450533        2.773814e+05      2.801754e+05     -2.852307e+03      5.833020e+01   
     0.045447          0.516924        2.211203e+05      2.236314e+05     -2.564370e+03      5.325063e+01   
     0.045447          0.586221        1.783640e+05      1.806296e+05     -2.313820e+03      4.819098e+01   
     0.045447          0.658006        1.448339e+05      1.469022e+05     -2.111584e+03      4.322515e+01   
     0.045447          0.731848        1.182447e+05      1.201207e+05     -1.914389e+03      3.839841e+01   
     0.045447          0.807302        9.793571e+04      9.964851e+04     -1.746605e+03      3.379797e+01   
     0.045447          0.883916        8.147785e+04      8.304894e+04     -1.600566e+03      2.947298e+01   
     0.045447          0.961228        6.770291e+04      6.912799e+04     -1.450540e+03      2.545443e+01   
     0.045447          1.038772        5.603201e+04      5.734148e+04     -1.331236e+03      2.177353e+01   
     0.045447          1.116084        4.669158e+04      4.789266e+04     -1.219536e+03      1.845475e+01   
     0.045447          1.192698        3.926773e+04      4.036814e+04     -1.115909e+03      1.549427e+01   
     0.045447          1.268152        3.289504e+04      3.389988e+04     -1.017725e+03      1.289122e+01   
     0.045447          1.341994        2.771156e+04      2.863820e+04     -9.372733e+02      1.063647e+01   
     0.045447          1.413779        2.351731e+04      2.437986e+04     -8.712526e+02      8.703727e+00   
     0.045447          1.483076        1.982404e+04      2.061518e+04     -7.982171e+02      7.072374e+00   
     0.045447          1.549467        1.678738e+04      1.751431e+04     -7.326367e+02      5.713260e+00   
     0.045447          1.612554        1.428023e+04      1.494388e+04     -6.682359e+02      4.594233e+00   
     0.045447          1.671957        1.217801e+04      1.279690e+04     -6.225683e+02      3.685549e+00   
     0.045447          1.727318        1.033356e+04      1.090283e+04     -5.722287e+02      2.956471e+00   
     0.045447          1.778306        8.907707e+03      9.427498e+03     -5.221684e+02      2.377467e+00   
     0.045447          1.824612        7.722468e+03      8.211071e+03     -4.905274e+02      1.924697e+00   
     0.045447          1.865960        6.655890e+03      7.105191e+03     -4.508744e+02      1.573759e+00   
     0.045447          1.902099        5.948034e+03      6.374814e+03     -4.280852e+02      1.305135e+00   
     0.045447          1.932813        5.203226e+03      5.597720e+03     -3.955970e+02      1.103180e+00   
     0.045447          1.957917        4.750997e+03      5.131271e+03     -3.812292e+02      9.555840e-01   
     0.045447          1.977260        4.466549e+03      4.833976e+03     -3.682782e+02      8.508886e-01   
     0.045447          1.990726        4.194576e+03      4.546894e+03     -3.531018e+02      7.832833e-01   
     0.045447          1.998238        4.056801e+03      4.401278e+03     -3.452246e+02      7.474143e-01   
     0.066417          0.001762        1.558422e+06      1.564901e+06     -6.566204e+03      8.654578e+01   
     0.066417          0.009274        1.495592e+06      1.501954e+06     -6.448394e+03      8.659305e+01   
     0.066417          0.022740        1.475430e+06      1.481763e+06     -6.418977e+03      8.662120e+01   
     0.066417          0.042083        1.476833e+06      1.483074e+06     -6.326872e+03      8.655891e+01   
     0.066417          0.067187        1.414710e+06      1.420599e+06     -5.975001e+03      8.641960e+01   
     0.066417          0.097901        1.338164e+06      1.343675e+06     -5.596329e+03      8.524202e+01   
     0.066417          0.134040        1.174207e+06      1.179214e+06     -5.090242e+03      8.289427e+01   
     0.066417          0.175388        9.324981e+05      9.370350e+05     -4.616665e+03      7.974889e+01   
     0.066417          0.221694        7.181456e+05      7.222421e+05     -4.172565e+03      7.601045e+01   
     0.066417          0.272682        5.569466e+05      5.606206e+05     -3.745801e+03      7.181463e+01   
     0.066417          0.328043        4.335785e+05      4.368786e+05     -3.367434e+03      6.727378e+01   
     0.066417          0.387446        3.424201e+05      3.454168e+05     -3.059237e+03      6.248396e+01   
     0.066417          0.450533        2.730380e+05      2.757260e+05     -2.745510e+03      5.753298e+01   
     0.066417          0.516924        2.187547e+05      2.211897e+05     -2.487542e+03      5.251782e+01   
     0.066417          0.586221        1.761798e+05      1.783809e+05     -2.248618e+03      4.751935e+01   
     0.066417          0.658006        1.427703e+05      1.447724e+05     -2.044697e+03      4.261160e+01   
     0.066417          0.731848        1.174278e+05      1.192543e+05     -1.864366e+03      3.784333e+01   
     0.066417          0.807302        9.717592e+04      9.885250e+04     -1.709877e+03      3.329436e+01   
     0.066417          0.883916        8.057112e+04      8.210421e+04     -1.562113e+03      2.902149e+01   
     0.066417          0.961228        6.707288e+04      6.846860e+04     -1.420766e+03      2.505296e+01   
     0.066417          1.038772        5.587645e+04      5.716028e+04     -1.305252e+03      2.141759e+01   
     0.066417          1.116084        4.668730e+04      4.786517e+04     -1.196015e+03      1.814013e+01   
     0.066417          1.192698        3.898485e+04      4.006334e+04     -1.093711e+03      1.521932e+01   
     0.066417          1.268152        3.281202e+04      3.380121e+04     -1.001843e+03      1.265059e+01   
     0.066417          1.341994        2.758277e+04      2.848999e+04     -9.176447e+02      1.042629e+01   
     0.066417          1.413779        2.336857e+04      2.421077e+04     -8.507199e+02      8.521457e+00   
     0.066417          1.483076        1.973445e+04      2.050706e+04     -7.795269e+02      6.916308e+00   
     0.066417          1.549467        1.669869e+04      1.740994e+04     -7.168339e+02      5.578327e+00   
     0.066417          1.612554        1.418329e+04      1.483315e+04     -6.543443e+02      4.477943e+00   
     0.066417          1.671957        1.202967e+04      1.262973e+04     -6.036458e+02      3.586199e+00   
     0.066417          1.727318        1.030591e+04      1.086303e+04     -5.599929e+02      2.870841e+00   
     0.066417          1.778306        8.835287e+03      9.343493e+03     -5.105089e+02      2.302945e+00   
     0.066417          1.824612        7.589954e+03      8.061349e+03     -4.732532e+02      1.859095e+00   
     0.066417          1.865960        6.639042e+03      7.078276e+03     -4.407500e+02      1.515507e+00   
     0.066417          1.902099        5.789328e+03      6.197951e+03     -4.098777e+02      1.253765e+00   
     0.066417          1.932813        5.229382e+03      5.616740e+03     -3.884156e+02      1.057520e+00   
     0.066417          1.957917        4.711552e+03      5.079384e+03     -3.687458e+02      9.136307e-01   
     0.066417          1.977260        4.360185e+03      4.713138e+03     -3.537655e+02      8.123486e-01   
     0.066417          1.990726        4.146077e+03      4.488673e+03     -3.433425e+02      7.465877e-01   
     0.066417          1.998238        4.019793e+03      4.355551e+03     -3.364705e+02      7.117068e-01   
     0.091251          0.001762        1.014005e+06      1.019173e+06     -5.252688e+03      8.483244e+01   
     0.091251          0.009274        1.001330e+06      1.006427e+06     -5.181769e+03      8.487965e+01   
     0.091251          0.022740        1.006887e+06      1.011985e+06     -5.182207e+03      8.490930e+01   
     0.091251          0.042083        1.001899e+06      1.007027e+06     -5.213254e+03      8.484908e+01   
     0.091251          0.067187        9.829318e+05      9.879424e+05     -5.095383e+03      8.472933e+01   
     0.091251          0.097901        9.464266e+05      9.511622e+05     -4.819171e+03      8.358995e+01   
     0.091251          0.134040        8.915785e+05      8.960078e+05     -4.510574e+03      8.129871e+01   
     0.091251          0.175388        8.037897e+05      8.078846e+05     -4.173125e+03      7.822234e+01   
     0.091251          0.221694        6.649988e+05      6.687345e+05     -3.810236e+03      7.455994e+01   
     0.091251          0.272682        5.249937e+05      5.283890e+05     -3.465688e+03      7.044564e+01   
     0.091251          0.328043        4.162835e+05      4.193797e+05     -3.162167e+03      6.598575e+01   
     0.091251          0.387446        3.319413e+05      3.347570e+05     -2.876980e+03      6.127865e+01   
     0.091251          0.450533        2.653788e+05      2.679296e+05     -2.607151e+03      5.641453e+01   
     0.091251          0.516924        2.138726e+05      2.161917e+05     -2.370609e+03      5.148472e+01   
     0.091251          0.586221        1.728565e+05      1.749674e+05     -2.157495e+03      4.656916e+01   
     0.091251          0.658006        1.413889e+05      1.433145e+05     -1.967352e+03      4.174406e+01   
     0.091251          0.731848        1.160444e+05      1.178021e+05     -1.794720e+03      3.705689e+01   
     0.091251          0.807302        9.592367e+04      9.754245e+04     -1.651360e+03      3.258538e+01   
     0.091251          0.883916        7.964005e+04      8.112137e+04     -1.509710e+03      2.838701e+01   
     0.091251          0.961228        6.631631e+04      6.766564e+04     -1.373815e+03      2.448940e+01   
     0.091251          1.038772        5.526456e+04      5.650529e+04     -1.261649e+03      2.091958e+01   
     0.091251          1.116084        4.616939e+04      4.730801e+04     -1.156327e+03      1.770293e+01   
     0.091251          1.192698        3.872462e+04      3.977055e+04     -1.060761e+03      1.483741e+01   
     0.091251          1.268152        3.244438e+04      3.340318e+04     -9.711161e+02      1.231949e+01   
     0.091251          1.341994        2.735627e+04      2.823627e+04     -8.901380e+02      1.014160e+01   
     0.091251          1.413779        2.312213e+04      2.393417e+04     -8.203117e+02      8.277170e+00   
     0.091251          1.483076        1.951938e+04      2.026527e+04     -7.525933e+02      6.707270e+00   
     0.091251          1.549467        1.650578e+04      1.719107e+04     -6.906879e+02      5.400849e+00   
     0.091251          1.612554        1.401261e+04      1.464030e+04     -6.320194e+02      4.328294e+00   
     0.091251          1.671957        1.194215e+04      1.252096e+04     -5.822704e+02      3.458037e+00   
     0.091251          1.727318        1.012179e+04      1.065479e+04     -5.357547e+02      2.760861e+00   
     0.091251          1.778306        8.661395e+03      9.147996e+03     -4.888110e+02      2.209404e+00   
     0.091251          1.824612        7.473692e+03      7.924637e+03     -4.527236e+02      1.779173e+00   
     0.091251          1.865960        6.489273e+03      6.907365e+03     -4.195392e+02      1.446802e+00   
     0.091251          1.902099        5.708218e+03      6.098397e+03     -3.913728e+02      1.193417e+00   
     0.091251          1.932813        5.105798e+03      5.473379e+03     -3.685848e+02      1.003718e+00   
     0.091251          1.957917        4.613956e+03      4.963083e+03     -3.499924e+02      8.645424e-01   
     0.091251          1.977260        4.268858e+03      4.602143e+03     -3.340521e+02      7.665374e-01   
     0.091251          1.990726        4.041041e+03      4.362596e+03     -3.222579e+02      7.032981e-01   
     0.091251          1.998238        3.916177e+03      4.232956e+03     -3.174483e+02      6.697072e-01   
     0.119882          0.001762        6.862909e+05      6.905861e+05     -4.377879e+03      8.261886e+01   
     0.119882          0.009274        7.129980e+05      7.173708e+05     -4.455488e+03      8.266392e+01   
     0.119882          0.022740        7.063108e+05      7.106460e+05     -4.417847e+03      8.269199e+01   
     0.119882          0.042083        7.040074e+05      7.083436e+05     -4.418880e+03      8.263420e+01   
     0.119882          0.067187        6.946542e+05      6.989318e+05     -4.360162e+03      8.252458e+01   
     0.119882          0.097901        6.773144e+05      6.814156e+05     -4.182579e+03      8.142128e+01   
     0.119882          0.134040        6.537541e+05      6.576344e+05     -3.959480e+03      7.919053e+01   
     0.119882          0.175388        6.174170e+05      6.210400e+05     -3.699209e+03      7.618988e+01   
     0.119882          0.221694        5.644722e+05      5.678279e+05     -3.428257e+03      7.261602e+01   
     0.119882          0.272682        4.817753e+05      4.848765e+05     -3.169837e+03      6.860042e+01   
     0.119882          0.328043        3.914254e+05      3.942855e+05     -2.924278e+03      6.424444e+01   
     0.119882          0.387446        3.155017e+05      3.181112e+05     -2.669131e+03      5.964721e+01   
     0.119882          0.450533        2.553719e+05      2.577571e+05     -2.440140e+03      5.489610e+01   
     0.119882          0.516924        2.070388e+05      2.092243e+05     -2.235563e+03      5.007935e+01   
     0.119882          0.586221        1.687391e+05      1.707351e+05     -2.041253e+03      4.527864e+01   
     0.119882          0.658006        1.383081e+05      1.401333e+05     -1.865677e+03      4.056597e+01   
     0.119882          0.731848        1.140446e+05      1.157257e+05     -1.717123e+03      3.598893e+01   
     0.119882          0.807302        9.440022e+04      9.594928e+04     -1.580691e+03      3.162371e+01   
     0.119882          0.883916        7.822486e+04      7.963954e+04     -1.442207e+03      2.752762e+01   
     0.119882          0.961228        6.522909e+04      6.652193e+04     -1.316570e+03      2.372749e+01   
     0.119882          1.038772        5.443676e+04      5.562516e+04     -1.208654e+03      2.024713e+01   
     0.119882          1.116084        4.545980e+04      4.655007e+04     -1.107385e+03      1.711592e+01   
     0.119882          1.192698        3.805851e+04      3.905975e+04     -1.015564e+03      1.432724e+01   
     0.119882          1.268152        3.201584e+04      3.293643e+04     -9.324673e+02      1.187993e+01   
     0.119882          1.341994        2.696710e+04      2.781174e+04     -8.544063e+02      9.765139e+00   
     0.119882          1.413779        2.271321e+04      2.348711e+04     -7.818556e+02      7.956303e+00   
     0.119882          1.483076        1.919066e+04      1.990185e+04     -7.176255e+02      6.435397e+00   
     0.119882          1.549467        1.623881e+04      1.689272e+04     -6.590771e+02      5.171294e+00   
     0.119882          1.612554        1.376194e+04      1.436102e+04     -6.032206e+02      4.134227e+00   
     0.119882          1.671957        1.165765e+04      1.220494e+04     -5.505820e+02      3.294288e+00   
