#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        5.578712e+07      5.578922e+07     -2.134338e+03      3.822062e+01   
     0.006239          0.067187        2.380395e+07      2.380552e+07     -1.601297e+03      3.352538e+01   
     0.006239          0.097901        1.405214e+07      1.405335e+07     -1.237509e+03      2.960082e+01   
     0.006239          0.134040        8.530549e+06      8.531508e+06     -9.851959e+02      2.661370e+01   
     0.006239          0.175388        5.722795e+06      5.723563e+06     -7.922643e+02      2.392891e+01   
     0.006239          0.221694        3.892357e+06      3.893013e+06     -6.772267e+02      2.172775e+01   
     0.006239          0.272682        2.721661e+06      2.722207e+06     -5.660795e+02      1.974256e+01   
     0.006239          0.328043        1.898984e+06      1.899436e+06     -4.697578e+02      1.784248e+01   
     0.006239          0.387446        1.412072e+06      1.412462e+06     -4.053666e+02      1.614217e+01   
     0.006239          0.450533        9.968574e+05      9.971870e+05     -3.440770e+02      1.451900e+01   
     0.006239          0.516924        7.190007e+05      7.192785e+05     -2.907859e+02      1.304761e+01   
     0.006239          0.586221        5.374783e+05      5.377202e+05     -2.535631e+02      1.166333e+01   
     0.006239          0.658006        3.977921e+05      3.979964e+05     -2.147078e+02      1.036529e+01   
     0.006239          0.731848        2.911439e+05      2.913232e+05     -1.884462e+02      9.205678e+00   
     0.006239          0.807302        2.216125e+05      2.217688e+05     -1.644183e+02      8.116913e+00   
     0.006239          0.883916        1.665053e+05      1.666407e+05     -1.425248e+02      7.115486e+00   
     0.006239          0.961228        1.296947e+05      1.298112e+05     -1.226665e+02      6.199990e+00   
     0.006239          1.038772        1.055149e+05      1.056230e+05     -1.134695e+02      5.404737e+00   
     0.006239          1.116084        7.626620e+04      7.635802e+04     -9.647775e+01      4.664037e+00   
     0.006239          1.192698        6.416274e+04      6.424706e+04     -8.833524e+01      4.009665e+00   
     0.006239          1.268152        4.693986e+04      4.701073e+04     -7.430970e+01      3.430798e+00   
     0.006239          1.341994        3.759647e+04      3.766127e+04     -6.775593e+01      2.951118e+00   
     0.006239          1.413779        3.106894e+04      3.112801e+04     -6.159926e+01      2.529090e+00   
     0.006239          1.483076        2.551414e+04      2.556780e+04     -5.582729e+01      2.165004e+00   
     0.006239          1.549467        2.081251e+04      2.086109e+04     -5.042760e+01      1.853744e+00   
     0.006239          1.612554        1.685587e+04      1.689968e+04     -4.538779e+01      1.585829e+00   
     0.006239          1.671957        1.354667e+04      1.358601e+04     -4.069544e+01      1.353484e+00   
     0.006239          1.727318        1.165750e+04      1.169267e+04     -3.633815e+01      1.168285e+00   
     0.006239          1.778306        1.079713e+04      1.083243e+04     -3.633815e+01      1.032634e+00   
     0.006239          1.824612        8.529114e+03      8.560512e+03     -3.230351e+01      9.047930e-01   
     0.006239          1.865960        8.205522e+03      8.235795e+03     -3.107817e+01      8.053211e-01   
     0.006239          1.902099        6.672499e+03      6.700352e+03     -2.857910e+01      7.266632e-01   
     0.006239          1.932813        6.672435e+03      6.700352e+03     -2.857910e+01      6.622731e-01   
     0.006239          1.957917        5.301191e+03      5.325733e+03     -2.515253e+01      6.114918e-01   
     0.006239          1.977260        5.165385e+03      5.189956e+03     -2.515253e+01      5.817051e-01   
     0.006239          1.990726        5.165361e+03      5.189956e+03     -2.515253e+01      5.576523e-01   
     0.006239          1.998238        5.165346e+03      5.189956e+03     -2.515253e+01      5.426914e-01   
     0.015318          0.001762        1.021099e+08      1.021133e+08     -3.396656e+03      2.860288e+01   
     0.015318          0.009274        1.094305e+08      1.094338e+08     -3.326903e+03      2.771689e+01   
     0.015318          0.022740        7.938722e+07      7.938960e+07     -2.400581e+03      2.587611e+01   
     0.015318          0.042083        4.748230e+07      4.748407e+07     -1.787755e+03      2.349025e+01   
     0.015318          0.067187        2.392354e+07      2.392496e+07     -1.435749e+03      2.188533e+01   
     0.015318          0.097901        1.358384e+07      1.358496e+07     -1.138882e+03      2.040663e+01   
     0.015318          0.134040        8.474229e+06      8.475139e+06     -9.291622e+02      1.903957e+01   
     0.015318          0.175388        5.650687e+06      5.651434e+06     -7.644371e+02      1.771992e+01   
     0.015318          0.221694        3.820610e+06      3.821233e+06     -6.392686e+02      1.648983e+01   
     0.015318          0.272682        2.715385e+06      2.715917e+06     -5.471358e+02      1.527247e+01   
     0.015318          0.328043        1.903182e+06      1.903625e+06     -4.572505e+02      1.409028e+01   
     0.015318          0.387446        1.390940e+06      1.391319e+06     -3.915699e+02      1.292491e+01   
     0.015318          0.450533        9.892322e+05      9.895547e+05     -3.342968e+02      1.178906e+01   
     0.015318          0.516924        7.182058e+05      7.184805e+05     -2.854557e+02      1.068829e+01   
     0.015318          0.586221        5.333004e+05      5.335363e+05     -2.455573e+02      9.630567e+00   
     0.015318          0.658006        3.960601e+05      3.962626e+05     -2.111404e+02      8.619917e+00   
     0.015318          0.731848        2.936544e+05      2.938311e+05     -1.844303e+02      7.671196e+00   
     0.015318          0.807302        2.254939e+05      2.256486e+05     -1.614926e+02      6.779773e+00   
     0.015318          0.883916        1.702751e+05      1.704098e+05     -1.406587e+02      5.942945e+00   
     0.015318          0.961228        1.315622e+05      1.316789e+05     -1.218758e+02      5.178251e+00   
     0.015318          1.038772        1.016640e+05      1.017682e+05     -1.086236e+02      4.489033e+00   
     0.015318          1.116084        7.986961e+04      7.996161e+04     -9.585589e+01      3.854932e+00   
     0.015318          1.192698        6.106497e+04      6.114520e+04     -8.352851e+01      3.299047e+00   
     0.015318          1.268152        4.839846e+04      4.846948e+04     -7.383074e+01      2.805957e+00   
     0.015318          1.341994        3.897534e+04      3.904028e+04     -6.731921e+01      2.381607e+00   
     0.015318          1.413779        3.126980e+04      3.132898e+04     -6.120222e+01      2.013099e+00   
     0.015318          1.483076        2.551404e+04      2.556780e+04     -5.546745e+01      1.698381e+00   
     0.015318          1.549467        2.081242e+04      2.086109e+04     -5.010257e+01      1.430075e+00   
     0.015318          1.612554        1.702159e+04      1.706548e+04     -4.509524e+01      1.203960e+00   
     0.015318          1.671957        1.412310e+04      1.416252e+04     -4.043314e+01      1.016850e+00   
     0.015318          1.727318        1.190782e+04      1.194306e+04     -3.610393e+01      8.610873e-01   
     0.015318          1.778306        1.042173e+04      1.045584e+04     -3.484876e+01      7.390596e-01   
     0.015318          1.824612        8.718446e+03      8.749905e+03     -3.209529e+01      6.365908e-01   
     0.015318          1.865960        7.807695e+03      7.836521e+03     -2.938089e+01      5.545736e-01   
     0.015318          1.902099        6.753633e+03      6.781537e+03     -2.839490e+01      4.912356e-01   
     0.015318          1.932813        6.260235e+03      6.286434e+03     -2.664079e+01      4.414175e-01   
     0.015318          1.957917        5.635112e+03      5.659700e+03     -2.499041e+01      4.022675e-01   
     0.015318          1.977260        5.193182e+03      5.217796e+03     -2.499041e+01      3.762004e-01   
     0.015318          1.990726        5.137401e+03      5.161898e+03     -2.485530e+01      3.580992e-01   
     0.015318          1.998238        4.977221e+03      5.000952e+03     -2.408033e+01      3.486300e-01   
     0.028399          0.001762        2.898196e+07      2.898375e+07     -1.810203e+03      2.068081e+01   
     0.028399          0.009274        2.963887e+07      2.964062e+07     -1.776193e+03      2.027697e+01   
     0.028399          0.022740        3.164378e+07      3.164540e+07     -1.645879e+03      1.956122e+01   
     0.028399          0.042083        2.978351e+07      2.978493e+07     -1.438887e+03      1.876959e+01   
     0.028399          0.067187        2.169593e+07      2.169712e+07     -1.213930e+03      1.800958e+01   
     0.028399          0.097901        1.271967e+07      1.272066e+07     -1.006833e+03      1.719535e+01   
     0.028399          0.134040        8.214824e+06      8.215659e+06     -8.513476e+02      1.635541e+01   
     0.028399          0.175388        5.497817e+06      5.498516e+06     -7.143992e+02      1.547075e+01   
     0.028399          0.221694        3.773342e+06      3.773930e+06     -6.033511e+02      1.456668e+01   
     0.028399          0.272682        2.655166e+06      2.655667e+06     -5.148915e+02      1.363757e+01   
     0.028399          0.328043        1.898515e+06      1.898941e+06     -4.392557e+02      1.268285e+01   
     0.028399          0.387446        1.367686e+06      1.368049e+06     -3.742600e+02      1.171735e+01   
     0.028399          0.450533        9.788616e+05      9.791693e+05     -3.184288e+02      1.074925e+01   
     0.028399          0.516924        7.156380e+05      7.159033e+05     -2.750753e+02      9.794971e+00   
     0.028399          0.586221        5.281569e+05      5.283835e+05     -2.354777e+02      8.857634e+00   
     0.028399          0.658006        3.916507e+05      3.918470e+05     -2.041930e+02      7.950226e+00   
     0.028399          0.731848        2.939833e+05      2.941552e+05     -1.789894e+02      7.084052e+00   
     0.028399          0.807302        2.240664e+05      2.242164e+05     -1.562711e+02      6.261882e+00   
     0.028399          0.883916        1.690096e+05      1.691397e+05     -1.356220e+02      5.493950e+00   
     0.028399          0.961228        1.307228e+05      1.308371e+05     -1.190863e+02      4.782835e+00   
     0.028399          1.038772        1.025511e+05      1.026528e+05     -1.059007e+02      4.135341e+00   
     0.028399          1.116084        7.843184e+04      7.852065e+04     -9.236253e+01      3.548361e+00   
     0.028399          1.192698        6.138085e+04      6.145959e+04     -8.177161e+01      3.025419e+00   
     0.028399          1.268152        4.868355e+04      4.875429e+04     -7.330170e+01      2.564765e+00   
     0.028399          1.341994        3.903095e+04      3.909430e+04     -6.551417e+01      2.163663e+00   
     0.028399          1.413779        3.130147e+04      3.135834e+04     -5.868464e+01      1.817497e+00   
     0.028399          1.483076        2.544317e+04      2.549474e+04     -5.308386e+01      1.522010e+00   
     0.028399          1.549467        2.086904e+04      2.091571e+04     -4.793579e+01      1.271335e+00   
     0.028399          1.612554        1.720367e+04      1.724611e+04     -4.350513e+01      1.061412e+00   
     0.028399          1.671957        1.439528e+04      1.443421e+04     -3.981985e+01      8.870035e-01   
     0.028399          1.727318        1.197944e+04      1.201464e+04     -3.594883e+01      7.441967e-01   
     0.028399          1.778306        1.006116e+04      1.009392e+04     -3.339102e+01      6.296362e-01   
     0.028399          1.824612        8.970464e+03      9.001414e+03     -3.148638e+01      5.362355e-01   
     0.028399          1.865960        7.676434e+03      7.704736e+03     -2.876270e+01      4.614214e-01   
     0.028399          1.902099        6.928507e+03      6.955699e+03     -2.759573e+01      4.033535e-01   
     0.028399          1.932813        6.073306e+03      6.098683e+03     -2.573410e+01      3.576052e-01   
     0.028399          1.957917        5.737169e+03      5.761729e+03     -2.488305e+01      3.234622e-01   
     0.028399          1.977260        5.313519e+03      5.337317e+03     -2.409767e+01      2.995045e-01   
     0.028399          1.990726        4.994508e+03      5.017572e+03     -2.334770e+01      2.834172e-01   
     0.028399          1.998238        4.828225e+03      4.850882e+03     -2.293160e+01      2.743808e-01   
     0.045447          0.001762        1.578062e+07      1.578195e+07     -1.344837e+03      1.787060e+01   
     0.045447          0.009274        1.578957e+07      1.579087e+07     -1.315542e+03      1.769013e+01   
     0.045447          0.022740        1.534887e+07      1.535008e+07     -1.230413e+03      1.737857e+01   
     0.045447          0.042083        1.463309e+07      1.463419e+07     -1.118570e+03      1.696034e+01   
     0.045447          0.067187        1.399841e+07      1.399939e+07     -9.936939e+02      1.645313e+01   
     0.045447          0.097901        1.156073e+07      1.156159e+07     -8.753530e+02      1.586758e+01   
     0.045447          0.134040        7.637694e+06      7.638436e+06     -7.574569e+02      1.521506e+01   
     0.045447          0.175388        5.230333e+06      5.230968e+06     -6.488922e+02      1.449319e+01   
     0.045447          0.221694        3.653760e+06      3.654306e+06     -5.591684e+02      1.371720e+01   
     0.045447          0.272682        2.582022e+06      2.582489e+06     -4.797107e+02      1.289601e+01   
     0.045447          0.328043        1.860441e+06      1.860843e+06     -4.141164e+02      1.204206e+01   
     0.045447          0.387446        1.341687e+06      1.342029e+06     -3.536540e+02      1.115989e+01   
     0.045447          0.450533        9.728553e+05      9.731485e+05     -3.034735e+02      1.026454e+01   
     0.045447          0.516924        7.091194e+05      7.093726e+05     -2.625120e+02      9.370127e+00   
     0.045447          0.586221        5.245360e+05      5.247535e+05     -2.259859e+02      8.487173e+00   
     0.045447          0.658006        3.878713e+05      3.880593e+05     -1.956337e+02      7.625776e+00   
     0.045447          0.731848        2.923258e+05      2.924904e+05     -1.714218e+02      6.796869e+00   
     0.045447          0.807302        2.207693e+05      2.209127e+05     -1.493992e+02      6.010688e+00   
     0.045447          0.883916        1.685572e+05      1.686828e+05     -1.309572e+02      5.271417e+00   
     0.045447          0.961228        1.305716e+05      1.306828e+05     -1.157869e+02      4.587466e+00   
     0.045447          1.038772        1.012078e+05      1.013056e+05     -1.017881e+02      3.962102e+00   
     0.045447          1.116084        7.898827e+04      7.907473e+04     -8.985319e+01      3.395694e+00   
     0.045447          1.192698        6.077867e+04      6.085470e+04     -7.891808e+01      2.890942e+00   
     0.045447          1.268152        4.831640e+04      4.838448e+04     -7.051863e+01      2.445430e+00   
     0.045447          1.341994        3.865080e+04      3.871215e+04     -6.341261e+01      2.057449e+00   
     0.045447          1.413779        3.106528e+04      3.112060e+04     -5.704291e+01      1.722096e+00   
     0.045447          1.483076        2.534927e+04      2.539940e+04     -5.157378e+01      1.436369e+00   
     0.045447          1.549467        2.074355e+04      2.078888e+04     -4.651791e+01      1.194992e+00   
     0.045447          1.612554        1.698529e+04      1.702633e+04     -4.203570e+01      9.932127e-01   
     0.045447          1.671957        1.406146e+04      1.409877e+04     -3.814013e+01      8.263172e-01   
     0.045447          1.727318        1.192560e+04      1.195986e+04     -3.494459e+01      6.895198e-01   
     0.045447          1.778306        1.028413e+04      1.031621e+04     -3.265732e+01      5.786199e-01   
     0.045447          1.824612        8.757922e+03      8.787534e+03     -3.010172e+01      4.895533e-01   
     0.045447          1.865960        7.750777e+03      7.778416e+03     -2.805795e+01      4.184006e-01   
     0.045447          1.902099        6.794836e+03      6.820893e+03     -2.642057e+01      3.631442e-01   
     0.045447          1.932813        6.215370e+03      6.240183e+03     -2.513275e+01      3.200973e-01   
     0.045447          1.957917        5.588743e+03      5.612219e+03     -2.376421e+01      2.878790e-01   
     0.045447          1.977260        5.227962e+03      5.250786e+03     -2.308850e+01      2.648726e-01   
     0.045447          1.990726        5.031205e+03      5.053577e+03     -2.262206e+01      2.495316e-01   
     0.045447          1.998238        4.927360e+03      4.949482e+03     -2.236327e+01      2.412767e-01   
     0.066417          0.001762        8.528741e+06      8.529724e+06     -9.997205e+02      1.691349e+01   
     0.066417          0.009274        8.567813e+06      8.568770e+06     -9.731798e+02      1.677397e+01   
     0.066417          0.022740        8.551731e+06      8.552652e+06     -9.371735e+02      1.653165e+01   
     0.066417          0.042083        8.583797e+06      8.584679e+06     -8.981573e+02      1.619316e+01   
     0.066417          0.067187        8.201959e+06      8.202765e+06     -8.210677e+02      1.576586e+01   
     0.066417          0.097901        7.690340e+06      7.691064e+06     -7.395911e+02      1.525596e+01   
     0.066417          0.134040        6.750944e+06      6.751586e+06     -6.557969e+02      1.466762e+01   
     0.066417          0.175388        4.827601e+06      4.828166e+06     -5.791532e+02      1.400593e+01   
     0.066417          0.221694        3.426415e+06      3.426906e+06     -5.047599e+02      1.328255e+01   
     0.066417          0.272682        2.478504e+06      2.478931e+06     -4.396176e+02      1.250800e+01   
     0.066417          0.328043        1.785291e+06      1.785660e+06     -3.812896e+02      1.169472e+01   
     0.066417          0.387446        1.294552e+06      1.294868e+06     -3.275615e+02      1.085104e+01   
     0.066417          0.450533        9.472621e+05      9.475357e+05     -2.835592e+02      9.989723e+00   
     0.066417          0.516924        6.958525e+05      6.960901e+05     -2.467273e+02      9.124959e+00   
     0.066417          0.586221        5.138521e+05      5.140574e+05     -2.135664e+02      8.269477e+00   
     0.066417          0.658006        3.847556e+05      3.849345e+05     -1.863098e+02      7.432219e+00   
     0.066417          0.731848        2.892221e+05      2.893789e+05     -1.634402e+02      6.624675e+00   
     0.066417          0.807302        2.184351e+05      2.185717e+05     -1.424635e+02      5.857417e+00   
     0.066417          0.883916        1.675391e+05      1.676594e+05     -1.254193e+02      5.136092e+00   
     0.066417          0.961228        1.293594e+05      1.294658e+05     -1.108351e+02      4.467734e+00   
     0.066417          1.038772        1.000335e+05      1.001269e+05     -9.728713e+01      3.856293e+00   
     0.066417          1.116084        7.795066e+04      7.803322e+04     -8.586843e+01      3.302711e+00   
     0.066417          1.192698        6.099082e+04      6.106420e+04     -7.619559e+01      2.809417e+00   
     0.066417          1.268152        4.808589e+04      4.815154e+04     -6.802208e+01      2.373600e+00   
     0.066417          1.341994        3.829077e+04      3.834965e+04     -6.088234e+01      1.993848e+00   
     0.066417          1.413779        3.099039e+04      3.104346e+04     -5.473434e+01      1.666305e+00   
     0.066417          1.483076        2.517156e+04      2.521952e+04     -4.934727e+01      1.387091e+00   
     0.066417          1.549467        2.056948e+04      2.061284e+04     -4.451091e+01      1.151365e+00   
     0.066417          1.612554        1.696317e+04      1.700256e+04     -4.034976e+01      9.547168e-01   
     0.066417          1.671957        1.418649e+04      1.422266e+04     -3.695807e+01      7.920782e-01   
     0.066417          1.727318        1.186876e+04      1.190181e+04     -3.371285e+01      6.590252e-01   
     0.066417          1.778306        1.007622e+04      1.010675e+04     -3.108150e+01      5.512178e-01   
     0.066417          1.824612        8.769441e+03      8.797990e+03     -2.901284e+01      4.646773e-01   
     0.066417          1.865960        7.607598e+03      7.633960e+03     -2.675826e+01      3.959749e-01   
     0.066417          1.902099        6.779654e+03      6.804658e+03     -2.534603e+01      3.421838e-01   
     0.066417          1.932813        6.044206e+03      6.067715e+03     -2.380915e+01      3.006799e-01   
     0.066417          1.957917        5.621107e+03      5.643777e+03     -2.293939e+01      2.696675e-01   
     0.066417          1.977260        5.244962e+03      5.266927e+03     -2.221317e+01      2.473674e-01   
     0.066417          1.990726        4.975639e+03      4.997001e+03     -2.159461e+01      2.326478e-01   
     0.066417          1.998238        4.833789e+03      4.854815e+03     -2.125145e+01      2.247189e-01   
     0.091251          0.001762        5.190801e+06      5.191551e+06     -7.659563e+02      1.642215e+01   
     0.091251          0.009274        5.167049e+06      5.167787e+06     -7.536234e+02      1.629247e+01   
     0.091251          0.022740        5.363375e+06      5.364103e+06     -7.435871e+02      1.606761e+01   
     0.091251          0.042083        5.239143e+06      5.239836e+06     -7.091615e+02      1.575154e+01   
     0.091251          0.067187        5.079099e+06      5.079749e+06     -6.649181e+02      1.534853e+01   
     0.091251          0.097901        4.874275e+06      4.874875e+06     -6.145755e+02      1.486389e+01   
     0.091251          0.134040        4.533417e+06      4.533963e+06     -5.600449e+02      1.430180e+01   
     0.091251          0.175388        4.111844e+06      4.112333e+06     -5.028212e+02      1.366604e+01   
     0.091251          0.221694        3.130594e+06      3.131029e+06     -4.481308e+02      1.296724e+01   
     0.091251          0.272682        2.284157e+06      2.284539e+06     -3.938497e+02      1.221687e+01   
     0.091251          0.328043        1.676003e+06      1.676337e+06     -3.448704e+02      1.142701e+01   
     0.091251          0.387446        1.233448e+06      1.233738e+06     -3.007273e+02      1.060601e+01   
     0.091251          0.450533        9.088751e+05      9.091272e+05     -2.618863e+02      9.766043e+00   
     0.091251          0.516924        6.738939e+05      6.741138e+05     -2.288062e+02      8.921550e+00   
     0.091251          0.586221        4.998979e+05      5.000892e+05     -1.993124e+02      8.085410e+00   
     0.091251          0.658006        3.752817e+05      3.754489e+05     -1.744939e+02      7.266194e+00   
     0.091251          0.731848        2.833798e+05      2.835265e+05     -1.532044e+02      6.475469e+00   
     0.091251          0.807302        2.150669e+05      2.151956e+05     -1.343593e+02      5.724277e+00   
     0.091251          0.883916        1.651188e+05      1.652325e+05     -1.187381e+02      5.017558e+00   
     0.091251          0.961228        1.275210e+05      1.276216e+05     -1.049877e+02      4.362644e+00   
     0.091251          1.038772        9.841086e+04      9.849916e+04     -9.206268e+01      3.763637e+00   
     0.091251          1.116084        7.671914e+04      7.679736e+04     -8.143305e+01      3.221465e+00   
     0.091251          1.192698        6.029782e+04      6.036747e+04     -7.238456e+01      2.738310e+00   
     0.091251          1.268152        4.781710e+04      4.787980e+04     -6.501697e+01      2.311534e+00   
     0.091251          1.341994        3.808660e+04      3.814288e+04     -5.821612e+01      1.939871e+00   
     0.091251          1.413779        3.072038e+04      3.077101e+04     -5.225117e+01      1.619369e+00   
     0.091251          1.483076        2.493819e+04      2.498389e+04     -4.704945e+01      1.346388e+00   
     0.091251          1.549467        2.038354e+04      2.042489e+04     -4.247140e+01      1.116135e+00   
     0.091251          1.612554        1.683049e+04      1.686813e+04     -3.856518e+01      9.241438e-01   
     0.091251          1.671957        1.399077e+04      1.402507e+04     -3.506880e+01      7.654919e-01   
     0.091251          1.727318        1.174666e+04      1.177809e+04     -3.206292e+01      6.358361e-01   
     0.091251          1.778306        1.001013e+04      1.003920e+04     -2.960055e+01      5.307987e-01   
     0.091251          1.824612        8.610706e+03      8.637736e+03     -2.747591e+01      4.465788e-01   
     0.091251          1.865960        7.504905e+03      7.529866e+03     -2.534079e+01      3.798186e-01   
     0.091251          1.902099        6.648576e+03      6.672261e+03     -2.401214e+01      3.276148e-01   
     0.091251          1.932813        6.021310e+03      6.043641e+03     -2.261885e+01      2.873822e-01   
     0.091251          1.957917        5.513752e+03      5.535146e+03     -2.165116e+01      2.572705e-01   
     0.091251          1.977260        5.147231e+03      5.168000e+03     -2.100453e+01      2.356683e-01   
     0.091251          1.990726        4.942940e+03      4.963276e+03     -2.055822e+01      2.214130e-01   
     0.091251          1.998238        4.813715e+03      4.833716e+03     -2.021406e+01      2.137385e-01   
     0.119882          0.001762        3.173422e+06      3.174005e+06     -5.998144e+02      1.598221e+01   
     0.119882          0.009274        3.306817e+06      3.307401e+06     -5.998144e+02      1.585676e+01   
     0.119882          0.022740        3.352069e+06      3.352645e+06     -5.918871e+02      1.563942e+01   
     0.119882          0.042083        3.338519e+06      3.339077e+06     -5.727403e+02      1.533370e+01   
     0.119882          0.067187        3.296930e+06      3.297462e+06     -5.475964e+02      1.494344e+01   
     0.119882          0.097901        3.185105e+06      3.185600e+06     -5.093145e+02      1.447382e+01   
     0.119882          0.134040        3.029568e+06      3.030025e+06     -4.709382e+02      1.392827e+01   
     0.119882          0.175388        2.829291e+06      2.829708e+06     -4.304936e+02      1.331055e+01   
     0.119882          0.221694        2.569153e+06      2.569528e+06     -3.876909e+02      1.263084e+01   
     0.119882          0.272682        2.046747e+06      2.047081e+06     -3.458458e+02      1.190039e+01   
     0.119882          0.328043        1.533572e+06      1.533867e+06     -3.059948e+02      1.113100e+01   
     0.119882          0.387446        1.145360e+06      1.145620e+06     -2.701237e+02      1.033084e+01   
     0.119882          0.450533        8.575840e+05      8.578126e+05     -2.380828e+02      9.511690e+00   
     0.119882          0.516924        6.419309e+05      6.421312e+05     -2.089769e+02      8.687849e+00   
     0.119882          0.586221        4.816454e+05      4.818214e+05     -1.838239e+02      7.871998e+00   
     0.119882          0.658006        3.619705e+05      3.621248e+05     -1.613633e+02      7.072502e+00   
     0.119882          0.731848        2.746684e+05      2.748043e+05     -1.422251e+02      6.300725e+00   
     0.119882          0.807302        2.098924e+05      2.100122e+05     -1.254434e+02      5.567555e+00   
     0.119882          0.883916        1.611606e+05      1.612666e+05     -1.108380e+02      4.877855e+00   
     0.119882          0.961228        1.245177e+05      1.246116e+05     -9.811270e+01      4.238943e+00   
     0.119882          1.038772        9.630705e+04      9.638978e+04     -8.638530e+01      3.654726e+00   
     0.119882          1.116084        7.519714e+04      7.527050e+04     -7.649571e+01      3.126105e+00   
     0.119882          1.192698        5.921750e+04      5.928307e+04     -6.823097e+01      2.655252e+00   
     0.119882          1.268152        4.701586e+04      4.707478e+04     -6.115609e+01      2.239505e+00   
     0.119882          1.341994        3.750833e+04      3.756132e+04     -5.486709e+01      1.877647e+00   
     0.119882          1.413779        3.025812e+04      3.030582e+04     -4.926335e+01      1.565831e+00   
     0.119882          1.483076        2.454271e+04      2.458575e+04     -4.434043e+01      1.300414e+00   
     0.119882          1.549467        2.002201e+04      2.006087e+04     -3.994013e+01      1.076742e+00   
     0.119882          1.612554        1.648399e+04      1.651930e+04     -3.619432e+01      8.903830e-01   
     0.119882          1.671957        1.372267e+04      1.375493e+04     -3.299549e+01      7.365073e-01   
