#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        8.529160e+03      8.560512e+03     -3.298495e+01      1.632907e+00   
     0.001185          1.778306        8.529043e+03      8.560512e+03     -3.298495e+01      1.515321e+00   
     0.001185          1.824612        6.672553e+03      6.700352e+03     -2.918198e+01      1.383852e+00   
     0.001185          1.865960        5.165502e+03      5.189956e+03     -2.568312e+01      1.229072e+00   
     0.001185          1.902099        5.165496e+03      5.189956e+03     -2.568312e+01      1.223566e+00   
     0.001185          1.932813        4.099739e+03      4.121128e+03     -2.247570e+01      1.087096e+00   
     0.001185          1.957917        3.953212e+03      3.974610e+03     -2.247570e+01      1.077197e+00   
     0.001185          1.977260        3.953194e+03      3.974610e+03     -2.247570e+01      1.059148e+00   
     0.001185          1.990726        3.844260e+03      3.865140e+03     -2.185666e+01      9.769276e-01   
     0.001185          1.998238        2.987699e+03      3.006287e+03     -1.954705e+01      9.589679e-01   
     0.006239          0.001762        9.428059e+06      9.429106e+06     -1.068135e+03      2.174366e+01   
     0.006239          0.009274        8.287500e+06      8.288424e+06     -9.451410e+02      2.109687e+01   
     0.006239          0.022740        6.441149e+06      6.441949e+06     -8.197792e+02      1.999863e+01   
     0.006239          0.042083        3.846370e+06      3.846979e+06     -6.277332e+02      1.848259e+01   
     0.006239          0.067187        2.345126e+06      2.345606e+06     -4.972569e+02      1.715402e+01   
     0.006239          0.097901        1.617432e+06      1.617852e+06     -4.370076e+02      1.606471e+01   
     0.006239          0.134040        1.137163e+06      1.137509e+06     -3.609282e+02      1.483434e+01   
     0.006239          0.175388        7.946865e+05      7.949800e+05     -3.072562e+02      1.376944e+01   
     0.006239          0.221694        6.361957e+05      6.364572e+05     -2.743293e+02      1.277732e+01   
     0.006239          0.272682        4.642242e+05      4.644451e+05     -2.326953e+02      1.174789e+01   
     0.006239          0.328043        3.630978e+05      3.632933e+05     -2.062572e+02      1.079679e+01   
     0.006239          0.387446        2.911446e+05      2.913232e+05     -1.884462e+02      9.873191e+00   
     0.006239          0.450533        2.282377e+05      2.283932e+05     -1.644183e+02      8.943791e+00   
     0.006239          0.516924        1.924210e+05      1.925661e+05     -1.532109e+02      8.075775e+00   
     0.006239          0.586221        1.507216e+05      1.508468e+05     -1.323474e+02      7.208057e+00   
     0.006239          0.658006        1.233227e+05      1.234389e+05     -1.226665e+02      6.414118e+00   
     0.006239          0.731848        1.055152e+05      1.056230e+05     -1.134695e+02      5.651556e+00   
     0.006239          0.807302        8.990362e+04      9.000340e+04     -1.047440e+02      4.966219e+00   
     0.006239          0.883916        7.626585e+04      7.635802e+04     -9.647775e+01      4.313528e+00   
     0.006239          0.961228        5.901957e+04      5.909717e+04     -8.127299e+01      3.675528e+00   
     0.006239          1.038772        5.047508e+04      5.054774e+04     -7.581500e+01      3.157747e+00   
     0.006239          1.116084        4.284987e+04      4.291758e+04     -7.040270e+01      2.692036e+00   
     0.006239          1.192698        3.684412e+04      3.690824e+04     -6.640117e+01      2.281743e+00   
     0.006239          1.268152        3.106834e+04      3.112801e+04     -6.159926e+01      1.929225e+00   
     0.006239          1.341994        2.551361e+04      2.556780e+04     -5.582729e+01      1.636266e+00   
     0.006239          1.413779        2.081203e+04      2.086109e+04     -5.042760e+01      1.366980e+00   
     0.006239          1.483076        1.685543e+04      1.689968e+04     -4.538779e+01      1.140594e+00   
     0.006239          1.549467        1.467277e+04      1.471251e+04     -4.069544e+01      9.533249e-01   
     0.006239          1.612554        1.354614e+04      1.358601e+04     -4.069544e+01      8.233511e-01   
     0.006239          1.671957        1.079680e+04      1.083243e+04     -3.633815e+01      7.078695e-01   
     0.006239          1.727318        8.528813e+03      8.560512e+03     -3.230351e+01      6.042275e-01   
     0.006239          1.778306        8.245558e+03      8.276261e+03     -3.123087e+01      5.280920e-01   
     0.006239          1.824612        6.672241e+03      6.700352e+03     -2.857910e+01      4.680376e-01   
     0.006239          1.865960        5.447469e+03      5.472215e+03     -2.515253e+01      4.066085e-01   
     0.006239          1.902099        5.165180e+03      5.189956e+03     -2.515253e+01      3.764142e-01   
     0.006239          1.932813        4.438479e+03      4.460159e+03     -2.201137e+01      3.310862e-01   
     0.006239          1.957917        3.952909e+03      3.974610e+03     -2.201137e+01      3.105491e-01   
     0.006239          1.977260        3.952891e+03      3.974610e+03     -2.201137e+01      2.919263e-01   
     0.006239          1.990726        3.513412e+03      3.532702e+03     -1.956409e+01      2.733715e-01   
     0.006239          1.998238        3.233052e+03      3.251928e+03     -1.914322e+01      2.674739e-01   
     0.015318          0.001762        5.752513e+06      5.753325e+06     -8.270324e+02      1.517742e+01   
     0.015318          0.009274        5.424861e+06      5.425596e+06     -7.492362e+02      1.494362e+01   
     0.015318          0.022740        4.671167e+06      4.671804e+06     -6.514926e+02      1.449886e+01   
     0.015318          0.042083        3.513963e+06      3.514512e+06     -5.633548e+02      1.393982e+01   
     0.015318          0.067187        2.260855e+06      2.261301e+06     -4.596176e+02      1.332651e+01   
     0.015318          0.097901        1.566599e+06      1.566993e+06     -4.063604e+02      1.269704e+01   
     0.015318          0.134040        1.124849e+06      1.125178e+06     -3.415268e+02      1.199716e+01   
     0.015318          0.175388        7.943526e+05      7.946356e+05     -2.943390e+02      1.130850e+01   
     0.015318          0.221694        6.216822e+05      6.219346e+05     -2.629711e+02      1.059549e+01   
     0.015318          0.272682        4.662618e+05      4.664801e+05     -2.281676e+02      9.845449e+00   
     0.015318          0.328043        3.629226e+05      3.631149e+05     -2.014845e+02      9.094585e+00   
     0.015318          0.387446        2.940189e+05      2.941931e+05     -1.826044e+02      8.338487e+00   
     0.015318          0.450533        2.332481e+05      2.334039e+05     -1.633585e+02      7.569163e+00   
     0.015318          0.516924        1.855972e+05      1.857372e+05     -1.468252e+02      6.823762e+00   
     0.015318          0.586221        1.527888e+05      1.529142e+05     -1.314944e+02      6.089280e+00   
     0.015318          0.658006        1.265515e+05      1.266679e+05     -1.218758e+02      5.386919e+00   
     0.015318          0.731848        1.025538e+05      1.026587e+05     -1.095741e+02      4.722915e+00   
     0.015318          0.807302        8.817004e+04      8.826800e+04     -1.020623e+02      4.105653e+00   
     0.015318          0.883916        7.369948e+04      7.378858e+04     -9.263036e+01      3.525430e+00   
     0.015318          0.961228        5.896193e+04      5.903969e+04     -8.074914e+01      2.989391e+00   
     0.015318          1.038772        4.982396e+04      4.989580e+04     -7.435481e+01      2.520049e+00   
     0.015318          1.116084        4.184934e+04      4.191555e+04     -6.831577e+01      2.103773e+00   
     0.015318          1.192698        3.522831e+04      3.528964e+04     -6.307994e+01      1.742795e+00   
     0.015318          1.268152        2.983600e+04      2.989334e+04     -5.877467e+01      1.434684e+00   
     0.015318          1.341994        2.551351e+04      2.556780e+04     -5.546745e+01      1.173446e+00   
     0.015318          1.413779        2.081194e+04      2.086109e+04     -5.010257e+01      9.510073e-01   
     0.015318          1.483076        1.726861e+04      1.731293e+04     -4.509524e+01      7.700772e-01   
     0.015318          1.549467        1.492058e+04      1.496039e+04     -4.043314e+01      6.211710e-01   
     0.015318          1.612554        1.287937e+04      1.291730e+04     -3.844301e+01      5.066974e-01   
     0.015318          1.671957        1.079674e+04      1.083243e+04     -3.610393e+01      4.125578e-01   
     0.015318          1.727318        9.071490e+03      9.103249e+03     -3.209529e+01      3.360802e-01   
     0.015318          1.778306        7.823507e+03      7.852670e+03     -2.944144e+01      2.784304e-01   
     0.015318          1.824612        6.672190e+03      6.700352e+03     -2.839490e+01      2.337325e-01   
     0.015318          1.865960        5.694344e+03      5.719136e+03     -2.499041e+01      1.980744e-01   
     0.015318          1.902099        5.129233e+03      5.153874e+03     -2.481667e+01      1.748103e-01   
     0.015318          1.932813        4.483088e+03      4.504804e+03     -2.186950e+01      1.535895e-01   
     0.015318          1.957917        4.021754e+03      4.043482e+03     -2.186950e+01      1.411272e-01   
     0.015318          1.977260        3.692649e+03      3.712946e+03     -2.042974e+01      1.328133e-01   
     0.015318          1.990726        3.465289e+03      3.484336e+03     -1.917186e+01      1.247158e-01   
     0.015318          1.998238        3.351520e+03      3.370419e+03     -1.901983e+01      1.218253e-01   
     0.028399          0.001762        3.049594e+06      3.050172e+06     -5.913469e+02      1.311573e+01   
     0.028399          0.009274        2.936751e+06      2.937309e+06     -5.711134e+02      1.297603e+01   
     0.028399          0.022740        2.743019e+06      2.743518e+06     -5.118989e+02      1.272703e+01   
     0.028399          0.042083        2.537367e+06      2.537816e+06     -4.615416e+02      1.238198e+01   
     0.028399          0.067187        2.099254e+06      2.099664e+06     -4.222790e+02      1.196382e+01   
     0.028399          0.097901        1.501856e+06      1.502213e+06     -3.680385e+02      1.149464e+01   
     0.028399          0.134040        1.072226e+06      1.072531e+06     -3.161614e+02      1.096155e+01   
     0.028399          0.175388        8.008655e+05      8.011378e+05     -2.826880e+02      1.038723e+01   
     0.028399          0.221694        6.032989e+05      6.035378e+05     -2.486325e+02      9.771327e+00   
     0.028399          0.272682        4.644838e+05      4.646943e+05     -2.195710e+02      9.117965e+00   
     0.028399          0.328043        3.631732e+05      3.633612e+05     -1.963505e+02      8.439301e+00   
     0.028399          0.387446        2.907355e+05      2.909053e+05     -1.775114e+02      7.740846e+00   
     0.028399          0.450533        2.305488e+05      2.306996e+05     -1.577410e+02      7.036577e+00   
     0.028399          0.516924        1.871635e+05      1.873005e+05     -1.433890e+02      6.339219e+00   
     0.028399          0.586221        1.526981e+05      1.528224e+05     -1.299922e+02      5.653535e+00   
     0.028399          0.658006        1.243621e+05      1.244740e+05     -1.168913e+02      4.988786e+00   
     0.028399          0.731848        1.017260e+05      1.018280e+05     -1.063410e+02      4.357672e+00   
     0.028399          0.807302        8.565617e+04      8.575098e+04     -9.857339e+01      3.768175e+00   
     0.028399          0.883916        7.224891e+04      7.233566e+04     -8.997234e+01      3.220673e+00   
     0.028399          0.961228        5.889153e+04      5.896921e+04     -8.040225e+01      2.718384e+00   
     0.028399          1.038772        4.957243e+04      4.964381e+04     -7.366149e+01      2.273395e+00   
     0.028399          1.116084        4.149626e+04      4.156183e+04     -6.744825e+01      1.879584e+00   
     0.028399          1.192698        3.468770e+04      3.474800e+04     -6.184494e+01      1.537131e+00   
     0.028399          1.268152        2.901656e+04      2.907223e+04     -5.691470e+01      1.245718e+00   
     0.028399          1.341994        2.460134e+04      2.465352e+04     -5.317871e+01      1.000665e+00   
     0.028399          1.413779        2.112740e+04      2.117546e+04     -4.886267e+01      7.948079e-01   
     0.028399          1.483076        1.791718e+04      1.796145e+04     -4.490151e+01      6.270720e-01   
     0.028399          1.549467        1.498876e+04      1.502853e+04     -4.025944e+01      4.914930e-01   
     0.028399          1.612554        1.250035e+04      1.253712e+04     -3.715125e+01      3.859288e-01   
     0.028399          1.671957        1.072162e+04      1.075608e+04     -3.476903e+01      3.027629e-01   
     0.028399          1.727318        9.301556e+03      9.333276e+03     -3.195742e+01      2.375318e-01   
     0.028399          1.778306        7.684316e+03      7.712921e+03     -2.879326e+01      1.884845e-01   
     0.028399          1.824612        6.597061e+03      6.623779e+03     -2.687093e+01      1.521964e-01   
     0.028399          1.865960        5.768670e+03      5.793429e+03     -2.488305e+01      1.238660e-01   
     0.028399          1.902099        4.981751e+03      5.004972e+03     -2.332549e+01      1.043137e-01   
     0.028399          1.932813        4.494253e+03      4.515941e+03     -2.177555e+01      8.805799e-02   
     0.028399          1.957917        4.010758e+03      4.031325e+03     -2.064472e+01      7.793128e-02   
     0.028399          1.977260        3.659663e+03      3.679260e+03     -1.966645e+01      7.004688e-02   
     0.028399          1.990726        3.447444e+03      3.466371e+03     -1.899107e+01      6.456644e-02   
     0.028399          1.998238        3.386749e+03      3.405625e+03     -1.893813e+01      6.210247e-02   
     0.045447          0.001762        1.636594e+06      1.637022e+06     -4.401228e+02      1.229637e+01   
     0.045447          0.009274        1.692930e+06      1.693358e+06     -4.401228e+02      1.218508e+01   
     0.045447          0.022740        1.703513e+06      1.703931e+06     -4.306545e+02      1.198953e+01   
     0.045447          0.042083        1.676580e+06      1.676970e+06     -4.014579e+02      1.171602e+01   
     0.045447          0.067187        1.572281e+06      1.572633e+06     -3.643001e+02      1.137102e+01   
     0.045447          0.097901        1.330962e+06      1.331275e+06     -3.243611e+02      1.095702e+01   
     0.045447          0.134040        1.018214e+06      1.018495e+06     -2.915657e+02      1.048053e+01   
     0.045447          0.175388        7.713681e+05      7.716213e+05     -2.631593e+02      9.953171e+00   
     0.045447          0.221694        5.872586e+05      5.874821e+05     -2.328974e+02      9.378873e+00   
     0.045447          0.272682        4.557909e+05      4.559911e+05     -2.088943e+02      8.764908e+00   
     0.045447          0.328043        3.588271e+05      3.590078e+05     -1.888017e+02      8.117016e+00   
     0.045447          0.387446        2.863927e+05      2.865548e+05     -1.695452e+02      7.448138e+00   
     0.045447          0.450533        2.300009e+05      2.301470e+05     -1.529014e+02      6.770799e+00   
     0.045447          0.516924        1.851488e+05      1.852807e+05     -1.380611e+02      6.096182e+00   
     0.045447          0.586221        1.516446e+05      1.517649e+05     -1.257834e+02      5.433212e+00   
     0.045447          0.658006        1.244113e+05      1.245208e+05     -1.143005e+02      4.788478e+00   
     0.045447          0.731848        1.024624e+05      1.025627e+05     -1.045660e+02      4.175087e+00   
     0.045447          0.807302        8.669837e+04      8.679149e+04     -9.672278e+01      3.601139e+00   
     0.045447          0.883916        7.227664e+04      7.236090e+04     -8.733138e+01      3.069160e+00   
     0.045447          0.961228        5.978899e+04      5.986561e+04     -7.920453e+01      2.584204e+00   
     0.045447          1.038772        4.954513e+04      4.961554e+04     -7.256062e+01      2.151297e+00   
     0.045447          1.116084        4.172542e+04      4.179018e+04     -6.653079e+01      1.769584e+00   
     0.045447          1.192698        3.507598e+04      3.513566e+04     -6.111345e+01      1.437890e+00   
     0.045447          1.268152        2.936418e+04      2.941896e+04     -5.592863e+01      1.155265e+00   
     0.045447          1.341994        2.481349e+04      2.486420e+04     -5.162236e+01      9.178435e-01   
     0.045447          1.413779        2.089428e+04      2.094064e+04     -4.708623e+01      7.210182e-01   
     0.045447          1.483076        1.756124e+04      1.760390e+04     -4.322238e+01      5.611628e-01   
     0.045447          1.549467        1.481132e+04      1.485044e+04     -3.954451e+01      4.329221e-01   
     0.045447          1.612554        1.268019e+04      1.271634e+04     -3.647676e+01      3.321850e-01   
     0.045447          1.671957        1.069439e+04      1.072765e+04     -3.351096e+01      2.541507e-01   
     0.045447          1.727318        9.001801e+03      9.032128e+03     -3.052090e+01      1.942521e-01   
     0.045447          1.778306        7.740245e+03      7.768103e+03     -2.800729e+01      1.488702e-01   
     0.045447          1.824612        6.589708e+03      6.615560e+03     -2.596742e+01      1.153157e-01   
     0.045447          1.865960        5.666036e+03      5.689812e+03     -2.386644e+01      9.038501e-02   
     0.045447          1.902099        5.019277e+03      5.041798e+03     -2.259327e+01      7.236692e-02   
     0.045447          1.932813        4.380342e+03      4.400964e+03     -2.068177e+01      5.937211e-02   
     0.045447          1.957917        3.964588e+03      3.984420e+03     -1.988297e+01      5.036211e-02   
     0.045447          1.977260        3.719469e+03      3.738565e+03     -1.914043e+01      4.433258e-02   
     0.045447          1.990726        3.489470e+03      3.507761e+03     -1.833096e+01      4.041501e-02   
     0.045447          1.998238        3.369873e+03      3.387946e+03     -1.811139e+01      3.847833e-02   
     0.066417          0.001762        1.202980e+06      1.203343e+06     -3.754965e+02      1.191650e+01   
     0.066417          0.009274        1.159813e+06      1.160163e+06     -3.620223e+02      1.181435e+01   
     0.066417          0.022740        1.145002e+06      1.145337e+06     -3.462399e+02      1.163474e+01   
     0.066417          0.042083        1.113946e+06      1.114261e+06     -3.271958e+02      1.138059e+01   
     0.066417          0.067187        1.061150e+06      1.061445e+06     -3.063511e+02      1.105488e+01   
     0.066417          0.097901        1.014891e+06      1.015167e+06     -2.868629e+02      1.066222e+01   
     0.066417          0.134040        9.018352e+05      9.020889e+05     -2.638865e+02      1.020886e+01   
     0.066417          0.175388        7.195728e+05      7.198027e+05     -2.396125e+02      9.700676e+00   
     0.066417          0.221694        5.607990e+05      5.610056e+05     -2.157525e+02      9.145194e+00   
     0.066417          0.272682        4.432409e+05      4.434291e+05     -1.968069e+02      8.548852e+00   
     0.066417          0.328043        3.509522e+05      3.511226e+05     -1.783460e+02      7.917518e+00   
     0.066417          0.387446        2.795803e+05      2.797336e+05     -1.605808e+02      7.264375e+00   
     0.066417          0.450533        2.265790e+05      2.267188e+05     -1.464097e+02      6.602323e+00   
     0.066417          0.516924        1.835425e+05      1.836691e+05     -1.326122e+02      5.942090e+00   
     0.066417          0.586221        1.491944e+05      1.493096e+05     -1.205723e+02      5.292526e+00   
     0.066417          0.658006        1.223897e+05      1.224945e+05     -1.095127e+02      4.660862e+00   
     0.066417          0.731848        1.020215e+05      1.021183e+05     -1.008091e+02      4.059516e+00   
     0.066417          0.807302        8.527231e+04      8.536168e+04     -9.286989e+01      3.496270e+00   
     0.066417          0.883916        7.076351e+04      7.084456e+04     -8.402737e+01      2.975742e+00   
     0.066417          0.961228        5.895947e+04      5.903365e+04     -7.668301e+01      2.500934e+00   
     0.066417          1.038772        4.899959e+04      4.906768e+04     -7.016275e+01      2.077300e+00   
     0.066417          1.116084        4.112894e+04      4.119134e+04     -6.411052e+01      1.704117e+00   
     0.066417          1.192698        3.449697e+04      3.455425e+04     -5.866131e+01      1.379949e+00   
     0.066417          1.268152        2.913904e+04      2.919213e+04     -5.419019e+01      1.104048e+00   
     0.066417          1.341994        2.455722e+04      2.460634e+04     -4.998987e+01      8.725541e-01   
     0.066417          1.413779        2.079973e+04      2.084501e+04     -4.596502e+01      6.813444e-01   
     0.066417          1.483076        1.757176e+04      1.761315e+04     -4.191834e+01      5.263637e-01   
     0.066417          1.549467        1.476331e+04      1.480099e+04     -3.807742e+01      4.025023e-01   
     0.066417          1.612554        1.247666e+04      1.251129e+04     -3.494044e+01      3.053947e-01   
     0.066417          1.671957        1.053964e+04      1.057163e+04     -3.221493e+01      2.303625e-01   
     0.066417          1.727318        9.030892e+03      9.060228e+03     -2.950879e+01      1.731827e-01   
     0.066417          1.778306        7.597560e+03      7.624147e+03     -2.671722e+01      1.303031e-01   
     0.066417          1.824612        6.505743e+03      6.530395e+03     -2.475051e+01      9.873702e-02   
     0.066417          1.865960        5.634275e+03      5.657065e+03     -2.286596e+01      7.565853e-02   
     0.066417          1.902099        4.883711e+03      4.904853e+03     -2.120043e+01      5.908214e-02   
     0.066417          1.932813        4.367607e+03      4.387475e+03     -1.991507e+01      4.724297e-02   
     0.066417          1.957917        3.929019e+03      3.947840e+03     -1.885951e+01      3.905524e-02   
     0.066417          1.977260        3.635831e+03      3.653854e+03     -1.805568e+01      3.348164e-02   
     0.066417          1.990726        3.433480e+03      3.450996e+03     -1.754592e+01      2.996079e-02   
     0.066417          1.998238        3.323267e+03      3.340496e+03     -1.725736e+01      2.815687e-02   
     0.091251          0.001762        7.773635e+05      7.776517e+05     -2.998136e+02      1.164479e+01   
     0.091251          0.009274        7.563727e+05      7.566529e+05     -2.917178e+02      1.154537e+01   
     0.091251          0.022740        7.556463e+05      7.559207e+05     -2.857851e+02      1.137074e+01   
     0.091251          0.042083        7.649203e+05      7.651884e+05     -2.792390e+02      1.112374e+01   
     0.091251          0.067187        7.597436e+05      7.600015e+05     -2.687134e+02      1.080719e+01   
     0.091251          0.097901        7.314906e+05      7.317319e+05     -2.516947e+02      1.042509e+01   
     0.091251          0.134040        6.887258e+05      6.889491e+05     -2.332086e+02      9.982705e+00   
     0.091251          0.175388        6.270017e+05      6.272068e+05     -2.145705e+02      9.485843e+00   
     0.091251          0.221694        5.239164e+05      5.241063e+05     -1.988442e+02      8.942460e+00   
     0.091251          0.272682        4.197858e+05      4.199592e+05     -1.817786e+02      8.358281e+00   
     0.091251          0.328043        3.357298e+05      3.358876e+05     -1.655421e+02      7.739285e+00   
     0.091251          0.387446        2.717940e+05      2.719381e+05     -1.511891e+02      7.098796e+00   
     0.091251          0.450533        2.205723e+05      2.207039e+05     -1.380474e+02      6.449304e+00   
     0.091251          0.516924        1.795091e+05      1.796294e+05     -1.260637e+02      5.801603e+00   
     0.091251          0.586221        1.465423e+05      1.466520e+05     -1.148601e+02      5.164448e+00   
     0.091251          0.658006        1.215079e+05      1.216086e+05     -1.052397e+02      4.544833e+00   
     0.091251          0.731848        1.012283e+05      1.013213e+05     -9.696795e+01      3.955085e+00   
     0.091251          0.807302        8.379806e+04      8.388309e+04     -8.844192e+01      3.403021e+00   
     0.091251          0.883916        6.986388e+04      6.994147e+04     -8.047892e+01      2.893202e+00   
     0.091251          0.961228        5.855047e+04      5.862194e+04     -7.389703e+01      2.428507e+00   
     0.091251          1.038772        4.887341e+04      4.893909e+04     -6.769336e+01      2.014011e+00   
     0.091251          1.116084        4.082189e+04      4.088224e+04     -6.199427e+01      1.649281e+00   
     0.091251          1.192698        3.446646e+04      3.452205e+04     -5.692123e+01      1.332791e+00   
     0.091251          1.268152        2.898824e+04      2.903935e+04     -5.217097e+01      1.063702e+00   
     0.091251          1.341994        2.434276e+04      2.438976e+04     -4.784192e+01      8.381934e-01   
     0.091251          1.413779        2.047278e+04      2.051586e+04     -4.372616e+01      6.522575e-01   
     0.091251          1.483076        1.724936e+04      1.728888e+04     -4.001956e+01      5.018366e-01   
     0.091251          1.549467        1.457405e+04      1.461025e+04     -3.657222e+01      3.819192e-01   
     0.091251          1.612554        1.234897e+04      1.238211e+04     -3.342937e+01      2.880574e-01   
     0.091251          1.671957        1.043945e+04      1.046990e+04     -3.066870e+01      2.157183e-01   
     0.091251          1.727318        8.749804e+03      8.777468e+03     -2.782521e+01      1.608937e-01   
     0.091251          1.778306        7.458456e+03      7.483611e+03     -2.527514e+01      1.199398e-01   
     0.091251          1.824612        6.367427e+03      6.390669e+03     -2.333198e+01      8.983615e-02   
     0.091251          1.865960        5.502135e+03      5.523536e+03     -2.146886e+01      6.794247e-02   
     0.091251          1.902099        4.787126e+03      4.807023e+03     -1.994898e+01      5.224733e-02   
     0.091251          1.932813        4.272099e+03      4.290719e+03     -1.866077e+01      4.116004e-02   
     0.091251          1.957917        3.833893e+03      3.851521e+03     -1.766141e+01      3.349430e-02   
     0.091251          1.977260        3.533537e+03      3.550327e+03     -1.681880e+01      2.835657e-02   
     0.091251          1.990726        3.327721e+03      3.343943e+03     -1.624626e+01      2.515411e-02   
     0.091251          1.998238        3.213752e+03      3.229673e+03     -1.594505e+01      2.349500e-02   
     0.119882          0.001762        5.479638e+05      5.482017e+05     -2.492776e+02      1.134575e+01   
     0.119882          0.009274        5.674002e+05      5.676382e+05     -2.492776e+02      1.124853e+01   
     0.119882          0.022740        5.569728e+05      5.572036e+05     -2.417920e+02      1.107780e+01   
     0.119882          0.042083        5.553163e+05      5.555409e+05     -2.354438e+02      1.083635e+01   
     0.119882          0.067187        5.450859e+05      5.453025e+05     -2.271716e+02      1.052685e+01   
     0.119882          0.097901        5.302997e+05      5.305062e+05     -2.165730e+02      1.015318e+01   
     0.119882          0.134040        5.157811e+05      5.159766e+05     -2.052325e+02      9.720543e+00   
     0.119882          0.175388        4.878533e+05      4.880368e+05     -1.927368e+02      9.234603e+00   
     0.119882          0.221694        4.496833e+05      4.498537e+05     -1.791099e+02      8.703201e+00   
     0.119882          0.272682        3.851798e+05      3.853374e+05     -1.656924e+02      8.131950e+00   
     0.119882          0.328043        3.168623e+05      3.170071e+05     -1.523078e+02      7.526610e+00   
     0.119882          0.387446        2.589621e+05      2.590956e+05     -1.403431e+02      6.900448e+00   
     0.119882          0.450533        2.124372e+05      2.125602e+05     -1.291874e+02      6.265739e+00   
     0.119882          0.516924        1.737206e+05      1.738331e+05     -1.181651e+02      5.632956e+00   
     0.119882          0.586221        1.436995e+05      1.438029e+05     -1.084109e+02      5.010786e+00   
     0.119882          0.658006        1.192823e+05      1.193780e+05     -1.000642e+02      4.406073e+00   
     0.119882          0.731848        9.893797e+04      9.902617e+04     -9.203515e+01      3.830831e+00   
     0.119882          0.807302        8.238908e+04      8.246995e+04     -8.416274e+01      3.292721e+00   
     0.119882          0.883916        6.874005e+04      6.881416e+04     -7.690306e+01      2.796307e+00   
     0.119882          0.961228        5.760752e+04      5.767580e+04     -7.062168e+01      2.344141e+00   
     0.119882          1.038772        4.821063e+04      4.827330e+04     -6.461647e+01      1.941276e+00   
     0.119882          1.116084        4.023299e+04      4.029046e+04     -5.906667e+01      1.587164e+00   
     0.119882          1.192698        3.370191e+04      3.375475e+04     -5.412657e+01      1.280229e+00   
     0.119882          1.268152        2.833474e+04      2.838319e+04     -4.946485e+01      1.019607e+00   
     0.119882          1.341994        2.387107e+04      2.391562e+04     -4.535007e+01      8.015400e-01   
     0.119882          1.413779        2.011978e+04      2.016066e+04     -4.150380e+01      6.220613e-01   
     0.119882          1.483076        1.699712e+04      1.703469e+04     -3.804202e+01      4.770971e-01   
     0.119882          1.549467        1.434973e+04      1.438408e+04     -3.470822e+01      3.617855e-01   
     0.119882          1.612554        1.201403e+04      1.204519e+04     -3.143160e+01      2.717562e-01   
     0.119882          1.671957        1.012292e+04      1.015136e+04     -2.864610e+01      2.025599e-01   
