#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        1.438883e+06      1.439243e+06     -3.663438e+02      6.412199e+00   
     0.028399          0.042083        1.311000e+06      1.311315e+06     -3.210003e+02      6.225731e+00   
     0.028399          0.067187        1.022106e+06      1.022378e+06     -2.782366e+02      6.011341e+00   
     0.028399          0.097901        6.720283e+05      6.722602e+05     -2.376801e+02      5.777513e+00   
     0.028399          0.134040        4.541498e+05      4.543480e+05     -2.037602e+02      5.523852e+00   
     0.028399          0.175388        3.198872e+05      3.200572e+05     -1.753154e+02      5.252223e+00   
     0.028399          0.221694        2.331629e+05      2.333110e+05     -1.530773e+02      4.965070e+00   
     0.028399          0.272682        1.731184e+05      1.732466e+05     -1.327920e+02      4.663888e+00   
     0.028399          0.328043        1.289534e+05      1.290650e+05     -1.159536e+02      4.350944e+00   
     0.028399          0.387446        9.685966e+04      9.695600e+04     -1.003697e+02      4.030717e+00   
     0.028399          0.450533        7.427399e+04      7.435958e+04     -8.930117e+01      3.707799e+00   
     0.028399          0.516924        5.691122e+04      5.698590e+04     -7.806590e+01      3.385275e+00   
     0.028399          0.586221        4.433652e+04      4.440278e+04     -6.932769e+01      3.068480e+00   
     0.028399          0.658006        3.490510e+04      3.496386e+04     -6.151704e+01      2.758282e+00   
     0.028399          0.731848        2.750296e+04      2.755534e+04     -5.483206e+01      2.460900e+00   
     0.028399          0.807302        2.179862e+04      2.184569e+04     -4.925050e+01      2.178773e+00   
     0.028399          0.883916        1.749940e+04      1.754165e+04     -4.416489e+01      1.914051e+00   
     0.028399          0.961228        1.406214e+04      1.410015e+04     -3.968080e+01      1.668337e+00   
     0.028399          1.038772        1.131273e+04      1.134689e+04     -3.559948e+01      1.443831e+00   
     0.028399          1.116084        9.102082e+03      9.132798e+03     -3.195742e+01      1.240867e+00   
     0.028399          1.192698        7.299930e+03      7.327144e+03     -2.827291e+01      1.058864e+00   
     0.028399          1.268152        5.875827e+03      5.899823e+03     -2.489499e+01      8.989379e-01   
     0.028399          1.341994        4.683723e+03      4.705524e+03     -2.256046e+01      7.597680e-01   
     0.028399          1.413779        3.844620e+03      3.865134e+03     -2.115417e+01      6.402359e-01   
     0.028399          1.483076        3.236955e+03      3.255356e+03     -1.893813e+01      5.370718e-01   
     0.028399          1.549467        2.628672e+03      2.644884e+03     -1.666147e+01      4.497206e-01   
     0.028399          1.612554        2.175148e+03      2.190694e+03     -1.592372e+01      3.780006e-01   
     0.028399          1.671957        1.842792e+03      1.856500e+03     -1.402443e+01      3.170091e-01   
     0.028399          1.727318        1.526452e+03      1.539278e+03     -1.309409e+01      2.679964e-01   
     0.028399          1.778306        1.317831e+03      1.329528e+03     -1.192361e+01      2.272857e-01   
     0.028399          1.824612        1.110678e+03      1.121706e+03     -1.122315e+01      1.951370e-01   
     0.028399          1.865960        9.771140e+02      9.869892e+02     -1.004376e+01      1.684672e-01   
     0.028399          1.902099        8.694044e+02      8.792162e+02     -9.960193e+00      1.484601e-01   
     0.028399          1.932813        7.520287e+02      7.609348e+02     -9.038465e+00      1.323903e-01   
     0.028399          1.957917        6.912512e+02      6.995039e+02     -8.372613e+00      1.199337e-01   
     0.028399          1.977260        6.515495e+02      6.598105e+02     -8.372613e+00      1.116549e-01   
     0.028399          1.990726        6.241366e+02      6.324030e+02     -8.372613e+00      1.061562e-01   
     0.028399          1.998238        6.089247e+02      6.171943e+02     -8.372613e+00      1.030407e-01   
     0.045447          0.001762        7.773544e+05      7.776517e+05     -3.033467e+02      6.070533e+00   
     0.045447          0.009274        7.768005e+05      7.770884e+05     -2.939351e+02      6.017092e+00   
     0.045447          0.022740        7.861931e+05      7.864696e+05     -2.824258e+02      5.924448e+00   
     0.045447          0.042083        7.576468e+05      7.579010e+05     -2.600161e+02      5.796190e+00   
     0.045447          0.067187        7.095923e+05      7.098213e+05     -2.346261e+02      5.636604e+00   
     0.045447          0.097901        5.982287e+05      5.984323e+05     -2.090875e+02      5.448961e+00   
     0.045447          0.134040        4.289245e+05      4.291035e+05     -1.842588e+02      5.235622e+00   
     0.045447          0.175388        3.093683e+05      3.095259e+05     -1.626118e+02      4.997308e+00   
     0.045447          0.221694        2.263682e+05      2.265060e+05     -1.425084e+02      4.738816e+00   
     0.045447          0.272682        1.682974e+05      1.684178e+05     -1.248564e+02      4.462641e+00   
     0.045447          0.328043        1.270321e+05      1.271379e+05     -1.099337e+02      4.172936e+00   
     0.045447          0.387446        9.570463e+04      9.579698e+04     -9.621807e+01      3.872071e+00   
     0.045447          0.450533        7.330302e+04      7.338444e+04     -8.498708e+01      3.565904e+00   
     0.045447          0.516924        5.680814e+04      5.688056e+04     -7.567912e+01      3.259152e+00   
     0.045447          0.586221        4.420989e+04      4.427395e+04     -6.701637e+01      2.954719e+00   
     0.045447          0.658006        3.452744e+04      3.458385e+04     -5.907040e+01      2.657345e+00   
     0.045447          0.731848        2.714584e+04      2.719602e+04     -5.255974e+01      2.370227e+00   
     0.045447          0.807302        2.141348e+04      2.145864e+04     -4.725450e+01      2.097227e+00   
     0.045447          0.883916        1.711641e+04      1.715695e+04     -4.238082e+01      1.840787e+00   
     0.045447          0.961228        1.375803e+04      1.379443e+04     -3.800101e+01      1.603085e+00   
     0.045447          1.038772        1.103273e+04      1.106533e+04     -3.398763e+01      1.385115e+00   
     0.045447          1.116084        8.884193e+03      8.913578e+03     -3.057416e+01      1.188530e+00   
     0.045447          1.192698        7.223332e+03      7.249921e+03     -2.760225e+01      1.012851e+00   
     0.045447          1.268152        5.850043e+03      5.873909e+03     -2.472345e+01      8.575287e-01   
     0.045447          1.341994        4.727771e+03      4.749159e+03     -2.211132e+01      7.226165e-01   
     0.045447          1.413779        3.857577e+03      3.877155e+03     -2.018462e+01      6.064618e-01   
     0.045447          1.483076        3.212695e+03      3.230547e+03     -1.835930e+01      5.071164e-01   
     0.045447          1.549467        2.603512e+03      2.619523e+03     -1.643439e+01      4.231478e-01   
     0.045447          1.612554        2.178578e+03      2.193333e+03     -1.510929e+01      3.534303e-01   
     0.045447          1.671957        1.852449e+03      1.866042e+03     -1.388829e+01      2.953555e-01   
     0.045447          1.727318        1.526900e+03      1.539222e+03     -1.256985e+01      2.480306e-01   
     0.045447          1.778306        1.320351e+03      1.331835e+03     -1.169292e+01      2.092987e-01   
     0.045447          1.824612        1.112310e+03      1.122840e+03     -1.070834e+01      1.783807e-01   
     0.045447          1.865960        9.797407e+02      9.895763e+02     -9.989030e+00      1.534563e-01   
     0.045447          1.902099        8.494022e+02      8.585703e+02     -9.302226e+00      1.341430e-01   
     0.045447          1.932813        7.554932e+02      7.641031e+02     -8.728989e+00      1.190871e-01   
     0.045447          1.957917        6.916295e+02      6.998604e+02     -8.338461e+00      1.076286e-01   
     0.045447          1.977260        6.630402e+02      6.712337e+02     -8.293044e+00      9.960542e-02   
     0.045447          1.990726        6.270006e+02      6.349729e+02     -8.066560e+00      9.422737e-02   
     0.045447          1.998238        6.070047e+02      6.148543e+02     -7.940916e+00      9.136358e-02   
     0.066417          0.001762        4.853836e+05      4.856163e+05     -2.385381e+02      5.838342e+00   
     0.066417          0.009274        4.750895e+05      4.753172e+05     -2.334791e+02      5.792194e+00   
     0.066417          0.022740        4.766525e+05      4.768710e+05     -2.242330e+02      5.712149e+00   
     0.066417          0.042083        4.704987e+05      4.707051e+05     -2.120198e+02      5.599734e+00   
     0.066417          0.067187        4.532823e+05      4.534739e+05     -1.970686e+02      5.456560e+00   
     0.066417          0.097901        4.259464e+05      4.261212e+05     -1.800594e+02      5.284557e+00   
     0.066417          0.134040        3.813386e+05      3.814974e+05     -1.639091e+02      5.085076e+00   
     0.066417          0.175388        2.867709e+05      2.869126e+05     -1.465819e+02      4.860354e+00   
     0.066417          0.221694        2.153978e+05      2.155240e+05     -1.307863e+02      4.613625e+00   
     0.066417          0.272682        1.615544e+05      1.616658e+05     -1.157013e+02      4.348851e+00   
     0.066417          0.328043        1.228309e+05      1.229292e+05     -1.023592e+02      4.069201e+00   
     0.066417          0.387446        9.369872e+04      9.378576e+04     -9.082078e+01      3.778127e+00   
     0.066417          0.450533        7.182353e+04      7.190039e+04     -8.033430e+01      3.480541e+00   
     0.066417          0.516924        5.569808e+04      5.576655e+04     -7.164772e+01      3.181576e+00   
     0.066417          0.586221        4.371684e+04      4.377791e+04     -6.394951e+01      2.884792e+00   
     0.066417          0.658006        3.424055e+04      3.429479e+04     -5.683631e+01      2.594219e+00   
     0.066417          0.731848        2.699166e+04      2.704017e+04     -5.081973e+01      2.313559e+00   
     0.066417          0.807302        2.142454e+04      2.146818e+04     -4.569132e+01      2.046075e+00   
     0.066417          0.883916        1.715759e+04      1.719685e+04     -4.105166e+01      1.794981e+00   
     0.066417          0.961228        1.379925e+04      1.383455e+04     -3.685806e+01      1.562185e+00   
     0.066417          1.038772        1.107258e+04      1.110424e+04     -3.300763e+01      1.348800e+00   
     0.066417          1.116084        8.881061e+03      8.909454e+03     -2.954942e+01      1.156216e+00   
     0.066417          1.192698        7.162232e+03      7.187729e+03     -2.648118e+01      9.842523e-01   
     0.066417          1.268152        5.779355e+03      5.802084e+03     -2.356234e+01      8.325581e-01   
     0.066417          1.341994        4.735049e+03      4.755761e+03     -2.141229e+01      7.004284e-01   
     0.066417          1.413779        3.855880e+03      3.874893e+03     -1.959948e+01      5.866873e-01   
     0.066417          1.483076        3.135401e+03      3.152470e+03     -1.755880e+01      4.897042e-01   
     0.066417          1.549467        2.621339e+03      2.636746e+03     -1.581509e+01      4.079228e-01   
     0.066417          1.612554        2.175796e+03      2.190082e+03     -1.462570e+01      3.397417e-01   
     0.066417          1.671957        1.800758e+03      1.813618e+03     -1.314365e+01      2.833412e-01   
     0.066417          1.727318        1.547620e+03      1.559630e+03     -1.224731e+01      2.371384e-01   
     0.066417          1.778306        1.283421e+03      1.294289e+03     -1.106757e+01      1.996510e-01   
     0.066417          1.824612        1.121760e+03      1.131971e+03     -1.038060e+01      1.695649e-01   
     0.066417          1.865960        9.534386e+02      9.626831e+02     -9.390117e+00      1.455680e-01   
     0.066417          1.902099        8.368628e+02      8.456591e+02     -8.923054e+00      1.267716e-01   
     0.066417          1.932813        7.734430e+02      7.818618e+02     -8.531094e+00      1.122376e-01   
     0.066417          1.957917        6.950142e+02      7.029152e+02     -8.002289e+00      1.013143e-01   
     0.066417          1.977260        6.431910e+02      6.508766e+02     -7.779098e+00      9.347451e-02   
     0.066417          1.990726        6.082255e+02      6.157622e+02     -7.625056e+00      8.828462e-02   
     0.066417          1.998238        5.923568e+02      5.998110e+02     -7.539601e+00      8.547172e-02   
     0.091251          0.001762        2.931540e+05      2.933318e+05     -1.835043e+02      5.696741e+00   
     0.091251          0.009274        3.071251e+05      3.073029e+05     -1.835043e+02      5.652628e+00   
     0.091251          0.022740        3.086497e+05      3.088242e+05     -1.800164e+02      5.576138e+00   
     0.091251          0.042083        3.077273e+05      3.078965e+05     -1.746067e+02      5.468465e+00   
     0.091251          0.067187        3.019010e+05      3.020615e+05     -1.658583e+02      5.330938e+00   
     0.091251          0.097901        2.902434e+05      2.903933e+05     -1.550083e+02      5.165146e+00   
     0.091251          0.134040        2.734947e+05      2.736324e+05     -1.426556e+02      4.972235e+00   
     0.091251          0.175388        2.481438e+05      2.482691e+05     -1.300379e+02      4.753861e+00   
     0.091251          0.221694        1.968547e+05      1.969674e+05     -1.172561e+02      4.513763e+00   
     0.091251          0.272682        1.513290e+05      1.514300e+05     -1.052141e+02      4.255612e+00   
     0.091251          0.328043        1.169930e+05      1.170836e+05     -9.455350e+01      3.982434e+00   
     0.091251          0.387446        8.995633e+04      9.003675e+04     -8.411857e+01      3.697806e+00   
     0.091251          0.450533        6.958348e+04      6.965534e+04     -7.526344e+01      3.406462e+00   
     0.091251          0.516924        5.431895e+04      5.438304e+04     -6.720036e+01      3.113671e+00   
     0.091251          0.586221        4.255247e+04      4.260975e+04     -6.009923e+01      2.822695e+00   
     0.091251          0.658006        3.345967e+04      3.351088e+04     -5.374259e+01      2.537889e+00   
     0.091251          0.731848        2.646604e+04      2.651194e+04     -4.817085e+01      2.262678e+00   
     0.091251          0.807302        2.108304e+04      2.112435e+04     -4.331221e+01      2.000331e+00   
     0.091251          0.883916        1.682808e+04      1.686520e+04     -3.887930e+01      1.754031e+00   
     0.091251          0.961228        1.343868e+04      1.347199e+04     -3.484143e+01      1.525821e+00   
     0.091251          1.038772        1.079511e+04      1.082505e+04     -3.126572e+01      1.316594e+00   
     0.091251          1.116084        8.722342e+03      8.749401e+03     -2.818699e+01      1.127889e+00   
     0.091251          1.192698        7.051651e+03      7.076040e+03     -2.534873e+01      9.594139e-01   
     0.091251          1.268152        5.734767e+03      5.756720e+03     -2.276346e+01      8.109054e-01   
     0.091251          1.341994        4.652691e+03      4.672375e+03     -2.036544e+01      6.815603e-01   
     0.091251          1.413779        3.804417e+03      3.822397e+03     -1.855024e+01      5.702717e-01   
     0.091251          1.483076        3.148307e+03      3.164743e+03     -1.691090e+01      4.754363e-01   
     0.091251          1.549467        2.568126e+03      2.582828e+03     -1.509824e+01      3.956040e-01   
     0.091251          1.612554        2.138123e+03      2.151620e+03     -1.382613e+01      3.289725e-01   
     0.091251          1.671957        1.801743e+03      1.814112e+03     -1.264285e+01      2.740044e-01   
     0.091251          1.727318        1.494556e+03      1.505781e+03     -1.145380e+01      2.289685e-01   
     0.091251          1.778306        1.284848e+03      1.295256e+03     -1.060051e+01      1.924853e-01   
     0.091251          1.824612        1.082862e+03      1.092364e+03     -9.665008e+00      1.631933e-01   
     0.091251          1.865960        9.488268e+02      9.576803e+02     -8.993345e+00      1.398970e-01   
     0.091251          1.902099        8.377841e+02      8.461528e+02     -8.490385e+00      1.216367e-01   
     0.091251          1.932813        7.451496e+02      7.529885e+02     -7.946369e+00      1.075390e-01   
     0.091251          1.957917        6.832033e+02      6.907074e+02     -7.601019e+00      9.693913e-02   
     0.091251          1.977260        6.447192e+02      6.520530e+02     -7.423105e+00      8.933255e-02   
     0.091251          1.990726        6.090743e+02      6.162001e+02     -7.210062e+00      8.429869e-02   
     0.091251          1.998238        5.892975e+02      5.963078e+02     -7.091887e+00      8.158366e-02   
     0.119882          0.001762        2.216158e+05      2.217688e+05     -1.585489e+02      5.553953e+00   
     0.119882          0.009274        2.172726e+05      2.174225e+05     -1.554416e+02      5.510988e+00   
     0.119882          0.022740        2.138439e+05      2.139889e+05     -1.504546e+02      5.436526e+00   
     0.119882          0.042083        2.104446e+05      2.105842e+05     -1.449294e+02      5.331723e+00   
     0.119882          0.067187        2.067241e+05      2.068573e+05     -1.384686e+02      5.197803e+00   
     0.119882          0.097901        2.013618e+05      2.014878e+05     -1.310960e+02      5.036269e+00   
     0.119882          0.134040        1.928686e+05      1.929861e+05     -1.223996e+02      4.848163e+00   
     0.119882          0.175388        1.813438e+05      1.814523e+05     -1.132129e+02      4.635177e+00   
     0.119882          0.221694        1.660540e+05      1.661533e+05     -1.037229e+02      4.400854e+00   
     0.119882          0.272682        1.379199e+05      1.380102e+05     -9.450550e+01      4.148775e+00   
     0.119882          0.328043        1.079652e+05      1.080467e+05     -8.536154e+01      3.882032e+00   
     0.119882          0.387446        8.462396e+04      8.469732e+04     -7.695794e+01      3.604000e+00   
     0.119882          0.450533        6.646446e+04      6.653031e+04     -6.916652e+01      3.319349e+00   
     0.119882          0.516924        5.217438e+04      5.223367e+04     -6.233009e+01      3.033295e+00   
     0.119882          0.586221        4.100518e+04      4.105837e+04     -5.593732e+01      2.749040e+00   
     0.119882          0.658006        3.241853e+04      3.246626e+04     -5.020331e+01      2.470815e+00   
     0.119882          0.731848        2.578592e+04      2.582882e+04     -4.510161e+01      2.202031e+00   
     0.119882          0.807302        2.056789e+04      2.060657e+04     -4.062337e+01      1.945811e+00   
     0.119882          0.883916        1.645524e+04      1.649004e+04     -3.650945e+01      1.705380e+00   
     0.119882          0.961228        1.318801e+04      1.321938e+04     -3.284992e+01      1.482677e+00   
     0.119882          1.038772        1.067562e+04      1.070398e+04     -2.963503e+01      1.278573e+00   
     0.119882          1.116084        8.632796e+03      8.658429e+03     -2.672755e+01      1.094571e+00   
     0.119882          1.192698        6.934754e+03      6.957732e+03     -2.390853e+01      9.303868e-01   
     0.119882          1.268152        5.611565e+03      5.632220e+03     -2.144140e+01      7.857465e-01   
     0.119882          1.341994        4.573626e+03      4.592280e+03     -1.931424e+01      6.598479e-01   
     0.119882          1.413779        3.753363e+03      3.770414e+03     -1.760243e+01      5.515730e-01   
     0.119882          1.483076        3.066813e+03      3.082202e+03     -1.584886e+01      4.593860e-01   
     0.119882          1.549467        2.528728e+03      2.542627e+03     -1.428149e+01      3.818593e-01   
     0.119882          1.612554        2.106000e+03      2.118745e+03     -1.306227e+01      3.171720e-01   
     0.119882          1.671957        1.747803e+03      1.759344e+03     -1.180450e+01      2.638733e-01   
