#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.180462         -1.530833e+00          -1.223664e-01          -1.045719e-04          3.445391e-06      
   0.004159       0.211306         -1.513589e+00          -1.632230e-01          -9.901506e-05          4.452704e-06      
   0.004159       0.244276         -1.493426e+00          -2.108207e-01          -9.270809e-05          5.565172e-06      
   0.004159       0.279283         -1.469229e+00          -2.667345e-01          -8.575145e-05          6.705437e-06      
   0.004159       0.316234         -1.442802e+00          -3.275396e-01          -7.841208e-05          7.861443e-06      
   0.004159       0.355027         -1.413035e+00          -3.944519e-01          -7.087459e-05          8.932849e-06      
   0.004159       0.395559         -1.381066e+00          -4.647575e-01          -6.342051e-05          9.882050e-06      
   0.004159       0.437721         -1.347275e+00          -5.381789e-01          -5.597993e-05          1.074271e-05      
   0.004159       0.481399         -1.311648e+00          -6.115935e-01          -4.929178e-05          1.131032e-05      
   0.004159       0.526474         -1.275141e+00          -6.857220e-01          -4.277649e-05          1.178701e-05      
   0.004159       0.572826         -1.237864e+00          -7.571068e-01          -3.709293e-05          1.200430e-05      
   0.004159       0.620330         -1.200318e+00          -8.258588e-01          -3.191991e-05          1.207928e-05      
   0.004159       0.668857         -1.162606e+00          -8.917731e-01          -2.727344e-05          1.201122e-05      
   0.004159       0.718277         -1.125242e+00          -9.511241e-01          -2.341543e-05          1.178189e-05      
   0.004159       0.768456         -1.087871e+00          -1.008937e+00          -1.976989e-05          1.149895e-05      
   0.004159       0.819260         -1.051287e+00          -1.056927e+00          -1.700673e-05          1.108718e-05      
   0.004159       0.870551         -1.014799e+00          -1.103461e+00          -1.435122e-05          1.065944e-05      
   0.004159       0.922191         -9.789830e-01          -1.141571e+00          -1.229016e-05          1.017910e-05      
   0.004159       0.974040         -9.434000e-01          -1.176949e+00          -1.038225e-05          9.693096e-06      
   0.004159       1.025960         -9.083110e-01          -1.205551e+00          -8.858613e-06          9.198284e-06      
   0.004159       1.077809         -8.734846e-01          -1.230937e+00          -7.484020e-06          8.710448e-06      
   0.004159       1.129449         -8.390200e-01          -1.250778e+00          -6.368878e-06          8.235880e-06      
   0.004159       1.180740         -8.048122e-01          -1.267763e+00          -5.367117e-06          7.776360e-06      
   0.004159       1.231544         -7.708955e-01          -1.279917e+00          -4.557822e-06          7.342159e-06      
   0.004159       1.281723         -7.372790e-01          -1.290214e+00          -3.815569e-06          6.923536e-06      
   0.004159       1.331143         -7.039380e-01          -1.295928e+00          -3.233704e-06          6.539330e-06      
   0.004159       1.379670         -6.710279e-01          -1.301188e+00          -2.673298e-06          6.164105e-06      
   0.004159       1.427174         -6.384448e-01          -1.301770e+00          -2.260153e-06          5.832767e-06      
   0.004159       1.473526         -6.064342e-01          -1.302333e+00          -1.858858e-06          5.509091e-06      
   0.004159       1.518601         -5.749962e-01          -1.300215e+00          -1.540682e-06          5.218923e-06      
   0.004159       1.562279         -5.442573e-01          -1.297078e+00          -1.263494e-06          4.947931e-06      
   0.004159       1.604441         -5.143525e-01          -1.293731e+00          -1.006576e-06          4.690137e-06      
   0.004159       1.644973         -4.854182e-01          -1.288123e+00          -8.200970e-07          4.468327e-06      
   0.004159       1.683766         -4.575019e-01          -1.282816e+00          -6.436671e-07          4.256307e-06      
   0.004159       1.720717         -4.307704e-01          -1.277405e+00          -4.871957e-07          4.059981e-06      
   0.004159       1.755724         -4.054699e-01          -1.270860e+00          -3.741853e-07          3.892626e-06      
   0.004159       1.788694         -3.814827e-01          -1.264778e+00          -2.693554e-07          3.735527e-06      
   0.004159       1.819538         -3.589098e-01          -1.259171e+00          -1.726828e-07          3.589101e-06      
   0.004159       1.848172         -3.381683e-01          -1.253173e+00          -1.028006e-07          3.466125e-06      
   0.004159       1.874520         -3.191050e-01          -1.247427e+00          -4.586467e-08          3.357717e-06      
   0.004159       1.898510         -3.016795e-01          -1.242260e+00          5.192065e-09           3.259465e-06      
   0.004159       1.920078         -2.859646e-01          -1.237673e+00          5.049021e-08           3.171529e-06      
   0.004159       1.939166         -2.720235e-01          -1.233663e+00          9.013194e-08           3.094037e-06      
   0.004159       1.955722         -2.602294e-01          -1.229802e+00          1.155073e-07           3.034180e-06      
   0.004159       1.969702         -2.503189e-01          -1.226483e+00          1.349516e-07           2.985257e-06      
   0.004159       1.981067         -2.422514e-01          -1.223802e+00          1.506161e-07           2.945608e-06      
   0.004159       1.989788         -2.360561e-01          -1.221756e+00          1.625528e-07           2.915262e-06      
   0.004159       1.995841         -2.317537e-01          -1.220342e+00          1.707969e-07           2.894240e-06      
   0.004159       1.999210         -2.293574e-01          -1.219557e+00          1.753730e-07           2.882551e-06      
   0.004159       2.003160         9.364980e-03           -6.640830e-02          1.679757e-08           4.283941e-07      
   0.004159       2.016638         7.369139e-03           -6.373169e-02          2.077098e-08           4.056305e-07      
   0.004159       2.040848         4.128498e-03           -5.870006e-02          2.750753e-08           3.654224e-07      
   0.004159       2.075731         5.115072e-04           -5.098137e-02          3.438835e-08           3.087230e-07      
   0.004159       2.121193         -2.658864e-03          -4.058464e-02          3.902293e-08           2.384649e-07      
   0.004159       2.177111         -4.811155e-03          -2.827192e-02          3.987425e-08           1.609764e-07      
   0.004159       2.243335         -5.115277e-03          -1.555164e-02          3.362537e-08           8.563074e-08      
   0.004159       2.319686         -3.958905e-03          -4.830342e-03          2.247048e-08           2.508887e-08      
   0.004159       2.405959         -2.091989e-03          1.900711e-03           1.004015e-08           -1.128356e-08     
   0.004159       2.501920         -5.502204e-04          4.282107e-03           9.874222e-10           -2.327100e-08     
   0.004159       2.607312         2.182412e-04           3.887918e-03           -3.233917e-09          -2.044500e-08     
   0.004159       2.721850         4.171067e-04           2.711914e-03           -4.234779e-09          -1.376393e-08     
   0.004159       2.845225         4.033696e-04           1.764946e-03           -4.075680e-09          -8.525812e-09     
   0.004159       2.977105         3.534586e-04           1.159508e-03           -3.715322e-09          -5.225995e-09     
   0.004159       3.117134         3.076808e-04           7.722357e-04           -3.372569e-09          -3.155296e-09     
   0.004159       3.264935         2.685593e-04           5.169764e-04           -3.060690e-09          -1.832640e-09     
   0.004159       3.420109         2.356309e-04           3.456467e-04           -2.780148e-09          -9.834655e-10     
   0.004159       3.582238         2.077435e-04           2.305363e-04           -2.525747e-09          -4.492615e-10     
   0.004159       3.750884         1.838844e-04           1.532528e-04           -2.294124e-09          -1.228777e-10     
   0.004159       3.925594         1.631772e-04           1.020999e-04           -2.081307e-09          6.307134e-11      
   0.004159       4.105897         1.449695e-04           6.878195e-05           -1.885090e-09          1.569042e-10      
   0.004159       4.291305         1.287805e-04           4.778909e-05           -1.703495e-09          1.901621e-10      
   0.004159       4.481320         1.142840e-04           3.489626e-05           -1.536274e-09          1.875183e-10      
   0.004159       4.675429         1.012295e-04           2.781620e-05           -1.381493e-09          1.609230e-10      
   0.004159       4.873108         8.946067e-05           2.440088e-05           -1.239345e-09          1.226214e-10      
   0.004159       5.073826         7.884238e-05           2.350239e-05           -1.108761e-09          7.825085e-11      
   0.004159       5.277040         6.927666e-05           2.419007e-05           -9.892437e-10          3.250356e-11      
   0.004159       5.482203         6.069398e-05           2.571316e-05           -8.807418e-10          -1.081166e-11     
   0.004159       5.688763         5.301838e-05           2.765586e-05           -7.826345e-10          -5.007160e-11     
   0.004159       5.896161         4.616826e-05           2.983473e-05           -6.937720e-10          -8.508983e-11     
   0.004159       6.103839         4.009057e-05           3.194958e-05           -6.138420e-10          -1.145866e-10     
   0.004159       6.311237         3.470810e-05           3.390185e-05           -5.421394e-10          -1.387623e-10     
   0.004159       6.517797         2.997426e-05           3.552018e-05           -4.779937e-10          -1.569871e-10     
   0.004159       6.722960         2.581107e-05           3.681361e-05           -4.206713e-10          -1.700339e-10     
   0.004159       6.926174         2.216906e-05           3.769173e-05           -3.695829e-10          -1.778540e-10     
   0.004159       7.126892         1.898893e-05           3.811702e-05           -3.241093e-10          -1.806473e-10     
   0.004159       7.324571         1.621901e-05           3.811912e-05           -2.836368e-10          -1.792566e-10     
   0.004159       7.518680         1.380965e-05           3.768614e-05           -2.476243e-10          -1.739412e-10     
   0.004159       7.708695         1.172431e-05           3.673683e-05           -2.158033e-10          -1.647326e-10     
   0.004159       7.894103         9.908408e-06           3.567790e-05           -1.871031e-10          -1.547244e-10     
   0.004159       8.074406         8.356135e-06           3.380809e-05           -1.624504e-10          -1.395241e-10     
   0.004159       8.249116         7.003849e-06           3.210208e-05           -1.398627e-10          -1.261436e-10     
   0.004159       8.417762         5.857511e-06           2.990363e-05           -1.205739e-10          -1.100837e-10     
   0.004159       8.579891         4.876014e-06           2.755820e-05           -1.036240e-10          -9.415077e-11     
   0.004159       8.735065         4.028809e-06           2.540741e-05           -8.802617e-11          -8.065307e-11     
   0.004159       8.882866         3.338137e-06           2.303143e-05           -7.553104e-11          -6.616373e-11     
   0.004159       9.022895         2.756042e-06           2.071197e-05           -6.471399e-11          -5.307402e-11     
   0.004159       9.154775         2.258440e-06           1.858513e-05           -5.477733e-11          -4.237862e-11     
   0.004159       9.278150         1.845721e-06           1.664024e-05           -4.604457e-11          -3.352434e-11     
   0.004159       9.392688         1.540517e-06           1.488774e-05           -4.017191e-11          -2.494122e-11     
   0.004159       9.498080         1.282039e-06           1.329852e-05           -3.484715e-11          -1.811376e-11     
   0.004159       9.594041         1.065503e-06           1.186541e-05           -3.004486e-11          -1.281945e-11     
   0.004159       9.680314         8.864019e-07           1.058380e-05           -2.574883e-11          -8.840918e-12     
   0.004159       9.756665         7.404843e-07           9.451398e-06           -2.195115e-11          -5.965439e-12     
   0.004159       9.822889         6.506199e-07           8.736938e-06           -2.004031e-11          -3.324722e-12     
   0.004159       9.878807         5.805153e-07           8.154081e-06           -1.853088e-11          -1.300939e-12     
   0.004159       9.924269         5.260630e-07           7.680431e-06           -1.730544e-11          1.712998e-13      
   0.004159       9.959152         4.858553e-07           7.316771e-06           -1.636529e-11          1.192248e-12      
   0.004159       9.983362         4.587646e-07           7.064105e-06           -1.571245e-11          1.843853e-12      
   0.004159       9.996840         4.439756e-07           6.923311e-06           -1.534879e-11          2.185964e-12      
   0.010212       0.000790         -1.581609e+00          -1.506411e-05          -4.159196e-04          1.581542e-09      
   0.010212       0.004159         -1.581563e+00          -1.223246e-04          -4.158638e-04          1.283925e-08      
   0.010212       0.010212         -1.581444e+00          -4.157110e-04          -4.157110e-04          4.364285e-08      
   0.010212       0.018933         -1.580935e+00          -1.637818e-03          -4.150757e-04          1.716766e-07      
   0.010212       0.030298         -1.579972e+00          -3.970696e-03          -4.138654e-04          4.152240e-07      
   0.010212       0.044278         -1.578345e+00          -7.936242e-03          -4.118104e-04          8.283253e-07      
   0.010212       0.060834         -1.575277e+00          -1.533660e-02          -4.080018e-04          1.589706e-06      
   0.010212       0.079922         -1.571045e+00          -2.560734e-02          -4.027474e-04          2.634874e-06      
   0.010212       0.101490         -1.564771e+00          -4.077369e-02          -3.950610e-04          4.152017e-06      
   0.010212       0.125480         -1.556009e+00          -6.183404e-02          -3.845853e-04          6.186828e-06      
   0.010212       0.151828         -1.545324e+00          -8.761286e-02          -3.718928e-04          8.629830e-06      
   0.010212       0.180462         -1.530735e+00          -1.223258e-01          -3.553811e-04          1.170868e-05      
   0.010212       0.211306         -1.513497e+00          -1.631709e-01          -3.364972e-04          1.513192e-05      
   0.010212       0.244276         -1.493341e+00          -2.107556e-01          -3.150636e-04          1.891252e-05      
   0.010212       0.279283         -1.469152e+00          -2.666566e-01          -2.914223e-04          2.278763e-05      
   0.010212       0.316234         -1.442733e+00          -3.274489e-01          -2.664802e-04          2.671623e-05      
   0.010212       0.355027         -1.412974e+00          -3.943495e-01          -2.408648e-04          3.035736e-05      
   0.010212       0.395559         -1.381013e+00          -4.646453e-01          -2.155326e-04          3.358321e-05      
   0.010212       0.437721         -1.347230e+00          -5.380578e-01          -1.902464e-04          3.650818e-05      
   0.010212       0.481399         -1.311609e+00          -6.114671e-01          -1.675171e-04          3.843727e-05      
   0.010212       0.526474         -1.275108e+00          -6.855915e-01          -1.453751e-04          4.005735e-05      
   0.010212       0.572826         -1.237835e+00          -7.569751e-01          -1.260598e-04          4.079587e-05      
   0.010212       0.620330         -1.200294e+00          -8.257274e-01          -1.084795e-04          4.105075e-05      
   0.010212       0.668857         -1.162586e+00          -8.916436e-01          -9.268857e-05          4.081956e-05      
   0.010212       0.718277         -1.125224e+00          -9.509986e-01          -7.957718e-05          4.004023e-05      
   0.010212       0.768456         -1.087855e+00          -1.008817e+00          -6.718787e-05          3.907869e-05      
   0.010212       0.819260         -1.051273e+00          -1.056810e+00          -5.779730e-05          3.767939e-05      
   0.010212       0.870551         -1.014787e+00          -1.103350e+00          -4.877257e-05          3.622577e-05      
   0.010212       0.922191         -9.789722e-01          -1.141464e+00          -4.176808e-05          3.459334e-05      
   0.010212       0.974040         -9.433903e-01          -1.176850e+00          -3.528404e-05          3.294172e-05      
   0.010212       1.025960         -9.083020e-01          -1.205457e+00          -3.010594e-05          3.126013e-05      
   0.010212       1.077809         -8.734764e-01          -1.230848e+00          -2.543440e-05          2.960225e-05      
   0.010212       1.129449         -8.390124e-01          -1.250694e+00          -2.164460e-05          2.798945e-05      
   0.010212       1.180740         -8.048052e-01          -1.267684e+00          -1.824011e-05          2.642779e-05      
   0.010212       1.231544         -7.708891e-01          -1.279842e+00          -1.548972e-05          2.495217e-05      
   0.010212       1.281723         -7.372731e-01          -1.290143e+00          -1.296717e-05          2.352949e-05      
   0.010212       1.331143         -7.039324e-01          -1.295861e+00          -1.098970e-05          2.222378e-05      
   0.010212       1.379670         -6.710227e-01          -1.301125e+00          -9.085159e-06          2.094859e-05      
   0.010212       1.427174         -6.384401e-01          -1.301710e+00          -7.681090e-06          1.982255e-05      
   0.010212       1.473526         -6.064297e-01          -1.302276e+00          -6.317294e-06          1.872254e-05      
   0.010212       1.518601         -5.749921e-01          -1.300162e+00          -5.235969e-06          1.773641e-05      
   0.010212       1.562279         -5.442535e-01          -1.297027e+00          -4.293946e-06          1.681544e-05      
   0.010212       1.604441         -5.143491e-01          -1.293681e+00          -3.420813e-06          1.593933e-05      
   0.010212       1.644973         -4.854150e-01          -1.288076e+00          -2.787067e-06          1.518552e-05      
   0.010212       1.683766         -4.574990e-01          -1.282771e+00          -2.187469e-06          1.446497e-05      
   0.010212       1.720717         -4.307677e-01          -1.277362e+00          -1.655706e-06          1.379777e-05      
   0.010212       1.755724         -4.054674e-01          -1.270818e+00          -1.271638e-06          1.322901e-05      
   0.010212       1.788694         -3.814805e-01          -1.264737e+00          -9.153741e-07          1.269511e-05      
   0.010212       1.819538         -3.589077e-01          -1.259132e+00          -5.868340e-07          1.219749e-05      
   0.010212       1.848172         -3.381664e-01          -1.253135e+00          -3.493387e-07          1.177956e-05      
   0.010212       1.874520         -3.191032e-01          -1.247390e+00          -1.558508e-07          1.141113e-05      
   0.010212       1.898510         -3.016779e-01          -1.242224e+00          1.766984e-08           1.107722e-05      
   0.010212       1.920078         -2.859630e-01          -1.237639e+00          1.716173e-07           1.077837e-05      
   0.010212       1.939166         -2.720220e-01          -1.233629e+00          3.063349e-07           1.051502e-05      
   0.010212       1.955722         -2.602280e-01          -1.229768e+00          3.925811e-07           1.031159e-05      
   0.010212       1.969702         -2.503176e-01          -1.226450e+00          4.586523e-07           1.014532e-05      
   0.010212       1.981067         -2.422502e-01          -1.223770e+00          5.118884e-07           1.001058e-05      
   0.010212       1.989788         -2.360549e-01          -1.221724e+00          5.524564e-07           9.907454e-06      
   0.010212       1.995841         -2.317525e-01          -1.220310e+00          5.804776e-07           9.836005e-06      
   0.010212       1.999210         -2.293563e-01          -1.219525e+00          5.960294e-07           9.796281e-06      
