#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.879792e+00          -9.172026e-01          -2.613274e-06          1.413539e-06      
   0.000790       0.768456         -1.817528e+00          -9.719377e-01          -2.173774e-06          1.373900e-06      
   0.000790       0.819260         -1.752409e+00          -1.017302e+00          -1.844248e-06          1.318128e-06      
   0.000790       0.870551         -1.685458e+00          -1.061447e+00          -1.528747e-06          1.260345e-06      
   0.000790       0.922191         -1.615929e+00          -1.097854e+00          -1.287569e-06          1.196017e-06      
   0.000790       0.974040         -1.544484e+00          -1.131952e+00          -1.066063e-06          1.131072e-06      
   0.000790       1.025960         -1.470892e+00          -1.160058e+00          -8.927163e-07          1.065187e-06      
   0.000790       1.077809         -1.395714e+00          -1.185454e+00          -7.383458e-07          1.000408e-06      
   0.000790       1.129449         -1.319133e+00          -1.206035e+00          -6.163503e-07          9.376080e-07      
   0.000790       1.180740         -1.241784e+00          -1.224108e+00          -5.085525e-07          8.770666e-07      
   0.000790       1.231544         -2.809573e-01          -2.354317e-01          2.886722e-07           5.442376e-07      
   0.000790       1.281723         -2.021511e-01          -1.784739e-01          3.013028e-07           4.607715e-07      
   0.000790       1.331143         -1.392494e-01          -1.302581e-01          2.929858e-07           3.832510e-07      
   0.000790       1.379670         -9.125557e-02          -9.118498e-02          2.733459e-07           3.127771e-07      
   0.000790       1.427174         -5.604786e-02          -6.128119e-02          2.442729e-07           2.507126e-07      
   0.000790       1.473526         -3.156702e-02          -3.917102e-02          2.122672e-07           1.971630e-07      
   0.000790       1.518601         -1.543795e-02          -2.391589e-02          1.796114e-07           1.525382e-07      
   0.000790       1.562279         -5.507332e-03          -1.389142e-02          1.487644e-07           1.162586e-07      
   0.000790       1.604441         7.774633e-05           -7.712106e-03          1.210510e-07           8.752006e-08      
   0.000790       1.644973         2.812261e-03           -4.376470e-03          9.726843e-08           6.562763e-08      
   0.000790       1.683766         3.819502e-03           -2.753101e-03          7.725994e-08           4.919759e-08      
   0.000790       1.720717         3.873954e-03           -2.203771e-03          6.086757e-08           3.722586e-08      
   0.000790       1.755724         3.462221e-03           -2.278634e-03          4.788729e-08           2.882861e-08      
   0.000790       1.788694         2.907018e-03           -2.624379e-03          3.751730e-08           2.301508e-08      
   0.000790       1.819538         2.370055e-03           -3.070460e-03          2.929672e-08           1.910012e-08      
   0.000790       1.848172         1.902119e-03           -3.513843e-03          2.300189e-08           1.656838e-08      
   0.000790       1.874520         1.536795e-03           -3.907614e-03          1.811309e-08           1.498046e-08      
   0.000790       1.898510         1.276058e-03           -4.239667e-03          1.427240e-08           1.402461e-08      
   0.000790       1.920078         1.102599e-03           -4.509955e-03          1.125641e-08           1.348520e-08      
   0.000790       1.939166         9.959997e-04           -4.724587e-03          8.892169e-09           1.321113e-08      
   0.000790       1.955722         9.241299e-04           -4.878863e-03          7.135646e-09           1.308212e-08      
   0.000790       1.969702         8.830804e-04           -4.992718e-03          5.799013e-09           1.304355e-08      
   0.000790       1.981067         8.636035e-04           -5.076325e-03          4.791184e-09           1.305365e-08      
   0.000790       1.989788         8.565198e-04           -5.135276e-03          4.062319e-09           1.308296e-08      
   0.000790       1.995841         8.553785e-04           -5.173649e-03          3.577816e-09           1.311299e-08      
   0.000790       1.999210         8.560264e-04           -5.194129e-03          3.315351e-09           1.313283e-08      
   0.000790       2.003160         8.579077e-04           -5.217354e-03          3.014171e-09           1.315875e-08      
   0.000790       2.016638         8.729731e-04           -5.290524e-03          2.036036e-09           1.326646e-08      
   0.000790       2.040848         9.296952e-04           -5.400179e-03          4.544710e-10           1.351850e-08      
   0.000790       2.075731         1.048766e-03           -5.498764e-03          -1.411007e-09          1.391739e-08      
   0.000790       2.121193         1.247093e-03           -5.551734e-03          -3.310236e-09          1.443299e-08      
   0.000790       2.177111         1.534361e-03           -5.558487e-03          -5.153639e-09          1.501503e-08      
   0.000790       2.243335         1.846716e-03           -5.474023e-03          -6.702504e-09          1.540536e-08      
   0.000790       2.319686         2.167952e-03           -5.331544e-03          -8.040591e-09          1.558540e-08      
   0.000790       2.405959         2.458984e-03           -5.128993e-03          -9.131362e-09          1.548107e-08      
   0.000790       2.501920         2.692316e-03           -4.863555e-03          -9.942305e-09          1.505556e-08      
   0.000790       2.607312         2.866179e-03           -4.553060e-03          -1.050614e-08          1.438068e-08      
   0.000790       2.721850         2.979803e-03           -4.209950e-03          -1.083976e-08          1.351406e-08      
   0.000790       2.845225         3.033631e-03           -3.844233e-03          -1.095682e-08          1.250165e-08      
   0.000790       2.977105         3.031153e-03           -3.466039e-03          -1.087769e-08          1.138935e-08      
   0.000790       3.117134         2.983701e-03           -3.089577e-03          -1.064757e-08          1.024078e-08      
   0.000790       3.264935         2.895500e-03           -2.720240e-03          -1.028339e-08          9.081342e-09      
   0.000790       3.420109         2.776131e-03           -2.365833e-03          -9.819743e-09          7.947060e-09      
   0.000790       3.582238         2.631834e-03           -2.030149e-03          -9.278249e-09          6.856660e-09      
   0.000790       3.750884         2.470893e-03           -1.717168e-03          -8.687175e-09          5.829622e-09      
   0.000790       3.925594         2.298565e-03           -1.428135e-03          -8.063815e-09          4.873680e-09      
   0.000790       4.105897         2.120849e-03           -1.164153e-03          -7.427963e-09          3.995875e-09      
   0.000790       4.291305         1.941821e-03           -9.249637e-04          -6.792685e-09          3.197366e-09      
   0.000790       4.481320         1.767096e-03           -7.106845e-04          -6.176480e-09          2.480763e-09      
   0.000790       4.675429         1.597289e-03           -5.192951e-04          -5.580553e-09          1.839561e-09      
   0.000790       4.873108         1.436240e-03           -3.500170e-04          -5.017442e-09          1.272386e-09      
   0.000790       5.073826         1.284397e-03           -2.010242e-04          -4.488048e-09          7.732316e-10      
   0.000790       5.277040         1.142762e-03           -7.095794e-05          -3.995308e-09          3.378119e-10      
   0.000790       5.482203         1.012822e-03           4.150765e-05           -3.543938e-09          -3.795031e-11     
   0.000790       5.688763         8.947037e-04           1.381742e-04           -3.134018e-09          -3.600348e-10     
   0.000790       5.896161         7.871011e-04           2.202260e-04           -2.760801e-09          -6.327899e-10     
   0.000790       6.103839         6.901634e-04           2.881464e-04           -2.424629e-09          -8.578762e-10     
   0.000790       6.311237         6.037129e-04           3.450170e-04           -2.124679e-09          -1.045323e-09     
   0.000790       6.517797         5.263506e-04           3.884194e-04           -1.856159e-09          -1.187916e-09     
   0.000790       6.722960         4.579082e-04           4.222548e-04           -1.618307e-09          -1.298211e-09     
   0.000790       6.926174         3.973258e-04           4.455744e-04           -1.407512e-09          -1.373608e-09     
   0.000790       7.126892         3.439872e-04           4.593492e-04           -1.221612e-09          -1.417384e-09     
   0.000790       7.324571         2.970371e-04           4.646846e-04           -1.057665e-09          -1.433481e-09     
   0.000790       7.518680         2.558293e-04           4.622193e-04           -9.134425e-10          -1.424095e-09     
   0.000790       7.708695         2.198030e-04           4.512082e-04           -7.871131e-10          -1.387230e-09     
   0.000790       7.894103         1.880237e-04           4.381103e-04           -6.752284e-10          -1.343675e-09     
   0.000790       8.074406         1.607356e-04           4.130136e-04           -5.791574e-10          -1.262029e-09     
   0.000790       8.249116         1.364935e-04           3.903472e-04           -4.932983e-10          -1.188592e-09     
   0.000790       8.417762         1.158557e-04           3.607035e-04           -4.201688e-10          -1.093290e-09     
   0.000790       8.579891         9.797998e-05           3.293224e-04           -3.566448e-10          -9.931471e-10     
   0.000790       8.735065         8.211924e-05           3.011135e-04           -2.998483e-10          -9.038320e-10     
   0.000790       8.882866         6.927069e-05           2.697527e-04           -2.539525e-10          -8.047749e-10     
   0.000790       9.022895         5.830589e-05           2.395631e-04           -2.146665e-10          -7.100884e-10     
   0.000790       9.154775         4.861810e-05           2.125468e-04           -1.796563e-10          -6.262121e-10     
   0.000790       9.278150         4.035525e-05           1.882827e-04           -1.495909e-10          -5.514959e-10     
   0.000790       9.392688         3.450287e-05           1.659730e-04           -1.285456e-10          -4.823578e-10     
   0.000790       9.498080         2.938447e-05           1.462273e-04           -1.099895e-10          -4.218087e-10     
   0.000790       9.594041         2.493829e-05           1.288566e-04           -9.372885e-11          -3.691350e-10     
   0.000790       9.680314         2.111010e-05           1.137018e-04           -7.959880e-11          -3.237124e-10     
   0.000790       9.756665         1.785245e-05           1.006314e-04           -6.746030e-11          -2.849980e-10     
   0.000790       9.822889         1.604195e-05           9.194304e-05           -6.087455e-11          -2.586437e-10     
   0.000790       9.878807         1.462046e-05           8.491844e-05           -5.569651e-11          -2.374270e-10     
   0.000790       9.924269         1.349159e-05           7.929654e-05           -5.156284e-11          -2.205693e-10     
   0.000790       9.959152         1.264152e-05           7.503501e-05           -4.843610e-11          -2.078694e-10     
   0.000790       9.983362         1.205970e-05           7.210309e-05           -4.628846e-11          -1.991739e-10     
   0.000790       9.996840         1.173867e-05           7.047979e-05           -4.510069e-11          -1.943750e-10     
   0.004159       0.000790         -2.493549e+00          -1.474121e-05          -1.197186e-04          4.630350e-10      
   0.004159       0.004159         -2.493494e+00          -1.197021e-04          -1.197021e-04          3.783067e-09      
   0.004159       0.010212         -2.493356e+00          -4.067987e-04          -1.196572e-04          1.277434e-08      
   0.004159       0.018933         -2.492756e+00          -1.602675e-03          -1.194706e-04          5.026181e-08      
   0.004159       0.030298         -2.491629e+00          -3.885365e-03          -1.191150e-04          1.215627e-07      
   0.004159       0.044278         -2.489738e+00          -7.765484e-03          -1.185109e-04          2.424997e-07      
   0.004159       0.060834         -2.486135e+00          -1.500513e-02          -1.173919e-04          4.653718e-07      
   0.004159       0.079922         -2.481194e+00          -2.505126e-02          -1.158479e-04          7.712832e-07      
   0.004159       0.101490         -2.473843e+00          -3.988234e-02          -1.135893e-04          1.215265e-06      
   0.004159       0.125480         -2.463519e+00          -6.046682e-02          -1.105114e-04          1.810535e-06      
   0.004159       0.151828         -2.450973e+00          -8.565628e-02          -1.067820e-04          2.525071e-06      
   0.004159       0.180462         -2.433619e+00          -1.195433e-01          -1.019318e-04          3.424930e-06      
   0.004159       0.211306         -2.413033e+00          -1.593833e-01          -9.638499e-05          4.424746e-06      
   0.004159       0.244276         -2.388863e+00          -2.057630e-01          -9.009002e-05          5.528158e-06      
   0.004159       0.279283         -2.359309e+00          -2.601398e-01          -8.314969e-05          6.656811e-06      
   0.004159       0.316234         -2.326856e+00          -3.192154e-01          -7.582841e-05          7.799572e-06      
   0.004159       0.355027         -2.289550e+00          -3.840749e-01          -6.831377e-05          8.854930e-06      
   0.004159       0.395559         -2.248704e+00          -4.520651e-01          -6.088656e-05          9.785567e-06      
   0.004159       0.437721         -2.204942e+00          -5.229586e-01          -5.347598e-05          1.062551e-05      
   0.004159       0.481399         -2.156929e+00          -5.935180e-01          -4.682552e-05          1.116865e-05      
   0.004159       0.526474         -2.106880e+00          -6.646591e-01          -4.035115e-05          1.161890e-05      
   0.004159       0.572826         -2.053580e+00          -7.328521e-01          -3.471631e-05          1.180632e-05      
   0.004159       0.620330         -1.998038e+00          -7.983498e-01          -2.959794e-05          1.184894e-05      
   0.004159       0.668857         -1.940203e+00          -8.609758e-01          -2.501273e-05          1.174613e-05      
   0.004159       0.718277         -1.879778e+00          -9.171572e-01          -2.122493e-05          1.147930e-05      
   0.004159       0.768456         -1.817514e+00          -9.718934e-01          -1.765544e-05          1.115756e-05      
   0.004159       0.819260         -1.752396e+00          -1.017259e+00          -1.497907e-05          1.070475e-05      
   0.004159       0.870551         -1.685447e+00          -1.061407e+00          -1.241661e-05          1.023558e-05      
   0.004159       0.922191         -1.615918e+00          -1.097816e+00          -1.045777e-05          9.713238e-06      
   0.004159       0.974040         -1.544474e+00          -1.131917e+00          -8.658707e-06          9.185869e-06      
   0.004159       1.025960         -1.470882e+00          -1.160024e+00          -7.250789e-06          8.650843e-06      
   0.004159       1.077809         -1.395705e+00          -1.185424e+00          -5.996977e-06          8.124796e-06      
   0.004159       1.129449         -1.319125e+00          -1.206005e+00          -5.006119e-06          7.614800e-06      
   0.004159       1.180740         -1.241776e+00          -1.224081e+00          -4.130574e-06          7.123141e-06      
   0.004159       1.231544         -2.809683e-01          -2.354324e-01          2.344412e-06           4.420139e-06      
   0.004159       1.281723         -2.021608e-01          -1.784755e-01          2.447031e-06           3.742264e-06      
   0.004159       1.331143         -1.392577e-01          -1.302599e-01          2.379510e-06           3.112671e-06      
   0.004159       1.379670         -9.126253e-02          -9.118705e-02          2.220021e-06           2.540305e-06      
   0.004159       1.427174         -5.605355e-02          -6.128310e-02          1.983912e-06           2.036235e-06      
   0.004159       1.473526         -3.157157e-02          -3.917272e-02          1.723979e-06           1.601319e-06      
   0.004159       1.518601         -1.544151e-02          -2.391735e-02          1.458763e-06           1.238887e-06      
   0.004159       1.562279         -5.510074e-03          -1.389267e-02          1.208234e-06           9.442308e-07      
   0.004159       1.604441         7.566339e-05           -7.713129e-03          9.831539e-07           7.108219e-07      
   0.004159       1.644973         2.810692e-03           -4.377392e-03          7.899974e-07           5.330152e-07      
   0.004159       1.683766         3.818324e-03           -2.753898e-03          6.274928e-07           3.995729e-07      
   0.004159       1.720717         3.873072e-03           -2.204502e-03          4.943571e-07           3.023400e-07      
   0.004159       1.755724         3.461558e-03           -2.279311e-03          3.889335e-07           2.341385e-07      
   0.004159       1.788694         2.906520e-03           -2.625033e-03          3.047101e-07           1.869216e-07      
   0.004159       1.819538         2.369679e-03           -3.071089e-03          2.379439e-07           1.551246e-07      
   0.004159       1.848172         1.901833e-03           -3.514467e-03          1.868183e-07           1.345620e-07      
   0.004159       1.874520         1.536577e-03           -3.908235e-03          1.471121e-07           1.216650e-07      
   0.004159       1.898510         1.275893e-03           -4.240284e-03          1.159187e-07           1.139016e-07      
   0.004159       1.920078         1.102475e-03           -4.510571e-03          9.142328e-08           1.095205e-07      
   0.004159       1.939166         9.959071e-04           -4.725203e-03          7.222127e-08           1.072945e-07      
   0.004159       1.955722         9.240615e-04           -4.879476e-03          5.795508e-08           1.062466e-07      
   0.004159       1.969702         8.830307e-04           -4.993329e-03          4.709918e-08           1.059334e-07      
   0.004159       1.981067         8.635680e-04           -5.076935e-03          3.891377e-08           1.060154e-07      
   0.004159       1.989788         8.564946e-04           -5.135884e-03          3.299406e-08           1.062535e-07      
   0.004159       1.995841         8.553603e-04           -5.174257e-03          2.905901e-08           1.064974e-07      
   0.004159       1.999210         8.560120e-04           -5.194737e-03          2.692732e-08           1.066585e-07      
   0.004159       2.003160         8.578977e-04           -5.217961e-03          2.448119e-08           1.068690e-07      
   0.004159       2.016638         8.729775e-04           -5.291129e-03          1.653696e-08           1.077438e-07      
   0.004159       2.040848         9.297237e-04           -5.400780e-03          3.691804e-09           1.097909e-07      
   0.004159       2.075731         1.048824e-03           -5.499357e-03          -1.145921e-08          1.130306e-07      
   0.004159       2.121193         1.247185e-03           -5.552315e-03          -2.688430e-08          1.172183e-07      
   0.004159       2.177111         1.534489e-03           -5.559052e-03          -4.185594e-08          1.219457e-07      
   0.004159       2.243335         1.846877e-03           -5.474564e-03          -5.443538e-08          1.251161e-07      
   0.004159       2.319686         2.168144e-03           -5.332059e-03          -6.530291e-08          1.265785e-07      
   0.004159       2.405959         2.459203e-03           -5.129478e-03          -7.416180e-08          1.257314e-07      
   0.004159       2.501920         2.692556e-03           -4.864006e-03          -8.074801e-08          1.222757e-07      
   0.004159       2.607312         2.866435e-03           -4.553476e-03          -8.532730e-08          1.167947e-07      
   0.004159       2.721850         2.980068e-03           -4.210330e-03          -8.803683e-08          1.097564e-07      
   0.004159       2.845225         3.033900e-03           -3.844577e-03          -8.898753e-08          1.015340e-07      
   0.004159       2.977105         3.031421e-03           -3.466346e-03          -8.834483e-08          9.250036e-08      
   0.004159       3.117134         2.983965e-03           -3.089850e-03          -8.647588e-08          8.317206e-08      
   0.004159       3.264935         2.895756e-03           -2.720479e-03          -8.351816e-08          7.375552e-08      
   0.004159       3.420109         2.776376e-03           -2.366040e-03          -7.975254e-08          6.454328e-08      
   0.004159       3.582238         2.632066e-03           -2.030327e-03          -7.535470e-08          5.568742e-08      
   0.004159       3.750884         2.471111e-03           -1.717320e-03          -7.055419e-08          4.734617e-08      
   0.004159       3.925594         2.298768e-03           -1.428262e-03          -6.549147e-08          3.958232e-08      
   0.004159       4.105897         2.121037e-03           -1.164257e-03          -6.032729e-08          3.245308e-08      
   0.004159       4.291305         1.941993e-03           -9.250484e-04          -5.516777e-08          2.596786e-08      
   0.004159       4.481320         1.767253e-03           -7.107515e-04          -5.016316e-08          2.014783e-08      
   0.004159       4.675429         1.597432e-03           -5.193465e-04          -4.532324e-08          1.494020e-08      
   0.004159       4.873108         1.436369e-03           -3.500546e-04          -4.074985e-08          1.033378e-08      
   0.004159       5.073826         1.284513e-03           -2.010499e-04          -3.645028e-08          6.279808e-09      
   0.004159       5.277040         1.142866e-03           -7.097340e-05          -3.244842e-08          2.743464e-09      
   0.004159       5.482203         1.012915e-03           4.150097e-05           -2.878255e-08          -3.083611e-10     
   0.004159       5.688763         8.947864e-04           1.381749e-04           -2.545332e-08          -2.924234e-09     
   0.004159       5.896161         7.871744e-04           2.202329e-04           -2.242218e-08          -5.139471e-09     
   0.004159       6.103839         6.902283e-04           2.881584e-04           -1.969191e-08          -6.967557e-09     
   0.004159       6.311237         6.037701e-04           3.450331e-04           -1.725582e-08          -8.489944e-09     
   0.004159       6.517797         5.264010e-04           3.884386e-04           -1.507500e-08          -9.648052e-09     
   0.004159       6.722960         4.579524e-04           4.222764e-04           -1.314325e-08          -1.054383e-08     
   0.004159       6.926174         3.973646e-04           4.455974e-04           -1.143125e-08          -1.115619e-08     
   0.004159       7.126892         3.440212e-04           4.593730e-04           -9.921440e-09          -1.151174e-08     
   0.004159       7.324571         2.970667e-04           4.647086e-04           -8.589921e-09          -1.164247e-08     
   0.004159       7.518680         2.558551e-04           4.622430e-04           -7.418601e-09          -1.156624e-08     
   0.004159       7.708695         2.198254e-04           4.512310e-04           -6.392602e-09          -1.126684e-08     
   0.004159       7.894103         1.880431e-04           4.381321e-04           -5.483918e-09          -1.091310e-08     
   0.004159       8.074406         1.607524e-04           4.130336e-04           -4.703667e-09          -1.024999e-08     
   0.004159       8.249116         1.365079e-04           3.903657e-04           -4.006354e-09          -9.653553e-09     
   0.004159       8.417762         1.158682e-04           3.607201e-04           -3.412426e-09          -8.879535e-09     
   0.004159       8.579891         9.799065e-05           3.293370e-04           -2.896509e-09          -8.066201e-09     
   0.004159       8.735065         8.212827e-05           3.011264e-04           -2.435232e-09          -7.340804e-09     
   0.004159       8.882866         6.927843e-05           2.697638e-04           -2.062486e-09          -6.536285e-09     
   0.004159       9.022895         5.831250e-05           2.395724e-04           -1.743422e-09          -5.767260e-09     
   0.004159       9.154775         4.862368e-05           2.125547e-04           -1.459084e-09          -5.086033e-09     
   0.004159       9.278150         4.035993e-05           1.882893e-04           -1.214906e-09          -4.479201e-09     
   0.004159       9.392688         3.450695e-05           1.659784e-04           -1.043986e-09          -3.917675e-09     
   0.004159       9.498080         2.938799e-05           1.462318e-04           -8.932808e-10          -3.425906e-09     
   0.004159       9.594041         2.494132e-05           1.288603e-04           -7.612192e-10          -2.998098e-09     
   0.004159       9.680314         2.111270e-05           1.137048e-04           -6.464616e-10          -2.629182e-09     
   0.004159       9.756665         1.785465e-05           1.006339e-04           -5.478785e-10          -2.314747e-09     
   0.004159       9.822889         1.604396e-05           9.194518e-05           -4.943920e-10          -2.100701e-09     
   0.004159       9.878807         1.462232e-05           8.492027e-05           -4.523383e-10          -1.928383e-09     
   0.004159       9.924269         1.349332e-05           7.929813e-05           -4.187666e-10          -1.791466e-09     
   0.004159       9.959152         1.264316e-05           7.503643e-05           -3.933726e-10          -1.688319e-09     
   0.004159       9.983362         1.206126e-05           7.210438e-05           -3.759304e-10          -1.617696e-09     
   0.004159       9.996840         1.174020e-05           7.048103e-05           -3.662839e-10          -1.578719e-09     
   0.010212       0.000790         -2.493411e+00          -1.473568e-05          -4.068544e-04          1.573549e-09      
   0.010212       0.004159         -2.493356e+00          -1.196572e-04          -4.067987e-04          1.277434e-08      
   0.010212       0.010212         -2.493218e+00          -4.066460e-04          -4.066460e-04          4.344195e-08      
   0.010212       0.018933         -2.492618e+00          -1.602075e-03          -4.060118e-04          1.708066e-07      
   0.010212       0.030298         -2.491492e+00          -3.883914e-03          -4.048031e-04          4.131112e-07      
   0.010212       0.044278         -2.489601e+00          -7.762588e-03          -4.027508e-04          8.240963e-07      
   0.010212       0.060834         -2.486000e+00          -1.499958e-02          -3.989477e-04          1.581492e-06      
   0.010212       0.079922         -2.481061e+00          -2.504206e-02          -3.937005e-04          2.621084e-06      
   0.010212       0.101490         -2.473712e+00          -3.986787e-02          -3.860251e-04          4.129889e-06      
   0.010212       0.125480         -2.463392e+00          -6.044530e-02          -3.755655e-04          6.152828e-06      
   0.010212       0.151828         -2.450851e+00          -8.562633e-02          -3.628917e-04          8.581081e-06      
   0.010212       0.180462         -2.433503e+00          -1.195028e-01          -3.464086e-04          1.163914e-05      
   0.010212       0.211306         -2.412924e+00          -1.593312e-01          -3.275590e-04          1.503690e-05      
   0.010212       0.244276         -2.388761e+00          -2.056981e-01          -3.061662e-04          1.878673e-05      
   0.010212       0.279283         -2.359215e+00          -2.600621e-01          -2.825803e-04          2.262237e-05      
   0.010212       0.316234         -2.326771e+00          -3.191249e-01          -2.576997e-04          2.650596e-05      
   0.010212       0.355027         -2.289473e+00          -3.839727e-01          -2.321619e-04          3.009255e-05      
   0.010212       0.395559         -2.248635e+00          -4.519531e-01          -2.069211e-04          3.325531e-05      
   0.010212       0.437721         -2.204881e+00          -5.228378e-01          -1.817368e-04          3.610986e-05      
   0.010212       0.481399         -2.156875e+00          -5.933919e-01          -1.591355e-04          3.795580e-05      
   0.010212       0.526474         -2.106833e+00          -6.645290e-01          -1.371327e-04          3.948600e-05      
   0.010212       0.572826         -2.053539e+00          -7.327209e-01          -1.179830e-04          4.012301e-05      
   0.010212       0.620330         -1.998001e+00          -7.982191e-01          -1.005884e-04          4.026794e-05      
   0.010212       0.668857         -1.940171e+00          -8.608470e-01          -8.500560e-05          3.991864e-05      
   0.010212       0.718277         -1.879749e+00          -9.170325e-01          -7.213285e-05          3.901187e-05      
   0.010212       0.768456         -1.817488e+00          -9.717738e-01          -6.000197e-05          3.791848e-05      
   0.010212       0.819260         -1.752373e+00          -1.017144e+00          -5.090637e-05          3.637966e-05      
   0.010212       0.870551         -1.685426e+00          -1.061297e+00          -4.219784e-05          3.478527e-05      
   0.010212       0.922191         -1.615899e+00          -1.097711e+00          -3.554074e-05          3.301009e-05      
   0.010212       0.974040         -1.544457e+00          -1.131819e+00          -2.942664e-05          3.121788e-05      
   0.010212       1.025960         -1.470867e+00          -1.159932e+00          -2.464181e-05          2.939962e-05      
   0.010212       1.077809         -1.395691e+00          -1.185336e+00          -2.038074e-05          2.761187e-05      
   0.010212       1.129449         -1.319112e+00          -1.205922e+00          -1.701331e-05          2.587866e-05      
   0.010212       1.180740         -1.241764e+00          -1.224003e+00          -1.403776e-05          2.420778e-05      
   0.010212       1.231544         -2.810283e-01          -2.354542e-01          7.967036e-06           1.502289e-05      
   0.010212       1.281723         -2.022129e-01          -1.784966e-01          8.316012e-06           1.271902e-05      
   0.010212       1.331143         -1.393019e-01          -1.302793e-01          8.086707e-06           1.057922e-05      
   0.010212       1.379670         -9.129913e-02          -9.120407e-02          7.544808e-06           8.633909e-06      
   0.010212       1.427174         -5.608320e-02          -6.129743e-02          6.742462e-06           6.920704e-06      
   0.010212       1.473526         -3.159504e-02          -3.918446e-02          5.859118e-06           5.442526e-06      
   0.010212       1.518601         -1.545981e-02          -2.392682e-02          4.957795e-06           4.210697e-06      
   0.010212       1.562279         -5.524114e-03          -1.390020e-02          4.106367e-06           3.209221e-06      
   0.010212       1.604441         6.502413e-05           -7.719153e-03          3.341417e-06           2.415907e-06      
   0.010212       1.644973         2.802669e-03           -4.382328e-03          2.684953e-06           1.811573e-06      
   0.010212       1.683766         3.812306e-03           -2.758068e-03          2.132658e-06           1.358024e-06      
   0.010212       1.720717         3.868566e-03           -2.208161e-03          1.680175e-06           1.027544e-06      
   0.010212       1.755724         3.458162e-03           -2.282640e-03          1.321874e-06           7.957370e-07      
   0.010212       1.788694         2.903955e-03           -2.628164e-03          1.035624e-06           6.352533e-07      
   0.010212       1.819538         2.367740e-03           -3.074115e-03          8.087059e-07           5.271796e-07      
   0.010212       1.848172         1.900356e-03           -3.517432e-03          6.349447e-07           4.572903e-07      
   0.010212       1.874520         1.535450e-03           -3.911169e-03          4.999952e-07           4.134553e-07      
   0.010212       1.898510         1.275037e-03           -4.243206e-03          3.939779e-07           3.870689e-07      
   0.010212       1.920078         1.101831e-03           -4.513489e-03          3.107253e-07           3.721784e-07      
   0.010212       1.939166         9.954309e-04           -4.728120e-03          2.454634e-07           3.646126e-07      
   0.010212       1.955722         9.237115e-04           -4.882392e-03          1.969769e-07           3.610516e-07      
   0.010212       1.969702         8.827782e-04           -4.996242e-03          1.600811e-07           3.599871e-07      
   0.010212       1.981067         8.633901e-04           -5.079847e-03          1.322614e-07           3.602664e-07      
   0.010212       1.989788         8.563714e-04           -5.138795e-03          1.121422e-07           3.610756e-07      
   0.010212       1.995841         8.552739e-04           -5.177166e-03          9.876829e-08           3.619047e-07      
   0.010212       1.999210         8.559456e-04           -5.197645e-03          9.152336e-08           3.624526e-07      
   0.010212       2.003160         8.578544e-04           -5.220868e-03          8.320974e-08           3.631680e-07      
   0.010212       2.016638         8.730103e-04           -5.294033e-03          5.620993e-08           3.661418e-07      
