#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.481399         -6.933209e-01          -6.233805e-01          -5.082325e-05          1.135064e-05      
   0.004159       0.526474         -6.622017e-01          -6.997362e-01          -4.429901e-05          1.183510e-05      
   0.004159       0.572826         -6.311961e-01          -7.736647e-01          -3.860481e-05          1.206132e-05      
   0.004159       0.620330         -6.005714e-01          -8.451999e-01          -3.342006e-05          1.214614e-05      
   0.004159       0.668857         -5.704271e-01          -9.141325e-01          -2.876080e-05          1.208887e-05      
   0.004159       0.718277         -5.416339e-01          -9.768232e-01          -2.488801e-05          1.187156e-05      
   0.004159       0.768456         -5.132244e-01          -1.038123e+00          -2.122726e-05          1.160133e-05      
   0.004159       0.819260         -4.869261e-01          -1.089975e+00          -1.844603e-05          1.120379e-05      
   0.004159       0.870551         -4.610706e-01          -1.140482e+00          -1.577206e-05          1.079089e-05      
   0.004159       0.922191         -4.370492e-01          -1.182855e+00          -1.369000e-05          1.032667e-05      
   0.004159       0.974040         -4.137506e-01          -1.222609e+00          -1.176021e-05          9.857490e-06      
   0.004159       1.025960         -3.919325e-01          -1.255787e+00          -1.021244e-05          9.380530e-06      
   0.004159       1.077809         -3.709245e-01          -1.285829e+00          -8.812504e-06          8.911191e-06      
   0.004159       1.129449         -3.511229e-01          -1.310438e+00          -7.669904e-06          8.455888e-06      
   0.004159       1.180740         -3.320612e-01          -1.332208e+00          -6.639383e-06          8.016082e-06      
   0.004159       1.231544         -3.140258e-01          -1.349172e+00          -5.799221e-06          7.602057e-06      
   0.004159       1.281723         -2.965914e-01          -1.364217e+00          -5.024955e-06          7.203775e-06      
   0.004159       1.331143         -2.800699e-01          -1.374602e+00          -4.408932e-06          6.839941e-06      
   0.004159       1.379670         -2.640227e-01          -1.384417e+00          -3.813518e-06          6.485006e-06      
   0.004159       1.427174         -2.488013e-01          -1.389331e+00          -3.363355e-06          6.173308e-06      
   0.004159       1.473526         -2.340514e-01          -1.394072e+00          -2.924229e-06          5.868925e-06      
   0.004159       1.518601         -2.199231e-01          -1.395809e+00          -2.567146e-06          5.596867e-06      
   0.004159       1.562279         -2.063481e-01          -1.396271e+00          -2.250234e-06          5.343025e-06      
   0.004159       1.604441         -1.932969e-01          -1.396270e+00          -1.953121e-06          5.101368e-06      
   0.004159       1.644973         -1.808262e-01          -1.393513e+00          -1.726541e-06          4.893498e-06      
   0.004159       1.683766         -1.689046e-01          -1.390827e+00          -1.509905e-06          4.694329e-06      
   0.004159       1.720717         -1.575527e-01          -1.387714e+00          -1.313735e-06          4.509290e-06      
   0.004159       1.755724         -1.467819e-01          -1.382937e+00          -1.162624e-06          4.350683e-06      
   0.004159       1.788694         -1.366258e-01          -1.378405e+00          -1.020526e-06          4.201134e-06      
   0.004159       1.819538         -1.271095e-01          -1.374133e+00          -8.877994e-07          4.061076e-06      
   0.004159       1.848172         -1.182351e-01          -1.368986e+00          -7.848755e-07          3.942099e-06      
   0.004159       1.874520         -1.100416e-01          -1.363833e+00          -6.972163e-07          3.836330e-06      
   0.004159       1.898510         -1.025613e-01          -1.359121e+00          -6.175557e-07          3.739924e-06      
   0.004159       1.920078         -9.581838e-02          -1.354869e+00          -5.460694e-07          3.653170e-06      
   0.004159       1.939166         -8.983602e-02          -1.351094e+00          -4.829120e-07          3.576328e-06      
   0.004159       1.955722         -8.462527e-02          -1.347184e+00          -4.381798e-07          3.515827e-06      
   0.004159       1.969702         -8.021313e-02          -1.343749e+00          -4.024884e-07          3.465960e-06      
   0.004159       1.981067         -7.661853e-02          -1.340952e+00          -3.735157e-07          3.425392e-06      
   0.004159       1.989788         -7.385611e-02          -1.338802e+00          -3.513127e-07          3.394250e-06      
   0.004159       1.995841         -7.193634e-02          -1.337309e+00          -3.359172e-07          3.372628e-06      
   0.004159       1.999210         -7.086637e-02          -1.336478e+00          -3.273512e-07          3.360588e-06      
   0.004159       2.003160         -6.961201e-02          -1.335502e+00          -3.173160e-07          3.346474e-06      
   0.004159       2.016638         -6.532399e-02          -1.332170e+00          -2.831069e-07          3.298285e-06      
   0.004159       2.040848         -5.759499e-02          -1.326169e+00          -2.218110e-07          3.211649e-06      
   0.004159       2.075731         -4.640639e-02          -1.316776e+00          -1.443938e-07          3.093906e-06      
   0.004159       2.121193         -3.170905e-02          -1.303615e+00          -5.691673e-08          2.948922e-06      
   0.004159       2.177111         -1.342354e-02          -1.287195e+00          4.755204e-08           2.771650e-06      
   0.004159       2.243335         8.410956e-03           -1.265634e+00          1.416879e-07           2.582278e-06      
   0.004159       2.319686         3.393266e-02           -1.239779e+00          2.360710e-07           2.373028e-06      
   0.004159       2.405959         6.322146e-02           -1.209046e+00          3.199765e-07           2.152325e-06      
   0.004159       2.501920         9.603424e-02           -1.173087e+00          3.833885e-07           1.930807e-06      
   0.004159       2.607312         1.322307e-01           -1.132840e+00          4.267615e-07           1.711697e-06      
   0.004159       2.721850         1.713227e-01           -1.089874e+00          4.487121e-07           1.503130e-06      
   0.004159       2.845225         -2.401755e-04          -5.228626e-02          8.093664e-09           1.513494e-07      
   0.004159       2.977105         -3.111279e-03          -1.111007e-02          1.000092e-08           3.094018e-08      
   0.004159       3.117134         -1.061614e-03          6.618675e-03           2.032024e-09           -1.871215e-08     
   0.004159       3.264935         2.850289e-04           5.746226e-03           -1.765310e-09          -1.595624e-08     
   0.004159       3.420109         4.086235e-04           2.980288e-03           -1.907364e-09          -8.162340e-09     
   0.004159       3.582238         3.375962e-04           1.675988e-03           -1.585581e-09          -4.500766e-09     
   0.004159       3.750884         2.746059e-04           1.028197e-03           -1.327053e-09          -2.688145e-09     
   0.004159       3.925594         2.259818e-04           6.609319e-04           -1.128637e-09          -1.667635e-09     
   0.004159       4.105897         1.885769e-04           4.382442e-04           -9.734390e-10          -1.054926e-09     
   0.004159       4.291305         1.593781e-04           2.983617e-04           -8.489327e-10          -6.750071e-10     
   0.004159       4.481320         1.358757e-04           2.078169e-04           -7.461756e-10          -4.324448e-10     
   0.004159       4.675429         1.167555e-04           1.491520e-04           -6.597993e-10          -2.781510e-10     
   0.004159       4.873108         1.007451e-04           1.104829e-04           -5.856338e-10          -1.781304e-10     
   0.004159       5.073826         8.722151e-05           8.525995e-05           -5.212003e-10          -1.140958e-10     
   0.004159       5.277040         7.566714e-05           6.896081e-05           -4.646467e-10          -7.336877e-11     
   0.004159       5.482203         6.563516e-05           5.832490e-05           -4.145292e-10          -4.674855e-11     
   0.004159       5.688763         5.686045e-05           5.141177e-05           -3.698320e-10          -2.892018e-11     
   0.004159       5.896161         4.924902e-05           4.724922e-05           -3.299719e-10          -1.755484e-11     
   0.004159       6.103839         4.262163e-05           4.476378e-05           -2.943731e-10          -9.834674e-12     
   0.004159       6.311237         3.676628e-05           4.320654e-05           -2.622269e-10          -3.575120e-12     
   0.004159       6.517797         3.172425e-05           4.235725e-05           -2.336354e-10          1.046669e-12      
   0.004159       6.722960         2.728067e-05           4.174080e-05           -2.077640e-10          5.643196e-12      
   0.004159       6.926174         2.342532e-05           4.122843e-05           -1.845709e-10          9.995037e-12      
   0.004159       7.126892         2.006022e-05           4.060461e-05           -1.636748e-10          1.458968e-11      
   0.004159       7.324571         1.713836e-05           3.983530e-05           -1.448678e-10          1.920991e-11      
   0.004159       7.518680         1.459379e-05           3.882170e-05           -1.278884e-10          2.400900e-11      
   0.004159       7.708695         1.239779e-05           3.746586e-05           -1.127323e-10          2.869550e-11      
   0.004159       7.894103         1.047644e-05           3.607859e-05           -9.875633e-11          3.314788e-11      
   0.004159       8.074406         8.843384e-06           3.402084e-05           -8.675665e-11          3.736151e-11      
   0.004159       8.249116         7.412330e-06           3.214870e-05           -7.544326e-11          4.082647e-11      
   0.004159       8.417762         6.202363e-06           2.985882e-05           -6.575871e-11          4.384987e-11      
   0.004159       8.579891         5.166346e-06           2.745793e-05           -5.714407e-11          4.600145e-11      
   0.004159       8.735065         4.267689e-06           2.525569e-05           -4.897622e-11          4.716592e-11      
   0.004159       8.882866         3.538643e-06           2.286957e-05           -4.249409e-11          4.792491e-11      
   0.004159       9.022895         2.924178e-06           2.055123e-05           -3.681983e-11          4.784539e-11      
   0.004159       9.154775         2.396671e-06           1.842330e-05           -3.145269e-11          4.682991e-11      
   0.004159       9.278150         1.958017e-06           1.647933e-05           -2.663569e-11          4.521757e-11      
   0.004159       9.392688         1.636905e-06           1.474389e-05           -2.351720e-11          4.412980e-11      
   0.004159       9.498080         1.364028e-06           1.316848e-05           -2.061449e-11          4.245507e-11      
   0.004159       9.594041         1.134598e-06           1.174662e-05           -1.792880e-11          4.032261e-11      
   0.004159       9.680314         9.440887e-07           1.047420e-05           -1.546682e-11          3.786920e-11      
   0.004159       9.756665         7.882235e-07           9.349313e-06           -1.324019e-11          3.523857e-11      
   0.004159       9.822889         6.936772e-07           8.643446e-06           -1.218891e-11          3.416273e-11      
   0.004159       9.878807         6.199296e-07           8.067676e-06           -1.135512e-11          3.318980e-11      
   0.004159       9.924269         5.625388e-07           7.599565e-06           -1.066819e-11          3.227477e-11      
   0.004159       9.959152         5.200900e-07           7.240032e-06           -1.013482e-11          3.149321e-11      
   0.004159       9.983362         4.914511e-07           6.990175e-06           -9.761091e-12          3.090848e-11      
   0.004159       9.996840         4.758030e-07           6.850922e-06           -9.551688e-12          3.056748e-11      
   0.010212       0.000790         -9.353634e-01          -1.525841e-05          -4.212828e-04          1.583765e-09      
   0.010212       0.004159         -9.353216e-01          -1.239026e-04          -4.212270e-04          1.285731e-08      
   0.010212       0.010212         -9.352104e-01          -4.210741e-04          -4.210741e-04          4.369885e-08      
   0.010212       0.018933         -9.347399e-01          -1.658969e-03          -4.204386e-04          1.719187e-07      
   0.010212       0.030298         -9.338476e-01          -4.022063e-03          -4.192279e-04          4.158119e-07      
   0.010212       0.044278         -9.323383e-01          -8.039056e-03          -4.171723e-04          8.295021e-07      
   0.010212       0.060834         -9.295006e-01          -1.553631e-02          -4.133622e-04          1.591992e-06      
   0.010212       0.079922         -9.255803e-01          -2.594264e-02          -4.081062e-04          2.638713e-06      
   0.010212       0.101490         -9.197780e-01          -4.131174e-02          -4.004171e-04          4.158178e-06      
   0.010212       0.125480         -9.116924e-01          -6.266091e-02          -3.899374e-04          6.196300e-06      
   0.010212       0.151828         -9.018282e-01          -8.879838e-02          -3.772405e-04          8.643417e-06      
   0.010212       0.180462         -8.884299e-01          -1.240174e-01          -3.607219e-04          1.172808e-05      
   0.010212       0.211306         -8.726402e-01          -1.654829e-01          -3.418299e-04          1.515845e-05      
   0.010212       0.244276         -8.542201e-01          -2.138166e-01          -3.203867e-04          1.894769e-05      
   0.010212       0.279283         -8.323114e-01          -2.706807e-01          -2.967322e-04          2.283392e-05      
   0.010212       0.316234         -8.084586e-01          -3.325706e-01          -2.717758e-04          2.677524e-05      
   0.010212       0.355027         -7.818637e-01          -4.008048e-01          -2.461423e-04          3.043186e-05      
   0.010212       0.395559         -7.535908e-01          -4.726476e-01          -2.207892e-04          3.367576e-05      
   0.010212       0.437721         -7.239024e-01          -5.477863e-01          -1.954802e-04          3.662096e-05      
   0.010212       0.481399         -6.932894e-01          -6.232539e-01          -1.727218e-04          3.857429e-05      
   0.010212       0.526474         -6.621760e-01          -6.996055e-01          -1.505494e-04          4.022077e-05      
   0.010212       0.572826         -6.311752e-01          -7.735329e-01          -1.311980e-04          4.098963e-05      
   0.010212       0.620330         -6.005546e-01          -8.450684e-01          -1.135777e-04          4.127798e-05      
   0.010212       0.668857         -5.704137e-01          -9.140030e-01          -9.774337e-05          4.108342e-05      
   0.010212       0.718277         -5.416231e-01          -9.766975e-01          -8.458175e-05          4.034498e-05      
   0.010212       0.768456         -5.132160e-01          -1.038003e+00          -7.214075e-05          3.942666e-05      
   0.010212       0.819260         -4.869192e-01          -1.089858e+00          -6.268875e-05          3.807566e-05      
   0.010212       0.870551         -4.610651e-01          -1.140370e+00          -5.360130e-05          3.667250e-05      
   0.010212       0.922191         -4.370447e-01          -1.182749e+00          -4.652544e-05          3.509486e-05      
   0.010212       0.974040         -4.137468e-01          -1.222510e+00          -3.996705e-05          3.350042e-05      
   0.010212       1.025960         -3.919293e-01          -1.255692e+00          -3.470694e-05          3.187950e-05      
   0.010212       1.077809         -3.709219e-01          -1.285739e+00          -2.994926e-05          3.028448e-05      
   0.010212       1.129449         -3.511206e-01          -1.310354e+00          -2.606615e-05          2.873715e-05      
   0.010212       1.180740         -3.320592e-01          -1.332128e+00          -2.256392e-05          2.724249e-05      
   0.010212       1.231544         -3.140241e-01          -1.349097e+00          -1.970862e-05          2.583544e-05      
   0.010212       1.281723         -2.965899e-01          -1.364146e+00          -1.707728e-05          2.448190e-05      
   0.010212       1.331143         -2.800685e-01          -1.374535e+00          -1.498373e-05          2.324542e-05      
   0.010212       1.379670         -2.640215e-01          -1.384354e+00          -1.296021e-05          2.203919e-05      
   0.010212       1.427174         -2.488003e-01          -1.389271e+00          -1.143034e-05          2.097989e-05      
   0.010212       1.473526         -2.340504e-01          -1.394015e+00          -9.937974e-06          1.994545e-05      
   0.010212       1.518601         -2.199222e-01          -1.395755e+00          -8.724424e-06          1.902086e-05      
   0.010212       1.562279         -2.063473e-01          -1.396219e+00          -7.647399e-06          1.815818e-05      
   0.010212       1.604441         -1.932962e-01          -1.396221e+00          -6.637662e-06          1.733692e-05      
   0.010212       1.644973         -1.808256e-01          -1.393465e+00          -5.867635e-06          1.663048e-05      
   0.010212       1.683766         -1.689041e-01          -1.390782e+00          -5.131396e-06          1.595361e-05      
   0.010212       1.720717         -1.575522e-01          -1.387670e+00          -4.464718e-06          1.532476e-05      
   0.010212       1.755724         -1.467815e-01          -1.382895e+00          -3.951162e-06          1.478573e-05      
   0.010212       1.788694         -1.366255e-01          -1.378363e+00          -3.468244e-06          1.427750e-05      
   0.010212       1.819538         -1.271092e-01          -1.374093e+00          -3.017173e-06          1.380151e-05      
   0.010212       1.848172         -1.182349e-01          -1.368948e+00          -2.667385e-06          1.339717e-05      
   0.010212       1.874520         -1.100415e-01          -1.363796e+00          -2.369483e-06          1.303771e-05      
   0.010212       1.898510         -1.025612e-01          -1.359084e+00          -2.098752e-06          1.271008e-05      
   0.010212       1.920078         -9.581822e-02          -1.354833e+00          -1.855803e-06          1.241525e-05      
   0.010212       1.939166         -8.983589e-02          -1.351058e+00          -1.641167e-06          1.215410e-05      
   0.010212       1.955722         -8.462518e-02          -1.347149e+00          -1.489137e-06          1.194849e-05      
   0.010212       1.969702         -8.021308e-02          -1.343715e+00          -1.367849e-06          1.177901e-05      
   0.010212       1.981067         -7.661860e-02          -1.340919e+00          -1.269385e-06          1.164115e-05      
   0.010212       1.989788         -7.385611e-02          -1.338770e+00          -1.193927e-06          1.153531e-05      
   0.010212       1.995841         -7.193635e-02          -1.337276e+00          -1.141601e-06          1.146183e-05      
   0.010212       1.999210         -7.086639e-02          -1.336445e+00          -1.112490e-06          1.142091e-05      
