#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         -4.931821e+00          -1.801303e+00          -5.241490e-07          5.362884e-07      
   0.000790       1.819538         -4.908977e+00          -1.811128e+00          -5.039578e-07          5.197229e-07      
   0.000790       1.848172         -4.887325e+00          -1.819523e+00          -4.875947e-07          5.056979e-07      
   0.000790       1.874520         -4.867178e+00          -1.827000e+00          -4.733470e-07          4.932559e-07      
   0.000790       1.898510         -4.848734e+00          -1.833806e+00          -4.603675e-07          4.819275e-07      
   0.000790       1.920078         -4.832070e+00          -1.839924e+00          -4.486930e-07          4.717435e-07      
   0.000790       1.939166         -4.817256e+00          -1.845335e+00          -4.383570e-07          4.627309e-07      
   0.000790       1.955722         -4.804138e+00          -1.849658e+00          -4.305719e-07          4.556565e-07      
   0.000790       1.969702         -4.792980e+00          -1.853233e+00          -4.242356e-07          4.498335e-07      
   0.000790       1.981067         -4.783884e+00          -1.856137e+00          -4.190826e-07          4.450996e-07      
   0.000790       1.989788         -4.776890e+00          -1.858365e+00          -4.151280e-07          4.414673e-07      
   0.000790       1.995841         -4.772028e+00          -1.859912e+00          -4.123828e-07          4.389463e-07      
   0.000790       1.999210         -4.769318e+00          -1.860772e+00          -4.108543e-07          4.375430e-07      
   0.000790       2.003160         -4.766140e+00          -1.861781e+00          -4.090628e-07          4.358980e-07      
   0.000790       2.016638         -4.755272e+00          -1.865222e+00          -4.029475e-07          4.302845e-07      
   0.000790       2.040848         -4.735671e+00          -1.871400e+00          -3.919587e-07          4.202019e-07      
   0.000790       2.075731         -4.706930e+00          -1.879891e+00          -3.773713e-07          4.065339e-07      
   0.000790       2.121193         -4.668765e+00          -1.890455e+00          -3.598616e-07          3.897609e-07      
   0.000790       2.177111         -4.621234e+00          -1.903333e+00          -3.385457e-07          3.693121e-07      
   0.000790       2.243335         -4.563108e+00          -1.917447e+00          -3.166243e-07          3.475623e-07      
   0.000790       2.319686         -4.494518e+00          -1.933158e+00          -2.927513e-07          3.236114e-07      
   0.000790       2.405959         -4.414754e+00          -1.949981e+00          -2.681190e-07          2.984169e-07      
   0.000790       2.501920         -4.322869e+00          -1.967419e+00          -2.439186e-07          2.730476e-07      
   0.000790       2.607312         -4.218512e+00          -1.985312e+00          -2.201010e-07          2.475655e-07      
   0.000790       2.721850         -4.101270e+00          -2.003316e+00          -1.969900e-07          2.223089e-07      
   0.000790       2.845225         -3.970781e+00          -2.020964e+00          -1.750298e-07          1.977151e-07      
   0.000790       2.977105         -3.826992e+00          -2.037694e+00          -1.545833e-07          1.741326e-07      
   0.000790       3.117134         -3.670668e+00          -2.052901e+00          -1.355811e-07          1.514552e-07      
   0.000790       3.264935         -3.502723e+00          -2.065676e+00          -1.184409e-07          1.300107e-07      
   0.000790       3.420109         -3.325077e+00          -2.075026e+00          -1.032426e-07          1.097580e-07      
   0.000790       3.582238         -3.140281e+00          -2.079784e+00          -9.019897e-08          9.078741e-08      
   0.000790       3.750884         -2.951712e+00          -2.078843e+00          -7.928410e-08          7.296343e-08      
   0.000790       3.925594         -2.763091e+00          -2.071237e+00          -7.047379e-08          5.625001e-08      
   0.000790       4.105897         -2.578059e+00          -2.056499e+00          -6.350035e-08          4.048043e-08      
   0.000790       4.291305         -2.399446e+00          -2.034794e+00          -5.803648e-08          2.560270e-08      
   0.000790       4.481320         -2.227817e+00          -2.007457e+00          -5.373131e-08          1.148355e-08      
   0.000790       4.675429         -2.058514e+00          -1.976932e+00          -5.146461e-08          -1.285207e-09     
   0.000790       4.873108         -6.428372e-03          1.334197e-03           1.018140e-09           -2.113115e-10     
   0.000790       5.073826         -3.092979e-03          4.107176e-04           4.898723e-10           -6.505260e-11     
   0.000790       5.277040         -2.238341e-03          6.114033e-05           3.545140e-10           -9.685502e-12     
   0.000790       5.482203         -1.782747e-03          -1.647008e-04          2.823563e-10           2.608354e-11      
   0.000790       5.688763         -1.479568e-03          -3.288491e-04          2.343383e-10           5.208149e-11      
   0.000790       5.896161         -1.252226e-03          -4.562594e-04          1.983315e-10           7.226081e-11      
   0.000790       6.103839         -1.072224e-03          -5.533086e-04          1.698223e-10           8.763150e-11      
   0.000790       6.311237         -9.255628e-04          -6.268202e-04          1.465938e-10           9.927427e-11      
   0.000790       6.517797         -8.015569e-04          -6.793225e-04          1.269534e-10           1.075895e-10      
   0.000790       6.722960         -6.963390e-04          -7.152487e-04          1.102888e-10           1.132795e-10      
   0.000790       6.926174         -6.054885e-04          -7.357725e-04          9.589961e-11           1.165300e-10      
   0.000790       7.126892         -5.266993e-04          -7.424403e-04          8.342073e-11           1.175860e-10      
   0.000790       7.324571         -4.577981e-04          -7.375976e-04          7.250795e-11           1.168189e-10      
   0.000790       7.518680         -3.973570e-04          -7.222859e-04          6.293510e-11           1.143938e-10      
   0.000790       7.708695         -3.443248e-04          -6.959497e-04          5.453568e-11           1.102227e-10      
   0.000790       7.894103         -2.971430e-04          -6.672483e-04          4.706285e-11           1.056769e-10      
   0.000790       8.074406         -2.563483e-04          -6.232831e-04          4.060164e-11           9.871369e-11      
   0.000790       8.249116         -2.196027e-04          -5.831683e-04          3.478173e-11           9.236031e-11      
   0.000790       8.417762         -1.880425e-04          -5.346865e-04          2.978310e-11           8.468180e-11      
   0.000790       8.579891         -1.603876e-04          -4.847115e-04          2.540299e-11           7.676680e-11      
   0.000790       8.735065         -1.354524e-04          -4.396203e-04          2.145366e-11           6.962533e-11      
   0.000790       8.882866         -1.151631e-04          -3.915295e-04          1.824014e-11           6.200877e-11      
   0.000790       9.022895         -9.767004e-05          -3.457934e-04          1.546952e-11           5.476517e-11      
   0.000790       9.154775         -8.197666e-05          -3.048570e-04          1.298393e-11           4.828178e-11      
   0.000790       9.278150         -6.842727e-05          -2.682714e-04          1.083791e-11           4.248744e-11      
   0.000790       9.392688         -5.891274e-05          -2.354760e-04          9.330952e-12           3.729340e-11      
   0.000790       9.498080         -5.048487e-05          -2.064984e-04          7.996104e-12           3.270401e-11      
   0.000790       9.594041         -4.307208e-05          -1.810665e-04          6.822028e-12           2.867619e-11      
   0.000790       9.680314         -3.661208e-05          -1.589451e-04          5.798856e-12           2.517269e-11      
   0.000790       9.756665         -3.105094e-05          -1.399324e-04          4.918050e-12           2.216155e-11      
   0.000790       9.822889         -2.803159e-05          -1.274150e-04          4.439831e-12           2.017910e-11      
   0.000790       9.878807         -2.565358e-05          -1.173257e-04          4.063190e-12           1.858118e-11      
   0.000790       9.924269         -2.375272e-05          -1.092694e-04          3.762120e-12           1.730525e-11      
   0.000790       9.959152         -2.231358e-05          -1.031750e-04          3.534182e-12           1.634005e-11      
   0.000790       9.983362         -2.132451e-05          -9.898907e-05          3.377528e-12           1.567711e-11      
   0.000790       9.996840         -2.077732e-05          -9.667412e-05          3.290860e-12           1.531048e-11      
   0.004159       0.000790         -6.109998e+00          -1.577179e-05          -1.280887e-04          4.662178e-10      
   0.004159       0.004159         -6.109953e+00          -1.280722e-04          -1.280722e-04          3.786200e-09      
   0.004159       0.010212         -6.109830e+00          -4.352443e-04          -1.280272e-04          1.286219e-08      
   0.004159       0.018933         -6.109330e+00          -1.714850e-03          -1.278402e-04          5.060825e-08      
   0.004159       0.030298         -6.108373e+00          -4.157782e-03          -1.274838e-04          1.224040e-07      
   0.004159       0.044278         -6.106743e+00          -8.310707e-03          -1.268785e-04          2.441839e-07      
   0.004159       0.060834         -6.103702e+00          -1.606398e-02          -1.257569e-04          4.686430e-07      
   0.004159       0.079922         -6.099470e+00          -2.682857e-02          -1.242095e-04          7.767754e-07      
   0.004159       0.101490         -6.093213e+00          -4.273339e-02          -1.219459e-04          1.224079e-06      
   0.004159       0.125480         -6.084492e+00          -6.484580e-02          -1.188605e-04          1.824079e-06      
   0.004159       0.151828         -6.073779e+00          -9.193090e-02          -1.151225e-04          2.544493e-06      
   0.004159       0.180462         -6.059271e+00          -1.284877e-01          -1.102591e-04          3.452641e-06      
   0.004159       0.211306         -6.042076e+00          -1.715938e-01          -1.046965e-04          4.462620e-06      
   0.004159       0.244276         -6.021912e+00          -2.219086e-01          -9.838276e-05          5.578314e-06      
   0.004159       0.279283         -5.997867e+00          -2.813242e-01          -9.141709e-05          6.722736e-06      
   0.004159       0.316234         -5.971460e+00          -3.461239e-01          -8.406765e-05          7.883493e-06      
   0.004159       0.355027         -5.941836e+00          -4.179013e-01          -7.651770e-05          8.960689e-06      
   0.004159       0.395559         -5.910023e+00          -4.938667e-01          -6.904909e-05          9.916635e-06      
   0.004159       0.437721         -5.876258e+00          -5.736093e-01          -6.159248e-05          1.078486e-05      
   0.004159       0.481399         -5.840963e+00          -6.546080e-01          -5.488456e-05          1.136153e-05      
   0.004159       0.526474         -5.804570e+00          -7.369555e-01          -4.834815e-05          1.184809e-05      
   0.004159       0.572826         -5.767628e+00          -8.177844e-01          -4.263990e-05          1.207673e-05      
   0.004159       0.620330         -5.730400e+00          -8.969227e-01          -3.743968e-05          1.216422e-05      
   0.004159       0.668857         -5.692970e+00          -9.741463e-01          -3.276353e-05          1.210987e-05      
   0.004159       0.718277         -5.656157e+00          -1.046144e+00          -2.887173e-05          1.189584e-05      
   0.004159       0.768456         -5.619058e+00          -1.117181e+00          -2.519110e-05          1.162908e-05      
   0.004159       0.819260         -5.583284e+00          -1.180074e+00          -2.238725e-05          1.123542e-05      
   0.004159       0.870551         -5.547295e+00          -1.241981e+00          -1.968992e-05          1.082660e-05      
   0.004159       0.922191         -5.512382e+00          -1.296893e+00          -1.758210e-05          1.036683e-05      
   0.004159       0.974040         -5.477543e+00          -1.349649e+00          -1.562555e-05          9.902317e-06      
   0.004159       1.025960         -5.443483e+00          -1.396778e+00          -1.404899e-05          9.430350e-06      
   0.004159       1.077809         -5.409624e+00          -1.441269e+00          -1.261918e-05          8.966227e-06      
   0.004159       1.129449         -5.376348e+00          -1.481126e+00          -1.144496e-05          8.516425e-06      
   0.004159       1.180740         -5.343285e+00          -1.518556e+00          -1.038187e-05          8.082320e-06      
   0.004159       1.231544         -5.310707e+00          -1.551889e+00          -9.507572e-06          7.674237e-06      
   0.004159       1.281723         -5.278339e+00          -1.583498e+00          -8.698631e-06          7.282056e-06      
   0.004159       1.331143         -5.246420e+00          -1.611143e+00          -8.046380e-06          6.924511e-06      
   0.004159       1.379670         -5.214794e+00          -1.638046e+00          -7.414903e-06          6.575981e-06      
   0.004159       1.427174         -5.183581e+00          -1.660830e+00          -6.926989e-06          6.270790e-06      
   0.004159       1.473526         -5.152844e+00          -1.683069e+00          -6.450646e-06          5.972997e-06      
   0.004159       1.518601         -5.122534e+00          -1.702632e+00          -6.055575e-06          5.707530e-06      
   0.004159       1.562279         -5.092838e+00          -1.720737e+00          -5.700868e-06          5.460290e-06      
   0.004159       1.604441         -5.063871e+00          -1.737941e+00          -5.366660e-06          5.225220e-06      
   0.004159       1.644973         -5.035465e+00          -1.752591e+00          -5.102549e-06          5.023767e-06      
   0.004159       1.683766         -5.008050e+00          -1.766615e+00          -4.849602e-06          4.830959e-06      
   0.004159       1.720717         -4.981629e+00          -1.779634e+00          -4.618178e-06          4.652133e-06      
   0.004159       1.755724         -4.956067e+00          -1.790786e+00          -4.432282e-06          4.499425e-06      
   0.004159       1.788694         -4.931817e+00          -1.801288e+00          -4.257090e-06          4.355607e-06      
   0.004159       1.819538         -4.908973e+00          -1.811111e+00          -4.093099e-06          4.221069e-06      
   0.004159       1.848172         -4.887321e+00          -1.819508e+00          -3.960197e-06          4.107162e-06      
   0.004159       1.874520         -4.867174e+00          -1.826986e+00          -3.844479e-06          4.006111e-06      
   0.004159       1.898510         -4.848731e+00          -1.833792e+00          -3.739060e-06          3.914106e-06      
   0.004159       1.920078         -4.832066e+00          -1.839909e+00          -3.644241e-06          3.831394e-06      
   0.004159       1.939166         -4.817252e+00          -1.845322e+00          -3.560292e-06          3.758196e-06      
   0.004159       1.955722         -4.804134e+00          -1.849645e+00          -3.497063e-06          3.700740e-06      
   0.004159       1.969702         -4.792977e+00          -1.853220e+00          -3.445599e-06          3.653448e-06      
   0.004159       1.981067         -4.783881e+00          -1.856124e+00          -3.403747e-06          3.615000e-06      
   0.004159       1.989788         -4.776886e+00          -1.858352e+00          -3.371627e-06          3.585499e-06      
   0.004159       1.995841         -4.772024e+00          -1.859899e+00          -3.349331e-06          3.565025e-06      
   0.004159       1.999210         -4.769314e+00          -1.860760e+00          -3.336917e-06          3.553627e-06      
   0.004159       2.003160         -4.766136e+00          -1.861768e+00          -3.322366e-06          3.540268e-06      
   0.004159       2.016638         -4.755268e+00          -1.865210e+00          -3.272698e-06          3.494676e-06      
   0.004159       2.040848         -4.735667e+00          -1.871387e+00          -3.183448e-06          3.412788e-06      
   0.004159       2.075731         -4.706927e+00          -1.879879e+00          -3.064970e-06          3.301782e-06      
   0.004159       2.121193         -4.668761e+00          -1.890443e+00          -2.922758e-06          3.165555e-06      
   0.004159       2.177111         -4.621231e+00          -1.903321e+00          -2.749632e-06          2.999477e-06      
   0.004159       2.243335         -4.563105e+00          -1.917436e+00          -2.571588e-06          2.822830e-06      
   0.004159       2.319686         -4.494514e+00          -1.933147e+00          -2.377694e-06          2.628307e-06      
   0.004159       2.405959         -4.414751e+00          -1.949972e+00          -2.177632e-06          2.423685e-06      
   0.004159       2.501920         -4.322866e+00          -1.967410e+00          -1.981079e-06          2.217641e-06      
   0.004159       2.607312         -4.218509e+00          -1.985305e+00          -1.787636e-06          2.010682e-06      
   0.004159       2.721850         -4.101267e+00          -2.003309e+00          -1.599931e-06          1.805553e-06      
   0.004159       2.845225         -3.970778e+00          -2.020957e+00          -1.421572e-06          1.605807e-06      
   0.004159       2.977105         -3.826990e+00          -2.037687e+00          -1.255508e-06          1.414275e-06      
   0.004159       3.117134         -3.670666e+00          -2.052895e+00          -1.101174e-06          1.230092e-06      
   0.004159       3.264935         -3.502720e+00          -2.065671e+00          -9.619625e-07          1.055924e-06      
   0.004159       3.420109         -3.325075e+00          -2.075021e+00          -8.385243e-07          8.914354e-07      
   0.004159       3.582238         -3.140279e+00          -2.079780e+00          -7.325855e-07          7.373600e-07      
   0.004159       3.750884         -2.951710e+00          -2.078839e+00          -6.439355e-07          5.925966e-07      
   0.004159       3.925594         -2.763089e+00          -2.071233e+00          -5.723797e-07          4.568537e-07      
   0.004159       4.105897         -2.578058e+00          -2.056495e+00          -5.157417e-07          3.287744e-07      
   0.004159       4.291305         -2.399445e+00          -2.034792e+00          -4.713650e-07          2.079409e-07      
   0.004159       4.481320         -2.227816e+00          -2.007454e+00          -4.363988e-07          9.326716e-08      
   0.004159       4.675429         -2.058512e+00          -1.976929e+00          -4.179889e-07          -1.043853e-08     
   0.004159       4.873108         -6.428359e-03          1.334195e-03           8.269169e-09           -1.716238e-09     
   0.004159       5.073826         -3.092973e-03          4.107168e-04           3.978664e-09           -5.283467e-10     
   0.004159       5.277040         -2.238337e-03          6.114020e-05           2.879305e-09           -7.866409e-11     
   0.004159       5.482203         -1.782743e-03          -1.647005e-04          2.293252e-09           2.118463e-10      
   0.004159       5.688763         -1.479565e-03          -3.288484e-04          1.903258e-09           4.229975e-10      
   0.004159       5.896161         -1.252224e-03          -4.562585e-04          1.610816e-09           5.868907e-10      
   0.004159       6.103839         -1.072222e-03          -5.533075e-04          1.379270e-09           7.117289e-10      
   0.004159       6.311237         -9.255609e-04          -6.268190e-04          1.190611e-09           8.062896e-10      
   0.004159       6.517797         -8.015553e-04          -6.793211e-04          1.031095e-09           8.738250e-10      
   0.004159       6.722960         -6.963376e-04          -7.152472e-04          8.957475e-10           9.200377e-10      
   0.004159       6.926174         -6.054873e-04          -7.357710e-04          7.788812e-10           9.464378e-10      
   0.004159       7.126892         -5.266982e-04          -7.424388e-04          6.775298e-10           9.550144e-10      
   0.004159       7.324571         -4.577972e-04          -7.375962e-04          5.888979e-10           9.487846e-10      
   0.004159       7.518680         -3.973562e-04          -7.222844e-04          5.111487e-10           9.290882e-10      
   0.004159       7.708695         -3.443241e-04          -6.959483e-04          4.429300e-10           8.952106e-10      
   0.004159       7.894103         -2.971424e-04          -6.672470e-04          3.822368e-10           8.582908e-10      
   0.004159       8.074406         -2.563478e-04          -6.232818e-04          3.297600e-10           8.017367e-10      
   0.004159       8.249116         -2.196023e-04          -5.831671e-04          2.824916e-10           7.501356e-10      
   0.004159       8.417762         -1.880421e-04          -5.346855e-04          2.418936e-10           6.877720e-10      
   0.004159       8.579891         -1.603872e-04          -4.847105e-04          2.063190e-10           6.234876e-10      
   0.004159       8.735065         -1.354522e-04          -4.396194e-04          1.742432e-10           5.654857e-10      
   0.004159       8.882866         -1.151628e-04          -3.915287e-04          1.481435e-10           5.036253e-10      
   0.004159       9.022895         -9.766984e-05          -3.457927e-04          1.256409e-10           4.447939e-10      
   0.004159       9.154775         -8.197649e-05          -3.048564e-04          1.054534e-10           3.921368e-10      
   0.004159       9.278150         -6.842713e-05          -2.682708e-04          8.802372e-11           3.450762e-10      
   0.004159       9.392688         -5.891262e-05          -2.354755e-04          7.578449e-11           3.028909e-10      
   0.004159       9.498080         -5.048476e-05          -2.064980e-04          6.494307e-11           2.656167e-10      
   0.004159       9.594041         -4.307200e-05          -1.810661e-04          5.540741e-11           2.329034e-10      
   0.004159       9.680314         -3.661200e-05          -1.589447e-04          4.709737e-11           2.044485e-10      
   0.004159       9.756665         -3.105088e-05          -1.399321e-04          3.994361e-11           1.799925e-10      
   0.004159       9.822889         -2.803153e-05          -1.274148e-04          3.605959e-11           1.638914e-10      
   0.004159       9.878807         -2.565353e-05          -1.173255e-04          3.300057e-11           1.509134e-10      
   0.004159       9.924269         -2.375267e-05          -1.092691e-04          3.055534e-11           1.405505e-10      
   0.004159       9.959152         -2.231353e-05          -1.031748e-04          2.870405e-11           1.327113e-10      
   0.004159       9.983362         -2.132447e-05          -9.898887e-05          2.743174e-11           1.273269e-10      
   0.004159       9.996840         -2.077727e-05          -9.667392e-05          2.672783e-11           1.243492e-10      
   0.010212       0.000790         -6.109874e+00          -1.576625e-05          -4.353002e-04          1.584366e-09      
   0.010212       0.004159         -6.109830e+00          -1.280272e-04          -4.352443e-04          1.286219e-08      
   0.010212       0.010212         -6.109706e+00          -4.350914e-04          -4.350914e-04          4.371219e-08      
   0.010212       0.018933         -6.109207e+00          -1.714249e-03          -4.344557e-04          1.719840e-07      
   0.010212       0.030298         -6.108250e+00          -4.156327e-03          -4.332443e-04          4.159706e-07      
   0.010212       0.044278         -6.106621e+00          -8.307805e-03          -4.311878e-04          8.298198e-07      
   0.010212       0.060834         -6.103581e+00          -1.605842e-02          -4.273761e-04          1.592609e-06      
   0.010212       0.079922         -6.099351e+00          -2.681936e-02          -4.221176e-04          2.639749e-06      
   0.010212       0.101490         -6.093097e+00          -4.271889e-02          -4.144248e-04          4.159842e-06      
   0.010212       0.125480         -6.084380e+00          -6.482423e-02          -4.039400e-04          6.198858e-06      
   0.010212       0.151828         -6.073671e+00          -9.190089e-02          -3.912366e-04          8.647086e-06      
   0.010212       0.180462         -6.059169e+00          -1.284471e-01          -3.747089e-04          1.173332e-05      
   0.010212       0.211306         -6.041980e+00          -1.715416e-01          -3.558056e-04          1.516562e-05      
   0.010212       0.244276         -6.021824e+00          -2.218435e-01          -3.343490e-04          1.895719e-05      
   0.010212       0.279283         -5.997786e+00          -2.812463e-01          -3.106770e-04          2.284641e-05      
   0.010212       0.316234         -5.971387e+00          -3.460330e-01          -2.857007e-04          2.679117e-05      
   0.010212       0.355027         -5.941772e+00          -4.177988e-01          -2.600428e-04          3.045198e-05      
   0.010212       0.395559         -5.909966e+00          -4.937543e-01          -2.346613e-04          3.370075e-05      
   0.010212       0.437721         -5.876209e+00          -5.734880e-01          -2.093207e-04          3.665143e-05      
   0.010212       0.481399         -5.840920e+00          -6.544812e-01          -1.865241e-04          3.861130e-05      
   0.010212       0.526474         -5.804533e+00          -7.368247e-01          -1.643104e-04          4.026493e-05      
   0.010212       0.572826         -5.767596e+00          -8.176523e-01          -1.449112e-04          4.104201e-05      
   0.010212       0.620330         -5.730371e+00          -8.967910e-01          -1.272384e-04          4.133944e-05      
   0.010212       0.668857         -5.692944e+00          -9.740164e-01          -1.113466e-04          4.115482e-05      
   0.010212       0.718277         -5.656134e+00          -1.046018e+00          -9.812041e-05          4.042750e-05      
   0.010212       0.768456         -5.619038e+00          -1.117060e+00          -8.561183e-05          3.952096e-05      
   0.010212       0.819260         -5.583266e+00          -1.179957e+00          -7.608298e-05          3.818318e-05      
   0.010212       0.870551         -5.547278e+00          -1.241869e+00          -6.691612e-05          3.679386e-05      
   0.010212       0.922191         -5.512366e+00          -1.296786e+00          -5.975270e-05          3.523135e-05      
   0.010212       0.974040         -5.477528e+00          -1.349548e+00          -5.310338e-05          3.365276e-05      
   0.010212       1.025960         -5.443468e+00          -1.396683e+00          -4.774544e-05          3.204881e-05      
   0.010212       1.077809         -5.409610e+00          -1.441179e+00          -4.288622e-05          3.047152e-05      
   0.010212       1.129449         -5.376334e+00          -1.481041e+00          -3.889566e-05          2.894288e-05      
   0.010212       1.180740         -5.343271e+00          -1.518476e+00          -3.528275e-05          2.746760e-05      
   0.010212       1.231544         -5.310694e+00          -1.551813e+00          -3.231144e-05          2.608075e-05      
   0.010212       1.281723         -5.278327e+00          -1.583426e+00          -2.956226e-05          2.474794e-05      
   0.010212       1.331143         -5.246407e+00          -1.611075e+00          -2.734559e-05          2.353283e-05      
   0.010212       1.379670         -5.214782e+00          -1.637982e+00          -2.519951e-05          2.234837e-05      
   0.010212       1.427174         -5.183569e+00          -1.660768e+00          -2.354133e-05          2.131118e-05      
   0.010212       1.473526         -5.152832e+00          -1.683011e+00          -2.192249e-05          2.029914e-05      
   0.010212       1.518601         -5.122522e+00          -1.702577e+00          -2.057984e-05          1.939695e-05      
   0.010212       1.562279         -5.092826e+00          -1.720683e+00          -1.937437e-05          1.855671e-05      
   0.010212       1.604441         -5.063859e+00          -1.737889e+00          -1.823856e-05          1.775783e-05      
   0.010212       1.644973         -5.035454e+00          -1.752542e+00          -1.734099e-05          1.707321e-05      
   0.010212       1.683766         -5.008039e+00          -1.766568e+00          -1.648135e-05          1.641795e-05      
   0.010212       1.720717         -4.981618e+00          -1.779589e+00          -1.569486e-05          1.581022e-05      
   0.010212       1.755724         -4.956056e+00          -1.790741e+00          -1.506309e-05          1.529124e-05      
   0.010212       1.788694         -4.931806e+00          -1.801245e+00          -1.446770e-05          1.480248e-05      
   0.010212       1.819538         -4.908962e+00          -1.811070e+00          -1.391037e-05          1.434525e-05      
   0.010212       1.848172         -4.887311e+00          -1.819468e+00          -1.345871e-05          1.395814e-05      
   0.010212       1.874520         -4.867164e+00          -1.826946e+00          -1.306545e-05          1.361472e-05      
   0.010212       1.898510         -4.848720e+00          -1.833754e+00          -1.270718e-05          1.330205e-05      
   0.010212       1.920078         -4.832056e+00          -1.839872e+00          -1.238493e-05          1.302094e-05      
   0.010212       1.939166         -4.817242e+00          -1.845285e+00          -1.209964e-05          1.277219e-05      
   0.010212       1.955722         -4.804124e+00          -1.849608e+00          -1.188474e-05          1.257692e-05      
   0.010212       1.969702         -4.792966e+00          -1.853183e+00          -1.170985e-05          1.241620e-05      
   0.010212       1.981067         -4.783870e+00          -1.856089e+00          -1.156762e-05          1.228553e-05      
   0.010212       1.989788         -4.776876e+00          -1.858317e+00          -1.145846e-05          1.218528e-05      
