#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -4.009445e+01          -8.883718e-01          4.442624e-07           1.081305e-06      
   0.000790       1.077809         -5.577700e+01          -8.832138e-01          7.784601e-07           1.016585e-06      
   0.000790       1.129449         -7.482635e+01          -8.719670e-01          1.111994e-06           9.534860e-07      
   0.000790       1.180740         -5.896029e+01          -8.578899e-01          1.077639e-06           8.923339e-07      
   0.000790       1.231544         -3.509371e+01          -8.392648e-01          9.237684e-07           8.343628e-07      
   0.000790       1.281723         -2.237927e+01          -8.192457e-01          8.580614e-07           7.785110e-07      
   0.000790       1.331143         -1.534870e+01          -7.959274e-01          8.198866e-07           7.269978e-07      
   0.000790       1.379670         -1.109318e+01          -7.725407e-01          8.023891e-07           6.769056e-07      
   0.000790       1.427174         -8.280661e+00          -7.470761e-01          7.797699e-07           6.322968e-07      
   0.000790       1.473526         -6.331625e+00          -7.219729e-01          7.646853e-07           5.889854e-07      
   0.000790       1.518601         -4.917133e+00          -6.967352e-01          7.462855e-07           5.499594e-07      
   0.000790       1.562279         -3.862160e+00          -6.718361e-01          7.285579e-07           5.135449e-07      
   0.000790       1.604441         -3.057385e+00          -6.476838e-01          7.131202e-07           4.790781e-07      
   0.000790       1.644973         -2.431174e+00          -6.244794e-01          6.936521e-07           4.490806e-07      
   0.000790       1.683766         -1.938758e+00          -6.021790e-01          6.767470e-07           4.205966e-07      
   0.000790       1.720717         -1.547068e+00          -5.810341e-01          6.608699e-07           3.942808e-07      
   0.000790       1.755724         -1.232672e+00          -5.614653e-01          6.431302e-07           3.715321e-07      
   0.000790       1.788694         -9.790967e-01          -5.430049e-01          6.272558e-07           3.502962e-07      
   0.000790       1.819538         -7.735383e-01          -5.257318e-01          6.129915e-07           3.306190e-07      
   0.000790       1.848172         -6.062512e-01          -5.102504e-01          5.980812e-07           3.138202e-07      
   0.000790       1.874520         -4.699179e-01          -4.961920e-01          5.839232e-07           2.989347e-07      
   0.000790       1.898510         -3.587469e-01          -4.834025e-01          5.711316e-07           2.854971e-07      
   0.000790       1.920078         -2.681684e-01          -4.719229e-01          5.595745e-07           2.735189e-07      
   0.000790       1.939166         -1.945753e-01          -4.617851e-01          5.491398e-07           2.630050e-07      
   0.000790       1.955722         -1.351356e-01          -4.533946e-01          5.387902e-07           2.546590e-07      
   0.000790       1.969702         -8.756073e-02          -4.464007e-01          5.293593e-07           2.477958e-07      
   0.000790       1.981067         -5.003683e-02          -4.407276e-01          5.209959e-07           2.422445e-07      
   0.000790       1.989788         -2.113904e-02          -4.363880e-01          5.136290e-07           2.380031e-07      
   0.000790       1.995841         2.419482e-04           -4.333918e-01          5.071943e-07           2.350693e-07      
   0.000790       1.999210         1.494600e-02           -4.317421e-01          5.016375e-07           2.334401e-07      
   0.000790       2.003160         4.480738e-03           -4.296712e-01          5.117464e-07           2.315273e-07      
   0.000790       2.016638         -5.885824e-03          -4.227558e-01          5.302070e-07           2.250331e-07      
   0.000790       2.040848         4.681353e-04           -4.104887e-01          5.485243e-07           2.134810e-07      
   0.000790       2.075731         2.456692e-02           -3.934621e-01          5.650752e-07           1.978967e-07      
   0.000790       2.121193         6.661457e-02           -3.720538e-01          5.783740e-07           1.789629e-07      
   0.000790       2.177111         1.259399e-01           -3.461396e-01          5.876375e-07           1.565153e-07      
   0.000790       2.243335         2.007732e-01           -3.174554e-01          5.882422e-07           1.331642e-07      
   0.000790       2.319686         2.867830e-01           -2.858453e-01          5.783655e-07           1.085777e-07      
   0.000790       2.405959         3.747133e-01           -2.524089e-01          5.541280e-07           8.415802e-08      
   0.000790       2.501920         4.486779e-01           -2.184163e-01          5.131578e-07           6.141055e-08      
   0.000790       2.607312         4.907034e-01           -1.846022e-01          4.574179e-07           4.091236e-08      
   0.000790       2.721850         4.908543e-01           -1.519346e-01          3.920033e-07           2.339492e-08      
   0.000790       2.845225         4.523249e-01           -1.214051e-01          3.232091e-07           9.501882e-09      
   0.000790       2.977105         3.872828e-01           -9.384238e-02          2.565071e-07           -4.608315e-10     
   0.000790       3.117134         3.100969e-01           -6.980860e-02          1.958492e-07           -6.779023e-09     
   0.000790       3.264935         2.325959e-01           -4.973133e-02          1.433879e-07           -9.752363e-09     
   0.000790       3.420109         1.631616e-01           -3.371679e-02          1.002492e-07           -1.016566e-08     
   0.000790       3.582238         1.064949e-01           -2.159374e-02          6.658579e-08           -8.873635e-09     
   0.000790       3.750884         6.424509e-02           -1.295295e-02          4.182828e-08           -6.790923e-09     
   0.000790       3.925594         3.554939e-02           -7.202867e-03          2.476856e-08           -4.621125e-09     
   0.000790       4.105897         1.794078e-02           -3.673163e-03          1.382273e-08           -2.820173e-09     
   0.000790       4.291305         8.250669e-03           -1.699070e-03          7.294609e-09           -1.551367e-09     
   0.000790       4.481320         3.496202e-03           -7.085931e-04          3.669061e-09           -7.789405e-10     
   0.000790       4.675429         1.398764e-03           -2.666021e-04          1.770837e-09           -3.601154e-10     
   0.000790       4.873108         5.497454e-04           -9.279251e-05          8.245271e-10           -1.566179e-10     
   0.000790       5.073826         2.180469e-04           -3.164074e-05          3.691365e-10           -6.487847e-11     
   0.000790       5.277040         8.660628e-05           -1.134610e-05          1.575542e-10           -2.569994e-11     
   0.000790       5.482203         3.331406e-05           -4.349132e-06          6.362077e-11           -9.730831e-12     
   0.000790       5.688763         1.202388e-05           -1.670211e-06          2.418830e-11           -3.493212e-12     
   0.000790       5.896161         4.007301e-06           -5.798961e-07          8.623515e-12           -1.152297e-12     
   0.000790       6.103839         1.236574e-06           -1.695445e-07          2.886332e-12           -3.440913e-13     
   0.000790       6.311237         3.591456e-07           -3.982125e-08          9.140264e-13           -9.515310e-14     
   0.000790       6.517797         9.790358e-08           -6.586804e-09          2.723863e-13           -2.291372e-14     
   0.000790       6.722960         2.531331e-08           -6.223218e-10          7.714160e-14           -5.219894e-15     
   0.000790       6.926174         6.123299e-09           -1.315522e-11          2.073291e-14           -1.093284e-15     
   0.000790       7.126892         1.375577e-09           -2.725753e-11          5.320937e-15           -2.344525e-16     
   0.000790       7.324571         2.823613e-10           -2.235274e-11          1.310414e-15           -4.867974e-17     
   0.000790       7.518680         5.204215e-11           -8.489767e-12          3.126179e-16           -1.038445e-17     
   0.000790       7.708695         8.189340e-12           -1.707712e-12          7.287911e-17           -1.695404e-18     
   0.000790       7.894103         9.593322e-13           1.214756e-14           1.685209e-17           -1.765685e-19     
   0.000790       8.074406         -6.305150e-15          1.271394e-13           3.909445e-18           2.268775e-20      
   0.000790       8.249116         -5.383145e-14          4.984487e-14           9.229835e-19           1.868628e-20      
   0.000790       8.417762         -2.619589e-14          9.112304e-15           2.253565e-19           4.335550e-21      
   0.000790       8.579891         -1.008198e-14          5.346127e-16           5.746028e-20           3.937362e-22      
   0.000790       8.735065         -3.610396e-15          1.972119e-15           1.527473e-20           -1.176426e-22     
   0.000790       8.882866         -1.401241e-15          6.527236e-15           4.351573e-21           -1.272060e-22     
   0.000790       9.022895         -7.918883e-16          1.420384e-14           1.322250e-21           -1.651402e-22     
   0.000790       9.154775         -9.115622e-16          2.654665e-14           4.283400e-22           -2.864116e-22     
   0.000790       9.278150         -1.519901e-15          4.458011e-14           1.574556e-22           -4.735829e-22     
   0.000790       9.392688         -2.646945e-15          7.103613e-14           8.189370e-23           -7.392178e-22     
   0.000790       9.498080         -4.059111e-15          9.174612e-14           6.495871e-23           -9.561466e-22     
   0.000790       9.594041         -5.197618e-15          5.913455e-14           6.459214e-23           -6.190997e-22     
   0.000790       9.680314         -4.918834e-15          -1.400267e-13          5.661007e-23           1.453463e-21      
   0.000790       9.756665         -1.036832e-15          -3.641719e-13          1.385111e-23           3.786546e-21      
   0.000790       9.822889         1.126156e-14           -1.047504e-06          -1.153791e-22          1.098272e-14      
   0.000790       9.878807         4.103926e-14           -3.923173e-12          -4.266635e-22          4.092360e-20      
   0.000790       9.924269         9.683578e-14           -2.985719e-12          -1.009585e-21          3.115516e-20      
   0.000790       9.959152         1.781388e-13           -3.219515e-12          -1.859078e-21          3.360791e-20      
   0.000790       9.983362         2.674229e-13           -3.485527e-12          -2.792152e-21          3.639524e-20      
   0.000790       9.996840         3.334856e-13           -3.479194e-12          -3.482654e-21          3.633466e-20      
   0.004159       0.000790         -1.529628e+01          -1.392270e-05          -1.130706e-04          4.638974e-10      
   0.004159       0.004159         -1.529607e+01          -1.130542e-04          -1.130542e-04          3.765900e-09      
   0.004159       0.010212         -1.529517e+01          -3.842056e-04          -1.130094e-04          1.279815e-08      
   0.004159       0.018933         -1.529263e+01          -1.513568e-03          -1.128230e-04          5.035570e-08      
   0.004159       0.030298         -1.528780e+01          -3.668917e-03          -1.124676e-04          1.217908e-07      
   0.004159       0.044278         -1.528001e+01          -7.332187e-03          -1.118641e-04          2.429567e-07      
   0.004159       0.060834         -1.526834e+01          -1.416305e-02          -1.107451e-04          4.662605e-07      
   0.004159       0.079922         -1.525344e+01          -2.363666e-02          -1.092008e-04          7.727780e-07      
   0.004159       0.101490         -1.523524e+01          -3.761057e-02          -1.069408e-04          1.217670e-06      
   0.004159       0.125480         -1.521470e+01          -5.697072e-02          -1.038595e-04          1.814241e-06      
   0.004159       0.151828         -1.519452e+01          -8.063759e-02          -1.001247e-04          2.530404e-06      
   0.004159       0.180462         -1.517519e+01          -1.123651e-01          -9.526435e-05          3.432563e-06      
   0.004159       0.211306         -1.516138e+01          -1.495445e-01          -8.970294e-05          4.435207e-06      
   0.004159       0.244276         -1.515677e+01          -1.926981e-01          -8.338758e-05          5.542032e-06      
   0.004159       0.279283         -1.516459e+01          -2.428793e-01          -7.641781e-05          6.675032e-06      
   0.004159       0.316234         -1.519243e+01          -2.971384e-01          -6.905911e-05          7.822685e-06      
   0.004159       0.355027         -1.524522e+01          -3.560652e-01          -6.149511e-05          8.883857e-06      
   0.004159       0.395559         -1.533188e+01          -4.170628e-01          -5.400582e-05          9.821028e-06      
   0.004159       0.437721         -1.546247e+01          -4.800604e-01          -4.651974e-05          1.066796e-05      
   0.004159       0.481399         -1.564770e+01          -5.409377e-01          -3.977449e-05          1.121909e-05      
   0.004159       0.526474         -1.590485e+01          -6.014269e-01          -3.318806e-05          1.167743e-05      
   0.004159       0.572826         -1.625259e+01          -6.570924e-01          -2.741756e-05          1.187359e-05      
   0.004159       0.620330         -1.671920e+01          -7.084988e-01          -2.213871e-05          1.192505e-05      
   0.004159       0.668857         -1.734306e+01          -7.554447e-01          -1.736403e-05          1.183113e-05      
   0.004159       0.718277         -1.817745e+01          -7.935911e-01          -1.335142e-05          1.157325e-05      
   0.004159       0.768456         -1.931131e+01          -8.290899e-01          -9.516950e-06          1.125995e-05      
   0.004159       0.819260         -2.086644e+01          -8.521443e-01          -6.523677e-06          1.081526e-05      
   0.004159       0.870551         -2.308142e+01          -8.728444e-01          -3.577131e-06          1.035333e-05      
   0.004159       0.922191         -2.633776e+01          -8.830977e-01          -1.139955e-06          9.836991e-06      
   0.004159       0.974040         -3.145779e+01          -8.897581e-01          1.291992e-06           9.314256e-06      
   0.004159       1.025960         -4.009399e+01          -8.883397e-01          3.608020e-06           8.781762e-06      
   0.004159       1.077809         -5.577635e+01          -8.831851e-01          6.322354e-06           8.256200e-06      
   0.004159       1.129449         -7.482547e+01          -8.719395e-01          9.031285e-06           7.743773e-06      
   0.004159       1.180740         -5.895960e+01          -8.578647e-01          8.752282e-06           7.247154e-06      
   0.004159       1.231544         -3.509331e+01          -8.392410e-01          7.502587e-06           6.776358e-06      
   0.004159       1.281723         -2.237902e+01          -8.192242e-01          6.968936e-06           6.322774e-06      
   0.004159       1.331143         -1.534854e+01          -7.959071e-01          6.658893e-06           5.904417e-06      
   0.004159       1.379670         -1.109306e+01          -7.725227e-01          6.516790e-06           5.497600e-06      
   0.004159       1.427174         -8.280577e+00          -7.470593e-01          6.333087e-06           5.135311e-06      
   0.004159       1.473526         -6.331564e+00          -7.219573e-01          6.210579e-06           4.783558e-06      
   0.004159       1.518601         -4.917088e+00          -6.967208e-01          6.061144e-06           4.466608e-06      
   0.004159       1.562279         -3.862127e+00          -6.718229e-01          5.917169e-06           4.170866e-06      
   0.004159       1.604441         -3.057361e+00          -6.476709e-01          5.791792e-06           3.890941e-06      
   0.004159       1.644973         -2.431156e+00          -6.244685e-01          5.633678e-06           3.647313e-06      
   0.004159       1.683766         -1.938746e+00          -6.021682e-01          5.496381e-06           3.415976e-06      
   0.004159       1.720717         -1.547059e+00          -5.810245e-01          5.367432e-06           3.202249e-06      
   0.004159       1.755724         -1.232666e+00          -5.614558e-01          5.223356e-06           3.017493e-06      
   0.004159       1.788694         -9.790939e-01          -5.429964e-01          5.094430e-06           2.845022e-06      
   0.004159       1.819538         -7.735375e-01          -5.257226e-01          4.978580e-06           2.685211e-06      
   0.004159       1.848172         -6.062519e-01          -5.102422e-01          4.857484e-06           2.548776e-06      
   0.004159       1.874520         -4.699198e-01          -4.961847e-01          4.742496e-06           2.427880e-06      
   0.004159       1.898510         -3.587497e-01          -4.833953e-01          4.638607e-06           2.318743e-06      
   0.004159       1.920078         -2.681719e-01          -4.719158e-01          4.544743e-06           2.221459e-06      
   0.004159       1.939166         -1.945793e-01          -4.617789e-01          4.459995e-06           2.136067e-06      
   0.004159       1.955722         -1.351400e-01          -4.533884e-01          4.375939e-06           2.068284e-06      
   0.004159       1.969702         -8.756548e-02          -4.463946e-01          4.299344e-06           2.012543e-06      
   0.004159       1.981067         -5.004172e-02          -4.407215e-01          4.231419e-06           1.967456e-06      
   0.004159       1.989788         -2.114417e-02          -4.363819e-01          4.171587e-06           1.933009e-06      
   0.004159       1.995841         2.367250e-04           -4.333857e-01          4.119326e-06           1.909181e-06      
   0.004159       1.999210         1.494073e-02           -4.317369e-01          4.074194e-06           1.895950e-06      
   0.004159       2.003160         4.475412e-03           -4.296652e-01          4.156298e-06           1.880414e-06      
   0.004159       2.016638         -5.891328e-03          -4.227506e-01          4.306232e-06           1.827670e-06      
   0.004159       2.040848         4.623000e-04           -4.104836e-01          4.455002e-06           1.733847e-06      
   0.004159       2.075731         2.456060e-02           -3.934571e-01          4.589428e-06           1.607276e-06      
   0.004159       2.121193         6.660771e-02           -3.720490e-01          4.697440e-06           1.453500e-06      
   0.004159       2.177111         1.259323e-01           -3.461357e-01          4.772678e-06           1.271186e-06      
   0.004159       2.243335         2.007649e-01           -3.174516e-01          4.777592e-06           1.081533e-06      
   0.004159       2.319686         2.867742e-01           -2.858423e-01          4.697377e-06           8.818476e-07      
   0.004159       2.405959         3.747041e-01           -2.524067e-01          4.500527e-06           6.835168e-07      
   0.004159       2.501920         4.486689e-01           -2.184143e-01          4.167777e-06           4.987664e-07      
   0.004159       2.607312         4.906951e-01           -1.846013e-01          3.715068e-06           3.322841e-07      
   0.004159       2.721850         4.908472e-01           -1.519337e-01          3.183784e-06           1.900107e-07      
   0.004159       2.845225         4.523193e-01           -1.214043e-01          2.625051e-06           7.717334e-08      
   0.004159       2.977105         3.872788e-01           -9.384201e-02          2.083310e-06           -3.742093e-09     
   0.004159       3.117134         3.100942e-01           -6.980828e-02          1.590657e-06           -5.505780e-08     
   0.004159       3.264935         2.325942e-01           -4.973123e-02          1.164576e-06           -7.920689e-08     
   0.004159       3.420109         1.631608e-01           -3.371670e-02          8.142100e-07           -8.256380e-08     
   0.004159       3.582238         1.064946e-01           -2.159374e-02          5.408006e-07           -7.207022e-08     
   0.004159       3.750884         6.424498e-02           -1.295295e-02          3.397237e-07           -5.515483e-08     
   0.004159       3.925594         3.554940e-02           -7.202869e-03          2.011670e-07           -3.753208e-08     
   0.004159       4.105897         1.794082e-02           -3.673167e-03          1.122664e-07           -2.290504e-08     
   0.004159       4.291305         8.250705e-03           -1.699078e-03          5.924583e-08           -1.259998e-08     
   0.004159       4.481320         3.496225e-03           -7.085978e-04          2.979961e-08           -6.326445e-09     
   0.004159       4.675429         1.398775e-03           -2.666045e-04          1.438248e-08           -2.924806e-09     
   0.004159       4.873108         5.497504e-04           -9.279368e-05          6.696689e-09           -1.272028e-09     
   0.004159       5.073826         2.180488e-04           -3.164116e-05          2.998072e-09           -5.269332e-10     
   0.004159       5.277040         8.660702e-05           -1.134623e-05          1.279632e-09           -2.087310e-10     
   0.004159       5.482203         3.331433e-05           -4.349167e-06          5.167183e-10           -7.903231e-11     
   0.004159       5.688763         1.202398e-05           -1.670220e-06          1.964537e-10           -2.837134e-11     
   0.004159       5.896161         4.007336e-06           -5.798990e-07          7.003890e-11           -9.358786e-12     
   0.004159       6.103839         1.236586e-06           -1.695456e-07          2.344236e-11           -2.794659e-12     
   0.004159       6.311237         3.591491e-07           -3.982168e-08          7.423585e-12           -7.728197e-13     
   0.004159       6.517797         9.790457e-08           -6.586935e-09          2.212281e-12           -1.861019e-13     
   0.004159       6.722960         2.531358e-08           -6.223519e-10          6.265326e-13           -4.239520e-14     
   0.004159       6.926174         6.123368e-09           -1.315908e-11          1.683896e-13           -8.879486e-15     
   0.004159       7.126892         1.375594e-09           -2.725732e-11          4.321587e-14           -1.904186e-15     
   0.004159       7.324571         2.823652e-10           -2.235252e-11          1.064299e-14           -3.953695e-16     
   0.004159       7.518680         5.204303e-11           -8.489733e-12          2.539037e-15           -8.434109e-17     
   0.004159       7.708695         8.189521e-12           -1.707722e-12          5.919137e-16           -1.376988e-17     
   0.004159       7.894103         9.593664e-13           1.214019e-14           1.368703e-16           -1.434079e-18     
   0.004159       8.074406         -6.299432e-15          1.271373e-13           3.175197e-17           1.842660e-19      
   0.004159       8.249116         -5.383066e-14          4.984467e-14           7.496349e-18           1.517681e-19      
   0.004159       8.417762         -2.619583e-14          9.112385e-15           1.830316e-18           3.521312e-20      
   0.004159       8.579891         -1.008199e-14          5.346516e-16           4.666853e-19           3.197968e-21      
   0.004159       8.735065         -3.610405e-15          1.972097e-15           1.240595e-19           -9.554658e-22     
   0.004159       8.882866         -1.401244e-15          6.527153e-15           3.534297e-20           -1.033146e-21     
   0.004159       9.022895         -7.918860e-16          1.420367e-14           1.073917e-20           -1.341234e-21     
   0.004159       9.154775         -9.115539e-16          2.654633e-14           3.478930e-21           -2.326169e-21     
   0.004159       9.278150         -1.519884e-15          4.457957e-14           1.278835e-21           -3.846330e-21     
   0.004159       9.392688         -2.646914e-15          7.103527e-14           6.651284e-22           -6.003751e-21     
   0.004159       9.498080         -4.059062e-15          9.174501e-14           5.275823e-22           -7.765595e-21     
   0.004159       9.594041         -5.197556e-15          5.913385e-14           5.246034e-22           -5.028178e-21     
   0.004159       9.680314         -4.918775e-15          -1.400249e-13          4.597742e-22           1.180469e-20      
   0.004159       9.756665         -1.036820e-15          -3.641675e-13          1.124956e-22           3.075345e-20      
   0.004159       9.822889         1.126142e-14           -1.047492e-06          -9.370818e-22          8.919901e-14      
   0.004159       9.878807         4.103876e-14           -3.923126e-12          -3.465261e-21          3.323719e-19      
   0.004159       9.924269         9.683461e-14           -2.985683e-12          -8.199610e-21          2.530349e-19      
   0.004159       9.959152         1.781366e-13           -3.219476e-12          -1.509900e-20          2.729556e-19      
   0.004159       9.983362         2.674197e-13           -3.485485e-12          -2.267720e-20          2.955936e-19      
   0.004159       9.996840         3.334816e-13           -3.479152e-12          -2.828530e-20          2.951016e-19      
   0.010212       0.000790         -1.529538e+01          -1.391718e-05          -3.842614e-04          1.576480e-09      
   0.010212       0.004159         -1.529517e+01          -1.130094e-04          -3.842056e-04          1.279815e-08      
   0.010212       0.010212         -1.529427e+01          -3.840534e-04          -3.840534e-04          4.349206e-08      
   0.010212       0.018933         -1.529173e+01          -1.512970e-03          -3.834197e-04          1.711257e-07      
   0.010212       0.030298         -1.528690e+01          -3.667469e-03          -3.822121e-04          4.138865e-07      
   0.010212       0.044278         -1.527911e+01          -7.329299e-03          -3.801614e-04          8.256495e-07      
   0.010212       0.060834         -1.526744e+01          -1.415751e-02          -3.763584e-04          1.584512e-06      
   0.010212       0.079922         -1.525254e+01          -2.362749e-02          -3.711105e-04          2.626165e-06      
   0.010212       0.101490         -1.523435e+01          -3.759613e-02          -3.634303e-04          4.138062e-06      
   0.010212       0.125480         -1.521381e+01          -5.694927e-02          -3.529590e-04          6.165424e-06      
   0.010212       0.151828         -1.519364e+01          -8.060774e-02          -3.402669e-04          8.599207e-06      
   0.010212       0.180462         -1.517431e+01          -1.123247e-01          -3.237494e-04          1.166508e-05      
   0.010212       0.211306         -1.516052e+01          -1.494926e-01          -3.048501e-04          1.507246e-05      
   0.010212       0.244276         -1.515591e+01          -1.926334e-01          -2.833880e-04          1.883389e-05      
   0.010212       0.279283         -1.516374e+01          -2.428020e-01          -2.597020e-04          2.268430e-05      
   0.010212       0.316234         -1.519158e+01          -2.970484e-01          -2.346943e-04          2.658453e-05      
   0.010212       0.355027         -1.524437e+01          -3.559637e-01          -2.089887e-04          3.019088e-05      
   0.010212       0.395559         -1.533104e+01          -4.169516e-01          -1.835369e-04          3.337585e-05      
   0.010212       0.437721         -1.546163e+01          -4.799407e-01          -1.580961e-04          3.625416e-05      
   0.010212       0.481399         -1.564685e+01          -5.408129e-01          -1.351726e-04          3.812725e-05      
   0.010212       0.526474         -1.590400e+01          -6.012986e-01          -1.127890e-04          3.968496e-05      
   0.010212       0.572826         -1.625173e+01          -6.569634e-01          -9.317819e-05          4.035171e-05      
   0.010212       0.620330         -1.671831e+01          -7.083707e-01          -7.523814e-05          4.052668e-05      
   0.010212       0.668857         -1.734214e+01          -7.553192e-01          -5.901150e-05          4.020759e-05      
   0.010212       0.718277         -1.817649e+01          -7.934702e-01          -4.537469e-05          3.933124e-05      
   0.010212       0.768456         -1.931029e+01          -8.289749e-01          -3.234330e-05          3.826657e-05      
   0.010212       0.819260         -2.086534e+01          -8.520342e-01          -2.217069e-05          3.675537e-05      
   0.010212       0.870551         -2.308020e+01          -8.727403e-01          -1.215685e-05          3.518556e-05      
   0.010212       0.922191         -2.633637e+01          -8.829997e-01          -3.874112e-06          3.343081e-05      
   0.010212       0.974040         -3.145612e+01          -8.896681e-01          4.390880e-06           3.165435e-05      
   0.010212       1.025960         -4.009184e+01          -8.882559e-01          1.226195e-05           2.984471e-05      
   0.010212       1.077809         -5.577335e+01          -8.831074e-01          2.148665e-05           2.805862e-05      
   0.010212       1.129449         -7.482143e+01          -8.718680e-01          3.069300e-05           2.631716e-05      
   0.010212       1.180740         -5.895643e+01          -8.577993e-01          2.974476e-05           2.462943e-05      
   0.010212       1.231544         -3.509146e+01          -8.391807e-01          2.549760e-05           2.302944e-05      
   0.010212       1.281723         -2.237787e+01          -8.191689e-01          2.368395e-05           2.148796e-05      
   0.010212       1.331143         -1.534777e+01          -7.958568e-01          2.263025e-05           2.006618e-05      
   0.010212       1.379670         -1.109253e+01          -7.724774e-01          2.214731e-05           1.868363e-05      
   0.010212       1.427174         -8.280199e+00          -7.470178e-01          2.152299e-05           1.745240e-05      
   0.010212       1.473526         -6.331289e+00          -7.219196e-01          2.110664e-05           1.625698e-05      
   0.010212       1.518601         -4.916888e+00          -6.966868e-01          2.059879e-05           1.517982e-05      
   0.010212       1.562279         -3.861981e+00          -6.717916e-01          2.010949e-05           1.417475e-05      
   0.010212       1.604441         -3.057255e+00          -6.476421e-01          1.968340e-05           1.322343e-05      
   0.010212       1.644973         -2.431081e+00          -6.244421e-01          1.914605e-05           1.239547e-05      
   0.010212       1.683766         -1.938694e+00          -6.021443e-01          1.867945e-05           1.160928e-05      
   0.010212       1.720717         -1.547026e+00          -5.810028e-01          1.824122e-05           1.088293e-05      
   0.010212       1.755724         -1.232647e+00          -5.614355e-01          1.775158e-05           1.025503e-05      
   0.010212       1.788694         -9.790855e-01          -5.429773e-01          1.731343e-05           9.668894e-06      
   0.010212       1.819538         -7.735376e-01          -5.257057e-01          1.691972e-05           9.125779e-06      
   0.010212       1.848172         -6.062586e-01          -5.102263e-01          1.650817e-05           8.662105e-06      
   0.010212       1.874520         -4.699317e-01          -4.961699e-01          1.611738e-05           8.251235e-06      
   0.010212       1.898510         -3.587656e-01          -4.833816e-01          1.576432e-05           7.880339e-06      
   0.010212       1.920078         -2.681908e-01          -4.719031e-01          1.544533e-05           7.549713e-06      
   0.010212       1.939166         -1.946006e-01          -4.617664e-01          1.515732e-05           7.259514e-06      
   0.010212       1.955722         -1.351630e-01          -4.533768e-01          1.487166e-05           7.029148e-06      
   0.010212       1.969702         -8.758982e-02          -4.463831e-01          1.461134e-05           6.839711e-06      
   0.010212       1.981067         -5.006710e-02          -4.407108e-01          1.438050e-05           6.686487e-06      
   0.010212       1.989788         -2.117012e-02          -4.363721e-01          1.417716e-05           6.569421e-06      
   0.010212       1.995841         2.103645e-04           -4.333752e-01          1.399956e-05           6.488436e-06      
   0.010212       1.999210         1.491416e-02           -4.317264e-01          1.384618e-05           6.443469e-06      
   0.010212       2.003160         4.448618e-03           -4.296547e-01          1.412521e-05           6.390677e-06      
   0.010212       2.016638         -5.918869e-03          -4.227402e-01          1.463476e-05           6.211421e-06      
