#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.473526         5.498541e-01           -1.480455e+00          -4.936993e-07          7.450161e-07      
   0.000790       1.518601         5.515398e-01           -1.487196e+00          -4.479594e-07          7.128869e-07      
   0.000790       1.562279         5.527188e-01           -1.492589e+00          -4.071630e-07          6.829909e-07      
   0.000790       1.604441         5.536047e-01           -1.497396e+00          -3.688327e-07          6.545730e-07      
   0.000790       1.644973         5.537007e-01           -1.499394e+00          -3.391341e-07          6.303019e-07      
   0.000790       1.683766         5.536597e-01           -1.501290e+00          -3.107136e-07          6.070658e-07      
   0.000790       1.720717         5.533922e-01           -1.502581e+00          -2.848535e-07          5.855287e-07      
   0.000790       1.755724         5.526564e-01           -1.502057e+00          -2.645412e-07          5.672025e-07      
   0.000790       1.788694         5.518721e-01           -1.501550e+00          -2.454142e-07          5.499376e-07      
   0.000790       1.819538         5.510594e-01           -1.501064e+00          -2.275231e-07          5.337814e-07      
   0.000790       1.848172         5.500079e-01           -1.499465e+00          -2.133517e-07          5.201514e-07      
   0.000790       1.874520         5.489064e-01           -1.497595e+00          -2.011461e-07          5.080753e-07      
   0.000790       1.898510         5.478581e-01           -1.495886e+00          -1.900344e-07          4.970765e-07      
   0.000790       1.920078         5.468791e-01           -1.494343e+00          -1.800459e-07          4.871857e-07      
   0.000790       1.939166         5.459840e-01           -1.492972e+00          -1.712072e-07          4.784301e-07      
   0.000790       1.955722         5.450682e-01           -1.491148e+00          -1.647509e-07          4.715889e-07      
   0.000790       1.969702         5.442559e-01           -1.489478e+00          -1.595447e-07          4.659639e-07      
   0.000790       1.981067         5.435858e-01           -1.488118e+00          -1.553123e-07          4.613899e-07      
   0.000790       1.989788         5.430654e-01           -1.487073e+00          -1.520652e-07          4.578797e-07      
   0.000790       1.995841         5.427011e-01           -1.486347e+00          -1.498116e-07          4.554432e-07      
   0.000790       1.999210         5.424974e-01           -1.485943e+00          -1.485569e-07          4.540867e-07      
   0.000790       2.003160         5.422574e-01           -1.485469e+00          -1.470866e-07          4.524966e-07      
   0.000790       2.016638         5.414307e-01           -1.483850e+00          -1.420689e-07          4.470694e-07      
   0.000790       2.040848         5.399149e-01           -1.480934e+00          -1.330570e-07          4.373182e-07      
   0.000790       2.075731         5.375335e-01           -1.475973e+00          -1.213628e-07          4.241359e-07      
   0.000790       2.121193         5.341598e-01           -1.468580e+00          -1.076832e-07          4.080004e-07      
   0.000790       2.177111         5.298139e-01           -1.459287e+00          -9.111498e-08          3.883155e-07      
   0.000790       2.243335         5.240859e-01           -1.446015e+00          -7.495233e-08          3.674853e-07      
   0.000790       2.319686         5.170483e-01           -1.429599e+00          -5.780849e-08          3.445672e-07      
   0.000790       2.405959         5.085235e-01           -1.409219e+00          -4.090014e-08          3.205078e-07      
   0.000790       2.501920         4.983487e-01           -1.383884e+00          -2.543654e-08          2.963659e-07      
   0.000790       2.607312         4.865375e-01           -1.353551e+00          -1.132455e-08          2.721601e-07      
   0.000790       2.721850         4.731180e-01           -1.317931e+00          1.170689e-09           2.481822e-07      
   0.000790       2.845225         4.581614e-01           -1.276627e+00          1.169364e-08           2.248179e-07      
   0.000790       2.977105         4.418115e-01           -1.229344e+00          2.001671e-08           2.023532e-07      
   0.000790       3.117134         4.243790e-01           -1.176322e+00          2.639489e-08           1.805996e-07      
   0.000790       3.264935         4.061371e-01           -1.117362e+00          3.063006e-08           1.598204e-07      
   0.000790       3.420109         3.875163e-01           -1.052723e+00          3.288277e-08           1.399107e-07      
   0.000790       3.582238         3.688875e-01           -9.825806e-01          3.318501e-08           1.209316e-07      
   0.000790       3.750884         3.506914e-01           -9.073993e-01          3.174789e-08           1.027546e-07      
   0.000790       3.925594         3.330801e-01           -8.276963e-01          2.871825e-08           8.541870e-08      
   0.000790       4.105897         3.161735e-01           -7.449673e-01          2.435725e-08           6.900775e-08      
   0.000790       4.291305         -6.051370e-05          -2.082374e-04          9.996765e-12           3.658716e-11      
   0.000790       4.481320         1.858312e-05           8.435382e-05           -7.234591e-12          -1.268541e-11     
   0.000790       4.675429         8.931479e-06           1.973749e-05           -4.655841e-12          -1.830418e-12     
   0.000790       4.873108         5.087963e-06           9.060797e-06           -3.716823e-12          6.892775e-14      
   0.000790       5.073826         3.236517e-06           5.326779e-06           -3.212059e-12          8.099486e-13      
   0.000790       5.277040         2.175303e-06           3.647516e-06           -2.871684e-12          1.208969e-12      
   0.000790       5.482203         1.498126e-06           2.792227e-06           -2.609632e-12          1.472566e-12      
   0.000790       5.688763         1.035429e-06           2.331502e-06           -2.390524e-12          1.672708e-12      
   0.000790       5.896161         7.066404e-07           2.096509e-06           -2.198498e-12          1.834089e-12      
   0.000790       6.103839         4.669421e-07           1.982162e-06           -2.025554e-12          1.971112e-12      
   0.000790       6.311237         2.889181e-07           1.929581e-06           -1.864483e-12          2.098715e-12      
   0.000790       6.517797         1.568343e-07           1.919489e-06           -1.716333e-12          2.205026e-12      
   0.000790       6.722960         5.853609e-08           1.924564e-06           -1.575617e-12          2.303792e-12      
   0.000790       6.926174         -1.366986e-08          1.936532e-06           -1.443463e-12          2.386216e-12      
   0.000790       7.126892         -6.579776e-08          1.944574e-06           -1.318368e-12          2.453437e-12      
   0.000790       7.324571         -1.021625e-07          1.945742e-06           -1.200107e-12          2.502667e-12      
   0.000790       7.518680         -1.262270e-07          1.935238e-06           -1.088012e-12          2.533613e-12      
   0.000790       7.708695         -1.411702e-07          1.906909e-06           -9.839693e-13          2.537144e-12      
   0.000790       7.894103         -1.474023e-07          1.875039e-06           -8.820604e-13          2.532412e-12      
   0.000790       8.074406         -1.504889e-07          1.808321e-06           -7.939012e-13          2.481301e-12      
   0.000790       8.249116         -1.467527e-07          1.745951e-06           -7.046842e-13          2.428737e-12      
   0.000790       8.417762         -1.419948e-07          1.659796e-06           -6.275970e-13          2.343642e-12      
   0.000790       8.579891         -1.351783e-07          1.562631e-06           -5.568974e-13          2.238367e-12      
   0.000790       8.735065         -1.242214e-07          1.468938e-06           -4.853343e-13          2.129743e-12      
   0.000790       8.882866         -1.160017e-07          1.362931e-06           -4.295107e-13          2.003871e-12      
   0.000790       9.022895         -1.074623e-07          1.254741e-06           -3.794258e-13          1.869466e-12      
   0.000790       9.154775         -9.670199e-08          1.149866e-06           -3.291955e-13          1.732388e-12      
   0.000790       9.278150         -8.532218e-08          1.049826e-06           -2.822929e-13          1.597189e-12      
   0.000790       9.392688         -7.963606e-08          9.620325e-07           -2.539891e-13          1.481463e-12      
   0.000790       9.498080         -7.309224e-08          8.782062e-07           -2.262697e-13          1.366510e-12      
   0.000790       9.594041         -6.594687e-08          7.987825e-07           -1.994101e-13          1.253831e-12      
   0.000790       9.680314         -5.847095e-08          7.243748e-07           -1.737482e-13          1.145171e-12      
   0.000790       9.756665         -5.094968e-08          6.557570e-07           -1.496788e-13          1.042492e-12      
   0.000790       9.822889         -4.835373e-08          6.160923e-07           -1.394502e-13          9.863064e-13      
   0.000790       9.878807         -4.623460e-08          5.831459e-07           -1.312768e-13          9.391127e-13      
   0.000790       9.924269         -4.433330e-08          5.556007e-07           -1.243662e-13          8.989705e-13      
   0.000790       9.959152         -4.276001e-08          5.339613e-07           -1.188895e-13          8.670141e-13      
   0.000790       9.983362         -4.160705e-08          5.186671e-07           -1.149941e-13          8.442122e-13      
   0.000790       9.996840         -4.094285e-08          5.100502e-07           -1.127905e-13          8.312885e-13      
   0.004159       0.000790         3.854739e-02           -1.542379e-05          -1.252623e-04          4.663605e-10      
   0.004159       0.004159         3.858651e-02           -1.252458e-04          -1.252458e-04          3.786591e-09      
   0.004159       0.010212         3.869155e-02           -4.256388e-04          -1.252008e-04          1.286613e-08      
   0.004159       0.018933         3.913534e-02           -1.676968e-03          -1.250139e-04          5.062379e-08      
   0.004159       0.030298         3.997874e-02           -4.065774e-03          -1.246575e-04          1.224418e-07      
   0.004159       0.044278         4.140724e-02           -8.126538e-03          -1.240524e-04          2.442594e-07      
   0.004159       0.060834         4.408575e-02           -1.570618e-02          -1.229311e-04          4.687898e-07      
   0.004159       0.079922         4.779040e-02           -2.622773e-02          -1.213842e-04          7.770219e-07      
   0.004159       0.101490         5.326727e-02           -4.176899e-02          -1.191213e-04          1.224474e-06      
   0.004159       0.125480         6.088352e-02           -6.336302e-02          -1.160369e-04          1.824688e-06      
   0.004159       0.151828         7.017932e-02           -8.980425e-02          -1.123001e-04          2.545366e-06      
   0.004159       0.180462         8.275119e-02           -1.254509e-01          -1.074384e-04          3.453888e-06      
   0.004159       0.211306         9.753588e-02           -1.674396e-01          -1.018780e-04          4.464326e-06      
   0.004159       0.244276         1.147510e-01           -2.164042e-01          -9.556692e-05          5.580574e-06      
   0.004159       0.279283         1.350734e-01           -2.740770e-01          -8.860460e-05          6.725710e-06      
   0.004159       0.316234         1.571425e-01           -3.368876e-01          -8.125906e-05          7.887282e-06      
   0.004159       0.355027         1.815362e-01           -4.062387e-01          -7.371382e-05          8.965471e-06      
   0.004159       0.395559         2.072423e-01           -4.793765e-01          -6.625070e-05          9.922572e-06      
   0.004159       0.437721         2.340857e-01           -5.559590e-01          -5.880031e-05          1.079209e-05      
   0.004159       0.481399         2.612124e-01           -6.331520e-01          -5.209972e-05          1.137030e-05      
   0.004159       0.526474         2.885838e-01           -7.113713e-01          -4.557139e-05          1.185854e-05      
   0.004159       0.572826         3.152260e-01           -7.874394e-01          -3.987237e-05          1.208910e-05      
   0.004159       0.620330         3.410417e-01           -8.613262e-01          -3.468233e-05          1.217871e-05      
   0.004159       0.668857         3.659416e-01           -9.328185e-01          -3.001734e-05          1.212666e-05      
   0.004159       0.718277         3.887858e-01           -9.983684e-01          -2.613795e-05          1.191521e-05      
   0.004159       0.768456         4.110119e-01           -1.062659e+00          -2.247048e-05          1.165114e-05      
   0.004159       0.819260         4.301777e-01           -1.117876e+00          -1.968128e-05          1.126052e-05      
   0.004159       0.870551         4.487098e-01           -1.171855e+00          -1.699931e-05          1.085482e-05      
   0.004159       0.922191         4.645759e-01           -1.218020e+00          -1.490817e-05          1.039848e-05      
   0.004159       0.974040         4.794209e-01           -1.261698e+00          -1.296906e-05          9.937497e-06      
   0.004159       1.025960         4.920820e-01           -1.299057e+00          -1.141109e-05          9.469309e-06      
   0.004159       1.077809         5.035813e-01           -1.333414e+00          -1.000061e-05          9.009074e-06      
   0.004159       1.129449         5.132654e-01           -1.362546e+00          -8.846697e-06          8.563357e-06      
   0.004159       1.180740         5.218935e-01           -1.388941e+00          -7.804532e-06          8.133420e-06      
   0.004159       1.231544         5.289318e-01           -1.410701e+00          -6.951988e-06          7.729674e-06      
   0.004159       1.281723         5.351930e-01           -1.430586e+00          -6.165173e-06          7.341842e-06      
   0.004159       1.331143         5.399645e-01           -1.445956e+00          -5.535794e-06          6.988816e-06      
   0.004159       1.379670         5.443358e-01           -1.460715e+00          -4.927172e-06          6.644701e-06      
   0.004159       1.427174         5.472324e-01           -1.470706e+00          -4.462841e-06          6.344133e-06      
   0.004159       1.473526         5.498536e-01           -1.480434e+00          -4.009808e-06          6.050798e-06      
   0.004159       1.518601         5.515393e-01           -1.487176e+00          -3.638309e-06          5.789863e-06      
   0.004159       1.562279         5.527183e-01           -1.492570e+00          -3.306962e-06          5.547063e-06      
   0.004159       1.604441         5.536043e-01           -1.497377e+00          -2.995643e-06          5.316267e-06      
   0.004159       1.644973         5.537003e-01           -1.499378e+00          -2.754433e-06          5.119148e-06      
   0.004159       1.683766         5.536592e-01           -1.501274e+00          -2.523603e-06          4.930435e-06      
   0.004159       1.720717         5.533917e-01           -1.502565e+00          -2.313569e-06          4.755520e-06      
   0.004159       1.755724         5.526560e-01           -1.502042e+00          -2.148594e-06          4.606682e-06      
   0.004159       1.788694         5.518717e-01           -1.501535e+00          -1.993243e-06          4.466464e-06      
   0.004159       1.819538         5.510590e-01           -1.501048e+00          -1.847934e-06          4.335250e-06      
   0.004159       1.848172         5.500076e-01           -1.499450e+00          -1.732834e-06          4.224551e-06      
   0.004159       1.874520         5.489060e-01           -1.497582e+00          -1.633701e-06          4.126473e-06      
   0.004159       1.898510         5.478577e-01           -1.495872e+00          -1.543452e-06          4.037143e-06      
   0.004159       1.920078         5.468787e-01           -1.494329e+00          -1.462326e-06          3.956813e-06      
   0.004159       1.939166         5.459836e-01           -1.492959e+00          -1.390539e-06          3.885703e-06      
   0.004159       1.955722         5.450678e-01           -1.491135e+00          -1.338101e-06          3.830141e-06      
   0.004159       1.969702         5.442555e-01           -1.489466e+00          -1.295816e-06          3.784457e-06      
   0.004159       1.981067         5.435855e-01           -1.488105e+00          -1.261441e-06          3.747308e-06      
   0.004159       1.989788         5.430650e-01           -1.487060e+00          -1.235067e-06          3.718799e-06      
   0.004159       1.995841         5.427007e-01           -1.486335e+00          -1.216764e-06          3.699011e-06      
   0.004159       1.999210         5.424970e-01           -1.485931e+00          -1.206574e-06          3.687993e-06      
   0.004159       2.003160         5.422570e-01           -1.485457e+00          -1.194632e-06          3.675080e-06      
   0.004159       2.016638         5.414304e-01           -1.483838e+00          -1.153878e-06          3.631001e-06      
   0.004159       2.040848         5.399146e-01           -1.480923e+00          -1.080684e-06          3.551804e-06      
   0.004159       2.075731         5.375332e-01           -1.475962e+00          -9.857034e-07          3.444743e-06      
   0.004159       2.121193         5.341595e-01           -1.468569e+00          -8.745996e-07          3.313694e-06      
   0.004159       2.177111         5.298136e-01           -1.459276e+00          -7.400335e-07          3.153821e-06      
   0.004159       2.243335         5.240857e-01           -1.446005e+00          -6.087613e-07          2.984643e-06      
   0.004159       2.319686         5.170481e-01           -1.429589e+00          -4.695202e-07          2.798508e-06      
   0.004159       2.405959         5.085233e-01           -1.409211e+00          -3.321914e-07          2.603104e-06      
   0.004159       2.501920         4.983485e-01           -1.383875e+00          -2.065976e-07          2.407030e-06      
   0.004159       2.607312         4.865374e-01           -1.353544e+00          -9.198144e-08          2.210436e-06      
   0.004159       2.721850         4.731179e-01           -1.317924e+00          9.503503e-09           2.015693e-06      
   0.004159       2.845225         4.581613e-01           -1.276621e+00          9.496996e-08           1.825932e-06      
   0.004159       2.977105         4.418114e-01           -1.229339e+00          1.625692e-07           1.643479e-06      
   0.004159       3.117134         4.243789e-01           -1.176317e+00          2.143728e-07           1.466799e-06      
   0.004159       3.264935         4.061371e-01           -1.117358e+00          2.487713e-07           1.298035e-06      
   0.004159       3.420109         3.875163e-01           -1.052719e+00          2.670674e-07           1.136332e-06      
   0.004159       3.582238         3.688875e-01           -9.825777e-01          2.695224e-07           9.821875e-07      
   0.004159       3.750884         3.506914e-01           -9.073965e-01          2.578512e-07           8.345574e-07      
   0.004159       3.925594         3.330801e-01           -8.276935e-01          2.332446e-07           6.937584e-07      
   0.004159       4.105897         3.161735e-01           -7.449646e-01          1.978259e-07           5.604701e-07      
   0.004159       4.291305         -6.051299e-05          -2.082372e-04          8.120153e-11           2.971509e-10      
   0.004159       4.481320         1.858357e-05           8.435341e-05           -5.874898e-11          -1.030331e-10     
   0.004159       4.675429         8.931945e-06           1.973719e-05           -3.780517e-11          -1.487099e-11     
   0.004159       4.873108         5.088420e-06           9.060498e-06           -3.017898e-11          5.547994e-13      
   0.004159       5.073826         3.236958e-06           5.326466e-06           -2.607975e-11          6.572857e-12      
   0.004159       5.277040         2.175726e-06           3.647184e-06           -2.331566e-11          9.813231e-12      
   0.004159       5.482203         1.498529e-06           2.791873e-06           -2.118771e-11          1.195372e-11      
   0.004159       5.688763         1.035811e-06           2.331126e-06           -1.940854e-11          1.357883e-11      
   0.004159       5.896161         7.070016e-07           2.096111e-06           -1.784934e-11          1.488913e-11      
   0.004159       6.103839         4.672820e-07           1.981742e-06           -1.644511e-11          1.600162e-11      
   0.004159       6.311237         2.892365e-07           1.929139e-06           -1.513731e-11          1.703759e-11      
   0.004159       6.517797         1.571316e-07           1.919028e-06           -1.393444e-11          1.790069e-11      
   0.004159       6.722960         5.881237e-08           1.924085e-06           -1.279195e-11          1.870252e-11      
   0.004159       6.926174         -1.341413e-08          1.936037e-06           -1.171899e-11          1.937168e-11      
   0.004159       7.126892         -6.556213e-08          1.944066e-06           -1.070335e-11          1.991741e-11      
   0.004159       7.324571         -1.019464e-07          1.945226e-06           -9.743208e-12          2.031709e-11      
   0.004159       7.518680         -1.260298e-07          1.934716e-06           -8.833131e-12          2.056834e-11      
   0.004159       7.708695         -1.409908e-07          1.906387e-06           -7.988431e-12          2.059702e-11      
   0.004159       7.894103         -1.472406e-07          1.874519e-06           -7.161062e-12          2.055861e-11      
   0.004159       8.074406         -1.503427e-07          1.807813e-06           -6.445324e-12          2.014370e-11      
   0.004159       8.249116         -1.466225e-07          1.745455e-06           -5.721004e-12          1.971699e-11      
   0.004159       8.417762         -1.418783e-07          1.659318e-06           -5.095162e-12          1.902620e-11      
   0.004159       8.579891         -1.350746e-07          1.562175e-06           -4.521179e-12          1.817156e-11      
   0.004159       8.735065         -1.241308e-07          1.468505e-06           -3.940189e-12          1.728974e-11      
   0.004159       8.882866         -1.159213e-07          1.362525e-06           -3.486981e-12          1.626789e-11      
   0.004159       9.022895         -1.073911e-07          1.254363e-06           -3.080364e-12          1.517677e-11      
   0.004159       9.154775         -9.664007e-08          1.149515e-06           -2.672568e-12          1.406395e-11      
   0.004159       9.278150         -8.526899e-08          1.049503e-06           -2.291788e-12          1.296637e-11      
   0.004159       9.392688         -7.958809e-08          9.617335e-07           -2.062002e-12          1.202690e-11      
   0.004159       9.498080         -7.304942e-08          8.779308e-07           -1.836962e-12          1.109368e-11      
   0.004159       9.594041         -6.590908e-08          7.985301e-07           -1.618902e-12          1.017893e-11      
   0.004159       9.680314         -5.843798e-08          7.241444e-07           -1.410567e-12          9.296798e-12      
   0.004159       9.756665         -5.092126e-08          6.555474e-07           -1.215160e-12          8.463229e-12      
   0.004159       9.822889         -4.832722e-08          6.158942e-07           -1.132119e-12          8.007101e-12      
   0.004159       9.878807         -4.620961e-08          5.829575e-07           -1.065763e-12          7.623972e-12      
   0.004159       9.924269         -4.430960e-08          5.554204e-07           -1.009660e-12          7.298089e-12      
   0.004159       9.959152         -4.273735e-08          5.337874e-07           -9.651974e-13          7.038659e-12      
   0.004159       9.983362         -4.158511e-08          5.184979e-07           -9.335721e-13          6.853548e-12      
   0.004159       9.996840         -4.092133e-08          5.098836e-07           -9.156826e-13          6.748630e-12      
   0.010212       0.000790         3.865243e-02           -1.541825e-05          -4.256947e-04          1.584851e-09      
   0.010212       0.004159         3.869155e-02           -1.252008e-04          -4.256388e-04          1.286613e-08      
   0.010212       0.010212         3.879650e-02           -4.254860e-04          -4.254860e-04          4.372575e-08      
   0.010212       0.018933         3.924008e-02           -1.676367e-03          -4.248504e-04          1.720368e-07      
   0.010212       0.030298         4.008299e-02           -4.064320e-03          -4.236394e-04          4.160989e-07      
   0.010212       0.044278         4.151078e-02           -8.123638e-03          -4.215835e-04          8.300766e-07      
   0.010212       0.060834         4.418799e-02           -1.570062e-02          -4.177728e-04          1.593108e-06      
   0.010212       0.079922         4.789075e-02           -2.621853e-02          -4.125159e-04          2.640587e-06      
   0.010212       0.101490         5.336492e-02           -4.175450e-02          -4.048255e-04          4.161187e-06      
   0.010212       0.125480         6.097756e-02           -6.334147e-02          -3.943439e-04          6.200926e-06      
   0.010212       0.151828         7.026896e-02           -8.977425e-02          -3.816449e-04          8.650053e-06      
   0.010212       0.180462         8.283503e-02           -1.254103e-01          -3.651230e-04          1.173755e-05      
   0.010212       0.211306         9.761332e-02           -1.673874e-01          -3.462271e-04          1.517141e-05      
   0.010212       0.244276         1.148213e-01           -2.163391e-01          -3.247794e-04          1.896487e-05      
   0.010212       0.279283         1.351360e-01           -2.739991e-01          -3.011187e-04          2.285652e-05      
   0.010212       0.316234         1.571971e-01           -3.367969e-01          -2.761557e-04          2.680405e-05      
   0.010212       0.355027         1.815827e-01           -4.061362e-01          -2.505139e-04          3.046823e-05      
   0.010212       0.395559         2.072814e-01           -4.792642e-01          -2.251510e-04          3.372093e-05      
   0.010212       0.437721         2.341174e-01           -5.558377e-01          -1.998315e-04          3.667598e-05      
   0.010212       0.481399         2.612379e-01           -6.330254e-01          -1.770598e-04          3.864112e-05      
   0.010212       0.526474         2.886036e-01           -7.112406e-01          -1.548736e-04          4.030043e-05      
   0.010212       0.572826         3.152410e-01           -7.873075e-01          -1.355058e-04          4.108406e-05      
   0.010212       0.620330         3.410527e-01           -8.611947e-01          -1.178676e-04          4.138868e-05      
   0.010212       0.668857         3.659492e-01           -9.326889e-01          -1.020137e-04          4.121188e-05      
   0.010212       0.718277         3.887909e-01           -9.982426e-01          -8.882965e-05          4.049333e-05      
   0.010212       0.768456         4.110147e-01           -1.062538e+00          -7.636581e-05          3.959591e-05      
   0.010212       0.819260         4.301791e-01           -1.117759e+00          -6.688678e-05          3.826848e-05      
   0.010212       0.870551         4.487099e-01           -1.171744e+00          -5.777208e-05          3.688976e-05      
   0.010212       0.922191         4.645750e-01           -1.217914e+00          -5.066537e-05          3.533890e-05      
   0.010212       0.974040         4.794194e-01           -1.261598e+00          -4.407533e-05          3.377232e-05      
   0.010212       1.025960         4.920801e-01           -1.298962e+00          -3.878055e-05          3.218121e-05      
   0.010212       1.077809         5.035789e-01           -1.333324e+00          -3.398703e-05          3.061714e-05      
   0.010212       1.129449         5.132628e-01           -1.362461e+00          -3.006548e-05          2.910238e-05      
   0.010212       1.180740         5.218908e-01           -1.388862e+00          -2.652367e-05          2.764127e-05      
   0.010212       1.231544         5.289289e-01           -1.410626e+00          -2.362630e-05          2.626915e-05      
   0.010212       1.281723         5.351900e-01           -1.430515e+00          -2.095231e-05          2.495112e-05      
   0.010212       1.331143         5.399615e-01           -1.445889e+00          -1.881337e-05          2.375137e-05      
   0.010212       1.379670         5.443328e-01           -1.460651e+00          -1.674496e-05          2.258191e-05      
   0.010212       1.427174         5.472293e-01           -1.470646e+00          -1.516694e-05          2.156043e-05      
   0.010212       1.473526         5.498507e-01           -1.480377e+00          -1.362731e-05          2.056355e-05      
   0.010212       1.518601         5.515363e-01           -1.487122e+00          -1.236477e-05          1.967676e-05      
   0.010212       1.562279         5.527154e-01           -1.492518e+00          -1.123869e-05          1.885161e-05      
   0.010212       1.604441         5.536014e-01           -1.497327e+00          -1.018067e-05          1.806726e-05      
   0.010212       1.644973         5.536975e-01           -1.499329e+00          -9.360922e-06          1.739736e-05      
   0.010212       1.683766         5.536564e-01           -1.501228e+00          -8.576445e-06          1.675602e-05      
   0.010212       1.720717         5.533891e-01           -1.502521e+00          -7.862651e-06          1.616158e-05      
   0.010212       1.755724         5.526534e-01           -1.501999e+00          -7.301979e-06          1.565575e-05      
   0.010212       1.788694         5.518691e-01           -1.501493e+00          -6.774022e-06          1.517922e-05      
   0.010212       1.819538         5.510565e-01           -1.501008e+00          -6.280187e-06          1.473330e-05      
   0.010212       1.848172         5.500051e-01           -1.499411e+00          -5.889019e-06          1.435709e-05      
   0.010212       1.874520         5.489036e-01           -1.497544e+00          -5.552125e-06          1.402377e-05      
   0.010212       1.898510         5.478553e-01           -1.495835e+00          -5.245408e-06          1.372019e-05      
   0.010212       1.920078         5.468764e-01           -1.494293e+00          -4.969700e-06          1.344718e-05      
   0.010212       1.939166         5.459813e-01           -1.492923e+00          -4.725736e-06          1.320552e-05      
   0.010212       1.955722         5.450655e-01           -1.491101e+00          -4.547520e-06          1.301669e-05      
   0.010212       1.969702         5.442533e-01           -1.489431e+00          -4.403821e-06          1.286143e-05      
   0.010212       1.981067         5.435832e-01           -1.488072e+00          -4.286997e-06          1.273518e-05      
   0.010212       1.989788         5.430628e-01           -1.487027e+00          -4.197365e-06          1.263830e-05      
   0.010212       1.995841         5.426985e-01           -1.486301e+00          -4.135157e-06          1.257104e-05      
   0.010212       1.999210         5.424948e-01           -1.485897e+00          -4.100527e-06          1.253360e-05      
   0.010212       2.003160         5.422548e-01           -1.485423e+00          -4.059942e-06          1.248972e-05      
   0.010212       2.016638         5.414282e-01           -1.483804e+00          -3.921437e-06          1.233991e-05      
   0.010212       2.040848         5.399124e-01           -1.480891e+00          -3.672697e-06          1.207077e-05      
   0.010212       2.075731         5.375310e-01           -1.475931e+00          -3.349899e-06          1.170692e-05      
