#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.768456         4.497037e-01           -1.064815e+00          -2.782127e-06          1.435318e-06      
   0.000790       0.819260         4.685496e-01           -1.120307e+00          -2.438868e-06          1.387292e-06      
   0.000790       0.870551         4.867464e-01           -1.174568e+00          -2.108822e-06          1.337413e-06      
   0.000790       0.922191         5.022129e-01           -1.221037e+00          -1.851535e-06          1.281309e-06      
   0.000790       0.974040         5.166291e-01           -1.265028e+00          -1.612975e-06          1.224640e-06      
   0.000790       1.025960         5.287996e-01           -1.302716e+00          -1.421350e-06          1.167091e-06      
   0.000790       1.077809         5.397687e-01           -1.337408e+00          -1.247894e-06          1.110525e-06      
   0.000790       1.129449         5.488609e-01           -1.366890e+00          -1.106033e-06          1.055754e-06      
   0.000790       1.180740         5.568544e-01           -1.393638e+00          -9.779369e-07          1.002929e-06      
   0.000790       1.231544         5.631936e-01           -1.415761e+00          -8.731907e-07          9.533342e-07      
   0.000790       1.281723         5.687193e-01           -1.436008e+00          -7.765403e-07          9.056990e-07      
   0.000790       1.331143         5.726848e-01           -1.451748e+00          -6.992751e-07          8.623540e-07      
   0.000790       1.379670         5.762315e-01           -1.466869e+00          -6.245670e-07          8.201037e-07      
   0.000790       1.427174         5.782223e-01           -1.477231e+00          -5.676221e-07          7.832198e-07      
   0.000790       1.473526         5.799288e-01           -1.487321e+00          -5.120672e-07          7.472226e-07      
   0.000790       1.518601         5.806451e-01           -1.494423e+00          -4.665466e-07          7.152155e-07      
   0.000790       1.562279         5.808329e-01           -1.500170e+00          -4.259651e-07          6.854389e-07      
   0.000790       1.604441         5.807231e-01           -1.505321e+00          -3.878445e-07          6.571360e-07      
   0.000790       1.644973         5.797777e-01           -1.507659e+00          -3.583473e-07          6.329793e-07      
   0.000790       1.683766         5.787108e-01           -1.509881e+00          -3.301213e-07          6.098519e-07      
   0.000790       1.720717         5.774270e-01           -1.511485e+00          -3.044474e-07          5.884186e-07      
   0.000790       1.755724         5.756624e-01           -1.511264e+00          -2.843102e-07          5.701931e-07      
   0.000790       1.788694         5.738853e-01           -1.511043e+00          -2.653489e-07          5.530223e-07      
   0.000790       1.819538         5.721227e-01           -1.510827e+00          -2.476134e-07          5.369536e-07      
   0.000790       1.848172         5.701413e-01           -1.509481e+00          -2.335849e-07          5.234063e-07      
   0.000790       1.874520         5.681579e-01           -1.507848e+00          -2.215102e-07          5.114065e-07      
   0.000790       1.898510         5.662925e-01           -1.506355e+00          -2.105178e-07          5.004768e-07      
   0.000790       1.920078         5.645676e-01           -1.505008e+00          -2.006367e-07          4.906477e-07      
   0.000790       1.939166         5.630030e-01           -1.503811e+00          -1.918929e-07          4.819465e-07      
   0.000790       1.955722         5.614822e-01           -1.502139e+00          -1.855176e-07          4.751532e-07      
   0.000790       1.969702         5.601504e-01           -1.500599e+00          -1.803793e-07          4.695688e-07      
   0.000790       1.981067         5.590542e-01           -1.499344e+00          -1.762022e-07          4.650276e-07      
   0.000790       1.989788         5.582048e-01           -1.498380e+00          -1.729974e-07          4.615426e-07      
   0.000790       1.995841         5.576111e-01           -1.497711e+00          -1.707731e-07          4.591234e-07      
   0.000790       1.999210         5.572793e-01           -1.497338e+00          -1.695348e-07          4.577766e-07      
   0.000790       2.003160         5.568887e-01           -1.496902e+00          -1.680837e-07          4.561979e-07      
   0.000790       2.016638         5.555455e-01           -1.495409e+00          -1.631312e-07          4.508093e-07      
   0.000790       2.040848         5.530905e-01           -1.492723e+00          -1.542363e-07          4.411270e-07      
   0.000790       2.075731         5.493084e-01           -1.488096e+00          -1.427079e-07          4.280442e-07      
   0.000790       2.121193         5.440364e-01           -1.481146e+00          -1.292402e-07          4.120380e-07      
   0.000790       2.177111         5.372779e-01           -1.472409e+00          -1.129288e-07          3.925100e-07      
   0.000790       2.243335         5.285225e-01           -1.459814e+00          -9.705690e-08          3.718635e-07      
   0.000790       2.319686         5.178209e-01           -1.444208e+00          -8.023397e-08          3.491523e-07      
   0.000790       2.405959         5.049209e-01           -1.424786e+00          -6.366487e-08          3.253199e-07      
   0.000790       2.501920         4.895822e-01           -1.400574e+00          -4.854181e-08          3.014195e-07      
   0.000790       2.607312         4.717722e-01           -1.371559e+00          -3.475461e-08          2.774629e-07      
   0.000790       2.721850         4.514752e-01           -1.337490e+00          -2.254580e-08          2.537341e-07      
   0.000790       2.845225         4.287390e-01           -1.298018e+00          -1.224240e-08          2.306079e-07      
   0.000790       2.977105         4.037238e-01           -1.252906e+00          -4.039007e-09          2.083567e-07      
   0.000790       3.117134         3.767873e-01           -1.202476e+00          2.353427e-09           1.867809e-07      
   0.000790       3.264935         3.483251e-01           -1.146614e+00          6.776464e-09           1.661251e-07      
   0.000790       3.420109         3.189358e-01           -1.085688e+00          9.428165e-09           1.462693e-07      
   0.000790       3.582238         2.892768e-01           -1.019982e+00          1.037349e-08           1.272533e-07      
   0.000790       3.750884         2.601426e-01           -9.500887e-01          9.846248e-09           1.089320e-07      
   0.000790       3.925594         2.322436e-01           -8.766097e-01          7.993755e-09           9.131100e-08      
   0.000790       4.105897         2.062504e-01           -8.005094e-01          5.066192e-09           7.433063e-08      
   0.000790       4.291305         1.826846e-01           -7.248679e-01          1.289829e-09           5.839429e-08      
   0.000790       4.481320         3.759838e-03           -2.465277e-02          -4.424591e-10          4.290473e-09      
   0.000790       4.675429         -2.964969e-03          1.106888e-02           3.795915e-10           -1.884459e-09     
   0.000790       4.873108         -4.199079e-04          2.817345e-03           1.609910e-11           -4.703876e-10     
   0.000790       5.073826         -1.782237e-04          1.217001e-03           -8.390361e-12          -1.949976e-10     
   0.000790       5.277040         -1.090476e-04          6.788327e-04           -1.273120e-11          -1.019822e-10     
   0.000790       5.482203         -7.699869e-05          4.199404e-04           -1.368335e-11          -5.696924e-11     
   0.000790       5.688763         -5.895720e-05          2.732168e-04           -1.355626e-11          -3.119387e-11     
   0.000790       5.896161         -4.639374e-05          1.830282e-04           -1.318445e-11          -1.514163e-11     
   0.000790       6.103839         -3.723324e-05          1.245612e-04           -1.266349e-11          -4.528760e-12     
   0.000790       6.311237         -3.102711e-05          8.439155e-05           -1.191824e-11          3.012674e-12      
   0.000790       6.517797         -2.561397e-05          5.739599e-05           -1.125196e-11          8.218413e-12      
   0.000790       6.722960         -2.171511e-05          3.807207e-05           -1.047586e-11          1.212518e-11      
   0.000790       6.926174         -1.843828e-05          2.462073e-05           -9.722235e-12          1.494918e-11      
   0.000790       7.126892         -1.583617e-05          1.510125e-05           -8.957775e-12          1.702262e-11      
   0.000790       7.324571         -1.363584e-05          8.479769e-06           -8.215016e-12          1.848748e-11      
   0.000790       7.518680         -1.182678e-05          3.893416e-06           -7.483715e-12          1.948395e-11      
   0.000790       7.708695         -1.024386e-05          9.804468e-07           -6.801110e-12          1.999571e-11      
   0.000790       7.894103         -8.925196e-06          -1.140496e-06          -6.108088e-12          2.031405e-11      
   0.000790       8.074406         -7.744500e-06          -1.962167e-06          -5.518749e-12          2.006059e-11      
   0.000790       8.249116         -6.724246e-06          -2.648421e-06          -4.904082e-12          1.976802e-11      
   0.000790       8.417762         -5.837054e-06          -2.664889e-06          -4.376352e-12          1.911248e-11      
   0.000790       8.579891         -5.053881e-06          -2.439775e-06          -3.890977e-12          1.825502e-11      
   0.000790       8.735065         -4.345551e-06          -2.297375e-06          -3.391567e-12          1.737774e-11      
   0.000790       8.882866         -3.760920e-06          -1.822024e-06          -3.006962e-12          1.631229e-11      
   0.000790       9.022895         -3.249547e-06          -1.345822e-06          -2.661411e-12          1.517543e-11      
   0.000790       9.154775         -2.779892e-06          -1.006633e-06          -2.310764e-12          1.403379e-11      
   0.000790       9.278150         -2.363877e-06          -7.396921e-07          -1.981465e-12          1.291553e-11      
   0.000790       9.392688         -2.076111e-06          -3.430001e-07          -1.787287e-12          1.193499e-11      
   0.000790       9.498080         -1.814056e-06          -5.645763e-08          -1.595177e-12          1.097482e-11      
   0.000790       9.594041         -1.576121e-06          1.385312e-07           -1.407470e-12          1.004474e-11      
   0.000790       9.680314         -1.361517e-06          2.590093e-07           -1.226899e-12          9.156614e-12      
   0.000790       9.756665         -1.170119e-06          3.209398e-07           -1.056578e-12          8.324156e-12      
   0.000790       9.822889         -1.073046e-06          4.405257e-07           -9.860260e-13          7.857205e-12      
   0.000790       9.878807         -9.959818e-07          5.303161e-07           -9.296320e-13          7.466375e-12      
   0.000790       9.924269         -9.331379e-07          5.907964e-07           -8.817137e-13          7.136040e-12      
   0.000790       9.959152         -8.847266e-07          6.293955e-07           -8.435960e-13          6.874332e-12      
   0.000790       9.983362         -8.510075e-07          6.521326e-07           -8.164100e-13          6.688233e-12      
   0.000790       9.996840         -8.321831e-07          6.633176e-07           -8.010062e-13          6.582981e-12      
   0.004159       0.000790         7.898207e-02           -1.543804e-05          -1.253780e-04          4.663956e-10      
   0.004159       0.004159         7.902109e-02           -1.253615e-04          -1.253615e-04          3.787636e-09      
   0.004159       0.010212         7.912597e-02           -4.260321e-04          -1.253165e-04          1.286710e-08      
   0.004159       0.018933         7.956874e-02           -1.678519e-03          -1.251296e-04          5.062761e-08      
   0.004159       0.030298         8.041056e-02           -4.069540e-03          -1.247733e-04          1.224511e-07      
   0.004159       0.044278         8.183673e-02           -8.134078e-03          -1.241682e-04          2.442780e-07      
   0.004159       0.060834         8.450977e-02           -1.572082e-02          -1.230469e-04          4.688258e-07      
   0.004159       0.079922         8.820805e-02           -2.625232e-02          -1.215001e-04          7.770824e-07      
   0.004159       0.101490         9.367507e-02           -4.180845e-02          -1.192372e-04          1.224571e-06      
   0.004159       0.125480         1.012768e-01           -6.342367e-02          -1.161530e-04          1.824836e-06      
   0.004159       0.151828         1.105572e-01           -8.989119e-02          -1.124163e-04          2.545579e-06      
   0.004159       0.180462         1.231039e-01           -1.255749e-01          -1.075548e-04          3.454191e-06      
   0.004159       0.211306         1.378597e-01           -1.676091e-01          -1.019947e-04          4.464741e-06      
   0.004159       0.244276         1.550417e-01           -2.166285e-01          -9.568383e-05          5.581123e-06      
   0.004159       0.279283         1.753161e-01           -2.743718e-01          -8.872184e-05          6.726431e-06      
   0.004159       0.316234         1.973347e-01           -3.372626e-01          -8.137669e-05          7.888198e-06      
   0.004159       0.355027         2.216617e-01           -4.067109e-01          -7.383190e-05          8.966626e-06      
   0.004159       0.395559         2.472887e-01           -4.799614e-01          -6.636931e-05          9.924003e-06      
   0.004159       0.437721         2.740460e-01           -5.566691e-01          -5.891952e-05          1.079382e-05      
   0.004159       0.481399         3.010555e-01           -6.340116e-01          -5.221961e-05          1.137241e-05      
   0.004159       0.526474         3.283034e-01           -7.123919e-01          -4.569205e-05          1.186105e-05      
   0.004159       0.572826         3.547908e-01           -7.886438e-01          -3.999388e-05          1.209207e-05      
   0.004159       0.620330         3.804302e-01           -8.627312e-01          -3.480478e-05          1.218218e-05      
   0.004159       0.668857         4.051315e-01           -9.344402e-01          -3.014082e-05          1.213068e-05      
   0.004159       0.718277         4.277338e-01           -1.000230e+00          -2.626255e-05          1.191983e-05      
   0.004159       0.768456         4.497053e-01           -1.064770e+00          -2.259630e-05          1.165639e-05      
   0.004159       0.819260         4.685507e-01           -1.120264e+00          -1.980840e-05          1.126648e-05      
   0.004159       0.870551         4.867471e-01           -1.174528e+00          -1.712781e-05          1.086151e-05      
   0.004159       0.922191         5.022132e-01           -1.220999e+00          -1.503813e-05          1.040597e-05      
   0.004159       0.974040         5.166292e-01           -1.264991e+00          -1.310056e-05          9.945805e-06      
   0.004159       1.025960         5.287996e-01           -1.302681e+00          -1.154420e-05          9.478488e-06      
   0.004159       1.077809         5.397685e-01           -1.337376e+00          -1.013538e-05          9.019146e-06      
   0.004159       1.129449         5.488606e-01           -1.366859e+00          -8.983186e-06          8.574363e-06      
   0.004159       1.180740         5.568540e-01           -1.393609e+00          -7.942784e-06          8.145374e-06      
   0.004159       1.231544         5.631932e-01           -1.415733e+00          -7.092035e-06          7.742608e-06      
   0.004159       1.281723         5.687189e-01           -1.435982e+00          -6.307041e-06          7.355758e-06      
   0.004159       1.331143         5.726844e-01           -1.451723e+00          -5.679493e-06          7.003742e-06      
   0.004159       1.379670         5.762310e-01           -1.466846e+00          -5.072713e-06          6.660616e-06      
   0.004159       1.427174         5.782219e-01           -1.477209e+00          -4.610206e-06          6.361067e-06      
   0.004159       1.473526         5.799284e-01           -1.487300e+00          -4.158989e-06          6.068719e-06      
   0.004159       1.518601         5.806447e-01           -1.494403e+00          -3.789271e-06          5.808775e-06      
   0.004159       1.562279         5.808326e-01           -1.500152e+00          -3.459669e-06          5.566945e-06      
   0.004159       1.604441         5.807228e-01           -1.505302e+00          -3.150054e-06          5.337083e-06      
   0.004159       1.644973         5.797775e-01           -1.507642e+00          -2.910479e-06          5.140894e-06      
   0.004159       1.683766         5.787104e-01           -1.509865e+00          -2.681229e-06          4.953063e-06      
   0.004159       1.720717         5.774267e-01           -1.511469e+00          -2.472707e-06          4.778991e-06      
   0.004159       1.755724         5.756621e-01           -1.511248e+00          -2.309154e-06          4.630971e-06      
   0.004159       1.788694         5.738852e-01           -1.511028e+00          -2.155150e-06          4.491517e-06      
   0.004159       1.819538         5.721225e-01           -1.510811e+00          -2.011103e-06          4.361014e-06      
   0.004159       1.848172         5.701412e-01           -1.509467e+00          -1.897164e-06          4.250987e-06      
   0.004159       1.874520         5.681577e-01           -1.507835e+00          -1.799095e-06          4.153528e-06      
   0.004159       1.898510         5.662923e-01           -1.506341e+00          -1.709815e-06          4.064760e-06      
   0.004159       1.920078         5.645674e-01           -1.504994e+00          -1.629560e-06          3.984931e-06      
   0.004159       1.939166         5.630028e-01           -1.503798e+00          -1.558544e-06          3.914262e-06      
   0.004159       1.955722         5.614820e-01           -1.502127e+00          -1.506764e-06          3.859090e-06      
   0.004159       1.969702         5.601502e-01           -1.500586e+00          -1.465031e-06          3.813735e-06      
   0.004159       1.981067         5.590541e-01           -1.499332e+00          -1.431104e-06          3.776852e-06      
   0.004159       1.989788         5.582047e-01           -1.498367e+00          -1.405075e-06          3.748548e-06      
   0.004159       1.995841         5.576110e-01           -1.497699e+00          -1.387010e-06          3.728901e-06      
   0.004159       1.999210         5.572792e-01           -1.497326e+00          -1.376953e-06          3.717962e-06      
   0.004159       2.003160         5.568886e-01           -1.496889e+00          -1.365166e-06          3.705141e-06      
   0.004159       2.016638         5.555454e-01           -1.495397e+00          -1.324942e-06          3.661376e-06      
   0.004159       2.040848         5.530904e-01           -1.492711e+00          -1.252699e-06          3.582739e-06      
   0.004159       2.075731         5.493083e-01           -1.488085e+00          -1.159065e-06          3.476486e-06      
   0.004159       2.121193         5.440364e-01           -1.481134e+00          -1.049682e-06          3.346487e-06      
   0.004159       2.177111         5.372779e-01           -1.472399e+00          -9.172014e-07          3.187887e-06      
   0.004159       2.243335         5.285225e-01           -1.459804e+00          -7.882906e-07          3.020202e-06      
   0.004159       2.319686         5.178210e-01           -1.444198e+00          -6.516559e-07          2.835747e-06      
   0.004159       2.405959         5.049210e-01           -1.424778e+00          -5.170825e-07          2.642188e-06      
   0.004159       2.501920         4.895824e-01           -1.400566e+00          -3.942545e-07          2.448074e-06      
   0.004159       2.607312         4.717724e-01           -1.371553e+00          -2.822762e-07          2.253504e-06      
   0.004159       2.721850         4.514755e-01           -1.337484e+00          -1.831176e-07          2.060785e-06      
   0.004159       2.845225         4.287394e-01           -1.298012e+00          -9.943435e-08          1.872957e-06      
   0.004159       2.977105         4.037242e-01           -1.252900e+00          -3.280712e-08          1.692238e-06      
   0.004159       3.117134         3.767876e-01           -1.202471e+00          1.911220e-08           1.517003e-06      
   0.004159       3.264935         3.483256e-01           -1.146610e+00          5.503653e-08           1.349241e-06      
   0.004159       3.420109         3.189363e-01           -1.085684e+00          7.657317e-08           1.187976e-06      
   0.004159       3.582238         2.892773e-01           -1.019979e+00          8.425121e-08           1.033532e-06      
   0.004159       3.750884         2.601431e-01           -9.500858e-01          7.996983e-08           8.847289e-07      
   0.004159       3.925594         2.322441e-01           -8.766068e-01          6.492380e-08           7.416148e-07      
   0.004159       4.105897         2.062509e-01           -8.005065e-01          4.114722e-08           6.037017e-07      
   0.004159       4.291305         1.826851e-01           -7.248661e-01          1.047606e-08           4.742704e-07      
   0.004159       4.481320         3.759848e-03           -2.465273e-02          -3.593518e-09          3.484649e-08      
   0.004159       4.675429         -2.964966e-03          1.106886e-02           3.083050e-09           -1.530531e-08     
   0.004159       4.873108         -4.199056e-04          2.817338e-03           1.308192e-10           -3.820450e-09     
   0.004159       5.073826         -1.782211e-04          1.216997e-03           -6.808355e-11          -1.583779e-09     
   0.004159       5.277040         -1.090449e-04          6.788292e-04           -1.033422e-10          -8.283265e-10     
   0.004159       5.482203         -7.699601e-05          4.199371e-04           -1.110785e-10          -4.627420e-10     
   0.004159       5.688763         -5.895459e-05          2.732135e-04           -1.100494e-10          -2.534017e-10     
   0.004159       5.896161         -4.639123e-05          1.830249e-04           -1.070326e-10          -1.230311e-10     
   0.004159       6.103839         -3.723085e-05          1.245578e-04           -1.028045e-10          -3.683807e-11     
   0.004159       6.311237         -3.102485e-05          8.438805e-05           -9.675469e-11          2.440926e-11      
   0.004159       6.517797         -2.561184e-05          5.739237e-05           -9.134620e-11          6.668683e-11      
   0.004159       6.722960         -2.171312e-05          3.806833e-05           -8.504576e-11          9.841451e-11      
   0.004159       6.926174         -1.843644e-05          2.461689e-05           -7.892778e-11          1.213485e-10      
   0.004159       7.126892         -1.583446e-05          1.509733e-05           -7.272173e-11          1.381869e-10      
   0.004159       7.324571         -1.363427e-05          8.475789e-06           -6.669182e-11          1.500831e-10      
   0.004159       7.518680         -1.182534e-05          3.889404e-06           -6.075489e-11          1.581756e-10      
   0.004159       7.708695         -1.024255e-05          9.764436e-07           -5.521331e-11          1.623320e-10      
   0.004159       7.894103         -8.924012e-06          -1.144478e-06          -4.958712e-11          1.649178e-10      
   0.004159       8.074406         -7.743427e-06          -1.966057e-06          -4.480271e-11          1.628608e-10      
   0.004159       8.249116         -6.723289e-06          -2.652217e-06          -3.981263e-11          1.604862e-10      
   0.004159       8.417762         -5.836198e-06          -2.668540e-06          -3.552836e-11          1.551644e-10      
   0.004159       8.579891         -5.053117e-06          -2.443253e-06          -3.158795e-11          1.482033e-10      
   0.004159       8.735065         -4.344883e-06          -2.300676e-06          -2.753359e-11          1.410812e-10      
   0.004159       8.882866         -3.760327e-06          -1.825122e-06          -2.441126e-11          1.324313e-10      
   0.004159       9.022895         -3.249021e-06          -1.348705e-06          -2.160599e-11          1.232017e-10      
   0.004159       9.154775         -2.779434e-06          -1.009298e-06          -1.875935e-11          1.139332e-10      
   0.004159       9.278150         -2.363484e-06          -7.421448e-07          -1.608601e-11          1.048546e-10      
   0.004159       9.392688         -2.075756e-06          -3.452701e-07          -1.450963e-11          9.689405e-11      
   0.004159       9.498080         -1.813739e-06          -5.854746e-08          -1.295004e-11          8.909886e-11      
   0.004159       9.594041         -1.575841e-06          1.366168e-07           -1.142618e-11          8.154803e-11      
   0.004159       9.680314         -1.361272e-06          2.572631e-07           -9.960264e-12          7.433774e-11      
   0.004159       9.756665         -1.169909e-06          3.193520e-07           -8.577548e-12          6.757943e-11      
   0.004159       9.822889         -1.072850e-06          4.390252e-07           -8.004795e-12          6.378847e-11      
   0.004159       9.878807         -9.957965e-07          5.288889e-07           -7.546978e-12          6.061549e-11      
   0.004159       9.924269         -9.329622e-07          5.894314e-07           -7.157967e-12          5.793366e-11      
   0.004159       9.959152         -8.845585e-07          6.280799e-07           -6.848519e-12          5.580898e-11      
   0.004159       9.983362         -8.508449e-07          6.508521e-07           -6.627817e-12          5.429813e-11      
   0.004159       9.996840         -8.320235e-07          6.620570e-07           -6.502765e-12          5.344364e-11      
   0.010212       0.000790         7.908696e-02           -1.543250e-05          -4.260880e-04          1.584970e-09      
   0.010212       0.004159         7.912597e-02           -1.253165e-04          -4.260321e-04          1.286710e-08      
   0.010212       0.010212         7.923076e-02           -4.258792e-04          -4.258792e-04          4.372906e-08      
   0.010212       0.018933         7.967332e-02           -1.677918e-03          -4.252437e-04          1.720498e-07      
   0.010212       0.030298         8.051464e-02           -4.068087e-03          -4.240327e-04          4.161304e-07      
   0.010212       0.044278         8.194012e-02           -8.131178e-03          -4.219769e-04          8.301397e-07      
   0.010212       0.060834         8.461185e-02           -1.571527e-02          -4.181663e-04          1.593230e-06      
   0.010212       0.079922         8.830824e-02           -2.624312e-02          -4.129096e-04          2.640793e-06      
   0.010212       0.101490         9.377257e-02           -4.179396e-02          -4.052195e-04          4.161517e-06      
   0.010212       0.125480         1.013707e-01           -6.340211e-02          -3.947384e-04          6.201432e-06      
   0.010212       0.151828         1.106467e-01           -8.986119e-02          -3.820398e-04          8.650777e-06      
   0.010212       0.180462         1.231876e-01           -1.255343e-01          -3.655186e-04          1.173858e-05      
   0.010212       0.211306         1.379370e-01           -1.675569e-01          -3.466234e-04          1.517282e-05      
   0.010212       0.244276         1.551119e-01           -2.165634e-01          -3.251767e-04          1.896673e-05      
   0.010212       0.279283         1.753785e-01           -2.742939e-01          -3.015172e-04          2.285897e-05      
   0.010212       0.316234         1.973892e-01           -3.371718e-01          -2.765555e-04          2.680716e-05      
   0.010212       0.355027         2.217082e-01           -4.066084e-01          -2.509152e-04          3.047215e-05      
   0.010212       0.395559         2.473277e-01           -4.798491e-01          -2.255541e-04          3.372579e-05      
   0.010212       0.437721         2.740777e-01           -5.565479e-01          -2.002366e-04          3.668189e-05      
   0.010212       0.481399         3.010809e-01           -6.338850e-01          -1.774673e-04          3.864829e-05      
   0.010212       0.526474         3.283231e-01           -7.122612e-01          -1.552837e-04          4.030896e-05      
   0.010212       0.572826         3.548057e-01           -7.885119e-01          -1.359187e-04          4.109414e-05      
   0.010212       0.620330         3.804411e-01           -8.625997e-01          -1.182837e-04          4.140046e-05      
   0.010212       0.668857         4.051391e-01           -9.343106e-01          -1.024333e-04          4.122552e-05      
   0.010212       0.718277         4.277390e-01           -1.000104e+00          -8.925312e-05          4.050903e-05      
   0.010212       0.768456         4.497082e-01           -1.064649e+00          -7.679340e-05          3.961376e-05      
   0.010212       0.819260         4.685522e-01           -1.120147e+00          -6.731878e-05          3.828874e-05      
   0.010212       0.870551         4.867473e-01           -1.174416e+00          -5.820879e-05          3.691251e-05      
   0.010212       0.922191         5.022126e-01           -1.220893e+00          -5.110704e-05          3.536436e-05      
   0.010212       0.974040         5.166279e-01           -1.264891e+00          -4.452222e-05          3.380056e-05      
   0.010212       1.025960         5.287978e-01           -1.302587e+00          -3.923291e-05          3.221241e-05      
   0.010212       1.077809         5.397664e-01           -1.337287e+00          -3.444505e-05          3.065137e-05      
   0.010212       1.129449         5.488583e-01           -1.366774e+00          -3.052933e-05          2.913979e-05      
   0.010212       1.180740         5.568516e-01           -1.393529e+00          -2.699352e-05          2.768189e-05      
   0.010212       1.231544         5.631906e-01           -1.415658e+00          -2.410225e-05          2.631311e-05      
   0.010212       1.281723         5.687163e-01           -1.435910e+00          -2.143445e-05          2.499841e-05      
   0.010212       1.331143         5.726818e-01           -1.451656e+00          -1.930173e-05          2.380210e-05      
   0.010212       1.379670         5.762285e-01           -1.466783e+00          -1.723958e-05          2.263600e-05      
   0.010212       1.427174         5.782194e-01           -1.477149e+00          -1.566775e-05          2.161798e-05      
   0.010212       1.473526         5.799261e-01           -1.487243e+00          -1.413430e-05          2.062445e-05      
   0.010212       1.518601         5.806423e-01           -1.494349e+00          -1.287781e-05          1.974103e-05      
   0.010212       1.562279         5.808303e-01           -1.500099e+00          -1.175766e-05          1.891918e-05      
   0.010212       1.604441         5.807206e-01           -1.505252e+00          -1.070543e-05          1.813800e-05      
   0.010212       1.644973         5.797754e-01           -1.507594e+00          -9.891241e-06          1.747126e-05      
   0.010212       1.683766         5.787084e-01           -1.509818e+00          -9.112135e-06          1.683292e-05      
   0.010212       1.720717         5.774248e-01           -1.511425e+00          -8.403477e-06          1.624134e-05      
   0.010212       1.755724         5.756603e-01           -1.511205e+00          -7.847640e-06          1.573830e-05      
   0.010212       1.788694         5.738833e-01           -1.510986e+00          -7.324256e-06          1.526437e-05      
   0.010212       1.819538         5.721208e-01           -1.510771e+00          -6.834716e-06          1.482086e-05      
   0.010212       1.848172         5.701396e-01           -1.509428e+00          -6.447491e-06          1.444693e-05      
   0.010212       1.874520         5.681562e-01           -1.507797e+00          -6.114211e-06          1.411571e-05      
   0.010212       1.898510         5.662908e-01           -1.506305e+00          -5.810788e-06          1.381404e-05      
   0.010212       1.920078         5.645660e-01           -1.504958e+00          -5.538042e-06          1.354274e-05      
   0.010212       1.939166         5.630015e-01           -1.503762e+00          -5.296699e-06          1.330258e-05      
   0.010212       1.955722         5.614808e-01           -1.502092e+00          -5.120716e-06          1.311507e-05      
   0.010212       1.969702         5.601490e-01           -1.500551e+00          -4.978894e-06          1.296093e-05      
   0.010212       1.981067         5.590528e-01           -1.499298e+00          -4.863594e-06          1.283559e-05      
   0.010212       1.989788         5.582035e-01           -1.498335e+00          -4.775131e-06          1.273940e-05      
   0.010212       1.995841         5.576098e-01           -1.497665e+00          -4.713734e-06          1.267262e-05      
   0.010212       1.999210         5.572780e-01           -1.497293e+00          -4.679555e-06          1.263545e-05      
   0.010212       2.003160         5.568874e-01           -1.496856e+00          -4.639497e-06          1.259188e-05      
   0.010212       2.016638         5.555443e-01           -1.495364e+00          -4.502795e-06          1.244314e-05      
