#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -4.546362e+00          -1.531205e+00          -1.126697e-06          9.474901e-07      
   0.000790       1.281723         -4.520209e+00          -1.561078e+00          -1.027639e-06          8.994042e-07      
   0.000790       1.331143         -4.494763e+00          -1.586904e+00          -9.478891e-07          8.555919e-07      
   0.000790       1.379670         -4.469651e+00          -1.612008e+00          -8.707010e-07          8.128862e-07      
   0.000790       1.427174         -4.445215e+00          -1.632895e+00          -8.112023e-07          7.755268e-07      
   0.000790       1.473526         -4.421224e+00          -1.653281e+00          -7.531254e-07          7.390721e-07      
   0.000790       1.518601         -4.397789e+00          -1.670944e+00          -7.050589e-07          7.066009e-07      
   0.000790       1.562279         -4.374955e+00          -1.687166e+00          -6.619577e-07          6.763707e-07      
   0.000790       1.604441         -4.352761e+00          -1.702538e+00          -6.213708e-07          6.476325e-07      
   0.000790       1.644973         -4.331185e+00          -1.715315e+00          -5.894102e-07          6.230353e-07      
   0.000790       1.683766         -4.310408e+00          -1.727549e+00          -5.588072e-07          5.994925e-07      
   0.000790       1.720717         -4.290451e+00          -1.738838e+00          -5.308369e-07          5.776634e-07      
   0.000790       1.755724         -4.271257e+00          -1.748268e+00          -5.084568e-07          5.590470e-07      
   0.000790       1.788694         -4.253080e+00          -1.757150e+00          -4.873700e-07          5.415134e-07      
   0.000790       1.819538         -4.235987e+00          -1.765462e+00          -4.676347e-07          5.251103e-07      
   0.000790       1.848172         -4.219849e+00          -1.772392e+00          -4.517028e-07          5.112408e-07      
   0.000790       1.874520         -4.204866e+00          -1.778499e+00          -4.378562e-07          4.989430e-07      
   0.000790       1.898510         -4.191167e+00          -1.784061e+00          -4.252439e-07          4.877453e-07      
   0.000790       1.920078         -4.178803e+00          -1.789061e+00          -4.139012e-07          4.776782e-07      
   0.000790       1.939166         -4.167823e+00          -1.793486e+00          -4.038600e-07          4.687686e-07      
   0.000790       1.955722         -4.158121e+00          -1.796913e+00          -3.963342e-07          4.617863e-07      
   0.000790       1.969702         -4.149878e+00          -1.799725e+00          -3.902181e-07          4.560416e-07      
   0.000790       1.981067         -4.143161e+00          -1.802010e+00          -3.852445e-07          4.513711e-07      
   0.000790       1.989788         -4.137999e+00          -1.803763e+00          -3.814277e-07          4.477873e-07      
   0.000790       1.995841         -4.134411e+00          -1.804980e+00          -3.787783e-07          4.453000e-07      
   0.000790       1.999210         -4.132413e+00          -1.805657e+00          -3.773031e-07          4.439153e-07      
   0.000790       2.003160         -4.130068e+00          -1.806452e+00          -3.755742e-07          4.422923e-07      
   0.000790       2.016638         -4.122056e+00          -1.809161e+00          -3.696728e-07          4.367533e-07      
   0.000790       2.040848         -4.107616e+00          -1.814026e+00          -3.590691e-07          4.268040e-07      
   0.000790       2.075731         -4.086475e+00          -1.820582e+00          -3.450421e-07          4.133303e-07      
   0.000790       2.121193         -4.058451e+00          -1.828571e+00          -3.282696e-07          3.968122e-07      
   0.000790       2.177111         -4.023616e+00          -1.838296e+00          -3.078648e-07          3.766729e-07      
   0.000790       2.243335         -3.981085e+00          -1.848547e+00          -2.870337e-07          3.552931e-07      
   0.000790       2.319686         -3.930979e+00          -1.859785e+00          -2.644206e-07          3.317621e-07      
   0.000790       2.405959         -3.872780e+00          -1.871520e+00          -2.412096e-07          3.070335e-07      
   0.000790       2.501920         -3.805744e+00          -1.883239e+00          -2.185758e-07          2.821698e-07      
   0.000790       2.607312         -3.729546e+00          -1.894887e+00          -1.964410e-07          2.572193e-07      
   0.000790       2.721850         -3.643764e+00          -1.906243e+00          -1.750875e-07          2.325044e-07      
   0.000790       2.845225         -3.547911e+00          -1.917007e+00          -1.549027e-07          2.084439e-07      
   0.000790       2.977105         -3.441619e+00          -1.926862e+00          -1.361754e-07          1.853642e-07      
   0.000790       3.117134         -3.325060e+00          -1.935567e+00          -1.187496e-07          1.631392e-07      
   0.000790       3.264935         -3.198293e+00          -1.942615e+00          -1.029470e-07          1.420793e-07      
   0.000790       3.420109         -3.062053e+00          -1.947488e+00          -8.876192e-08          1.221400e-07      
   0.000790       3.582238         -2.917397e+00          -1.949488e+00          -7.635133e-08          1.034231e-07      
   0.000790       3.750884         -2.766082e+00          -1.947868e+00          -6.569613e-08          8.583020e-08      
   0.000790       3.925594         -2.610290e+00          -1.941803e+00          -5.686307e-08          6.937415e-08      
   0.000790       4.105897         -2.452699e+00          -1.930580e+00          -4.975772e-08          5.393427e-08      
   0.000790       4.291305         -2.296117e+00          -1.913721e+00          -4.424761e-08          3.945033e-08      
   0.000790       4.481320         -2.142912e+00          -1.891307e+00          -3.998537e-08          2.566876e-08      
   0.000790       4.675429         -1.994958e+00          -1.863927e+00          -3.679817e-08          1.278046e-08      
   0.000790       4.873108         -1.853042e+00          -1.834103e+00          -3.438197e-08          8.852473e-10      
   0.000790       5.073826         -7.492801e-03          1.711575e-03           1.102171e-09           -2.517634e-10     
   0.000790       5.277040         -3.278458e-03          3.360286e-04           4.822470e-10           -4.942177e-11     
   0.000790       5.482203         -2.300834e-03          -2.387114e-05          3.384402e-10           3.519637e-12      
   0.000790       5.688763         -1.801859e-03          -2.494665e-04          2.650422e-10           3.670501e-11      
   0.000790       5.896161         -1.473979e-03          -4.178174e-04          2.168119e-10           6.146979e-11      
   0.000790       6.103839         -1.233827e-03          -5.444332e-04          1.814864e-10           8.009536e-11      
   0.000790       6.311237         -1.048279e-03          -6.393680e-04          1.541930e-10           9.406069e-11      
   0.000790       6.517797         -8.966435e-04          -7.088221e-04          1.318881e-10           1.042778e-10      
   0.000790       6.722960         -7.716586e-04          -7.571221e-04          1.135035e-10           1.113831e-10      
   0.000790       6.926174         -6.659051e-04          -7.867923e-04          9.794779e-11           1.157479e-10      
   0.000790       7.126892         -5.757808e-04          -7.995997e-04          8.469111e-11           1.176322e-10      
   0.000790       7.324571         -4.980177e-04          -7.986060e-04          7.325272e-11           1.174862e-10      
   0.000790       7.518680         -4.306022e-04          -7.850585e-04          6.333643e-11           1.154935e-10      
   0.000790       7.708695         -3.719617e-04          -7.585738e-04          5.471092e-11           1.115976e-10      
   0.000790       7.894103         -3.202349e-04          -7.289691e-04          4.710238e-11           1.072427e-10      
   0.000790       8.074406         -2.757309e-04          -6.818386e-04          4.055627e-11           1.003096e-10      
   0.000790       8.249116         -2.358797e-04          -6.387938e-04          3.469459e-11           9.397748e-11      
   0.000790       8.417762         -2.017630e-04          -5.860874e-04          2.967638e-11           8.622400e-11      
   0.000790       8.579891         -1.719552e-04          -5.315490e-04          2.529199e-11           7.820092e-11      
   0.000790       8.735065         -1.451562e-04          -4.823731e-04          2.135020e-11           7.096666e-11      
   0.000790       8.882866         -1.233666e-04          -4.296310e-04          1.814521e-11           6.320774e-11      
   0.000790       9.022895         -1.046022e-04          -3.794318e-04          1.538521e-11           5.582283e-11      
   0.000790       9.154775         -8.779086e-05          -3.345478e-04          1.291250e-11           4.921977e-11      
   0.000790       9.278150         -7.328689e-05          -2.944409e-04          1.077919e-11           4.331944e-11      
   0.000790       9.392688         -6.309170e-05          -2.583659e-04          9.279609e-12           3.801228e-11      
   0.000790       9.498080         -5.406672e-05          -2.265227e-04          7.952164e-12           3.332763e-11      
   0.000790       9.594041         -4.613246e-05          -1.986010e-04          6.785160e-12           2.921984e-11      
   0.000790       9.680314         -3.922030e-05          -1.743334e-04          5.768503e-12           2.564959e-11      
   0.000790       9.756665         -3.327133e-05          -1.534908e-04          4.893521e-12           2.258318e-11      
   0.000790       9.822889         -3.003657e-05          -1.397283e-04          4.417736e-12           2.055847e-11      
   0.000790       9.878807         -2.748880e-05          -1.286375e-04          4.042996e-12           1.892679e-11      
   0.000790       9.924269         -2.545249e-05          -1.197856e-04          3.743489e-12           1.762451e-11      
   0.000790       9.959152         -2.391097e-05          -1.130920e-04          3.516756e-12           1.663973e-11      
   0.000790       9.983362         -2.285160e-05          -1.084958e-04          3.360940e-12           1.596352e-11      
   0.000790       9.996840         -2.226553e-05          -1.059543e-04          3.274740e-12           1.558962e-11      
   0.004159       0.000790         -5.273167e+00          -1.572134e-05          -1.276790e-04          4.662710e-10      
   0.004159       0.004159         -5.273123e+00          -1.276625e-04          -1.276625e-04          3.786591e-09      
   0.004159       0.010212         -5.273004e+00          -4.338519e-04          -1.276175e-04          1.286366e-08      
   0.004159       0.018933         -5.272517e+00          -1.709359e-03          -1.274305e-04          5.061404e-08      
   0.004159       0.030298         -5.271587e+00          -4.144443e-03          -1.270741e-04          1.224181e-07      
   0.004159       0.044278         -5.270004e+00          -8.284008e-03          -1.264688e-04          2.442120e-07      
   0.004159       0.060834         -5.267047e+00          -1.601211e-02          -1.253473e-04          4.686977e-07      
   0.004159       0.079922         -5.262937e+00          -2.674147e-02          -1.238000e-04          7.768673e-07      
   0.004159       0.101490         -5.256861e+00          -4.259358e-02          -1.215365e-04          1.224226e-06      
   0.004159       0.125480         -5.248396e+00          -6.463082e-02          -1.184514e-04          1.824306e-06      
   0.004159       0.151828         -5.238011e+00          -9.162255e-02          -1.147135e-04          2.544818e-06      
   0.004159       0.180462         -5.223951e+00          -1.280473e-01          -1.098505e-04          3.453105e-06      
   0.004159       0.211306         -5.207314e+00          -1.709913e-01          -1.042884e-04          4.463255e-06      
   0.004159       0.244276         -5.187832e+00          -2.211102e-01          -9.797511e-05          5.579155e-06      
   0.004159       0.279283         -5.164650e+00          -2.802729e-01          -9.101009e-05          6.723842e-06      
   0.004159       0.316234         -5.139247e+00          -3.447837e-01          -8.366141e-05          7.884902e-06      
   0.004159       0.355027         -5.110835e+00          -4.162086e-01          -7.611237e-05          8.962469e-06      
   0.004159       0.395559         -5.080438e+00          -4.917630e-01          -6.864483e-05          9.918844e-06      
   0.004159       0.437721         -5.048278e+00          -5.710460e-01          -6.118943e-05          1.078755e-05      
   0.004159       0.481399         -5.014880e+00          -6.514906e-01          -5.448293e-05          1.136480e-05      
   0.004159       0.526474         -4.980583e+00          -7.332369e-01          -4.794810e-05          1.185199e-05      
   0.004159       0.572826         -4.946037e+00          -8.133716e-01          -4.224164e-05          1.208134e-05      
   0.004159       0.620330         -4.911465e+00          -8.917436e-01          -3.704340e-05          1.216962e-05      
   0.004159       0.668857         -4.876956e+00          -9.681300e-01          -3.236943e-05          1.211614e-05      
   0.004159       0.718277         -4.843405e+00          -1.039184e+00          -2.848005e-05          1.190307e-05      
   0.004159       0.768456         -4.809781e+00          -1.109234e+00          -2.480200e-05          1.163732e-05      
   0.004159       0.819260         -4.777897e+00          -1.171002e+00          -2.200101e-05          1.124481e-05      
   0.004159       0.870551         -4.746000e+00          -1.231746e+00          -1.930670e-05          1.083716e-05      
   0.004159       0.922191         -4.715561e+00          -1.285372e+00          -1.720214e-05          1.037869e-05      
   0.004159       0.974040         -4.685427e+00          -1.336793e+00          -1.524903e-05          9.915511e-06      
   0.004159       1.025960         -4.656411e+00          -1.382483e+00          -1.367613e-05          9.444976e-06      
   0.004159       1.077809         -4.627833e+00          -1.425480e+00          -1.225013e-05          8.982331e-06      
   0.004159       1.129449         -4.600139e+00          -1.463754e+00          -1.107992e-05          8.534083e-06      
   0.004159       1.180740         -4.572870e+00          -1.499555e+00          -1.002097e-05          8.101569e-06      
   0.004159       1.231544         -4.546359e+00          -1.531177e+00          -9.150975e-06          7.695144e-06      
   0.004159       1.281723         -4.520206e+00          -1.561052e+00          -8.346428e-06          7.304632e-06      
   0.004159       1.331143         -4.494760e+00          -1.586879e+00          -7.698702e-06          6.948821e-06      
   0.004159       1.379670         -4.469648e+00          -1.611985e+00          -7.071780e-06          6.601996e-06      
   0.004159       1.427174         -4.445211e+00          -1.632873e+00          -6.588531e-06          6.298585e-06      
   0.004159       1.473526         -4.421220e+00          -1.653260e+00          -6.116831e-06          6.002521e-06      
   0.004159       1.518601         -4.397785e+00          -1.670924e+00          -5.726436e-06          5.738809e-06      
   0.004159       1.562279         -4.374952e+00          -1.687147e+00          -5.376369e-06          5.493295e-06      
   0.004159       1.604441         -4.352758e+00          -1.702519e+00          -5.046722e-06          5.259897e-06      
   0.004159       1.644973         -4.331181e+00          -1.715298e+00          -4.787140e-06          5.060129e-06      
   0.004159       1.683766         -4.310405e+00          -1.727532e+00          -4.538585e-06          4.868926e-06      
   0.004159       1.720717         -4.290448e+00          -1.738822e+00          -4.311412e-06          4.691639e-06      
   0.004159       1.755724         -4.271253e+00          -1.748252e+00          -4.129643e-06          4.540444e-06      
   0.004159       1.788694         -4.253077e+00          -1.757135e+00          -3.958375e-06          4.398044e-06      
   0.004159       1.819538         -4.235984e+00          -1.765446e+00          -3.798086e-06          4.264824e-06      
   0.004159       1.848172         -4.219846e+00          -1.772377e+00          -3.668688e-06          4.152181e-06      
   0.004159       1.874520         -4.204863e+00          -1.778485e+00          -3.556227e-06          4.052302e-06      
   0.004159       1.898510         -4.191164e+00          -1.784047e+00          -3.453791e-06          3.961357e-06      
   0.004159       1.920078         -4.178800e+00          -1.789047e+00          -3.361666e-06          3.879594e-06      
   0.004159       1.939166         -4.167820e+00          -1.793473e+00          -3.280112e-06          3.807233e-06      
   0.004159       1.955722         -4.158118e+00          -1.796900e+00          -3.218989e-06          3.750526e-06      
   0.004159       1.969702         -4.149875e+00          -1.799712e+00          -3.169313e-06          3.703870e-06      
   0.004159       1.981067         -4.143158e+00          -1.801997e+00          -3.128917e-06          3.665936e-06      
   0.004159       1.989788         -4.137996e+00          -1.803750e+00          -3.097917e-06          3.636830e-06      
   0.004159       1.995841         -4.134408e+00          -1.804967e+00          -3.076400e-06          3.616629e-06      
   0.004159       1.999210         -4.132410e+00          -1.805645e+00          -3.064419e-06          3.605383e-06      
   0.004159       2.003160         -4.130065e+00          -1.806439e+00          -3.050376e-06          3.592201e-06      
   0.004159       2.016638         -4.122053e+00          -1.809149e+00          -3.002445e-06          3.547215e-06      
   0.004159       2.040848         -4.107613e+00          -1.814014e+00          -2.916324e-06          3.466409e-06      
   0.004159       2.075731         -4.086472e+00          -1.820570e+00          -2.802396e-06          3.356981e-06      
   0.004159       2.121193         -4.058448e+00          -1.828559e+00          -2.666172e-06          3.222825e-06      
   0.004159       2.177111         -4.023613e+00          -1.838285e+00          -2.500445e-06          3.059260e-06      
   0.004159       2.243335         -3.981082e+00          -1.848536e+00          -2.331257e-06          2.885619e-06      
   0.004159       2.319686         -3.930976e+00          -1.859775e+00          -2.147596e-06          2.694507e-06      
   0.004159       2.405959         -3.872778e+00          -1.871511e+00          -1.959077e-06          2.493668e-06      
   0.004159       2.501920         -3.805741e+00          -1.883230e+00          -1.775248e-06          2.291731e-06      
   0.004159       2.607312         -3.729544e+00          -1.894880e+00          -1.595472e-06          2.089088e-06      
   0.004159       2.721850         -3.643761e+00          -1.906236e+00          -1.422041e-06          1.888360e-06      
   0.004159       2.845225         -3.547908e+00          -1.917000e+00          -1.258103e-06          1.692945e-06      
   0.004159       2.977105         -3.441617e+00          -1.926856e+00          -1.106002e-06          1.505497e-06      
   0.004159       3.117134         -3.325058e+00          -1.935561e+00          -9.644709e-07          1.324988e-06      
   0.004159       3.264935         -3.198291e+00          -1.942610e+00          -8.361234e-07          1.153944e-06      
   0.004159       3.420109         -3.062051e+00          -1.947483e+00          -7.209144e-07          9.920003e-07      
   0.004159       3.582238         -2.917395e+00          -1.949484e+00          -6.201170e-07          8.399854e-07      
   0.004159       3.750884         -2.766080e+00          -1.947864e+00          -5.335761e-07          6.970987e-07      
   0.004159       3.925594         -2.610289e+00          -1.941799e+00          -4.618355e-07          5.634461e-07      
   0.004159       4.105897         -2.452697e+00          -1.930576e+00          -4.041262e-07          4.380446e-07      
   0.004159       4.291305         -2.296115e+00          -1.913718e+00          -3.593738e-07          3.204093e-07      
   0.004159       4.481320         -2.142911e+00          -1.891304e+00          -3.247563e-07          2.084774e-07      
   0.004159       4.675429         -1.994957e+00          -1.863925e+00          -2.988703e-07          1.038007e-07      
   0.004159       4.873108         -1.853041e+00          -1.834102e+00          -2.792461e-07          7.189772e-09      
   0.004159       5.073826         -7.492790e-03          1.711572e-03           8.951660e-09           -2.044782e-09     
   0.004159       5.277040         -3.278453e-03          3.360281e-04           3.916733e-09           -4.013957e-10     
   0.004159       5.482203         -2.300831e-03          -2.387110e-05          2.748758e-09           2.858593e-11      
   0.004159       5.688763         -1.801857e-03          -2.494661e-04          2.152630e-09           2.981123e-10      
   0.004159       5.896161         -1.473977e-03          -4.178167e-04          1.760911e-09           4.992478e-10      
   0.004159       6.103839         -1.233825e-03          -5.444324e-04          1.474003e-09           6.505217e-10      
   0.004159       6.311237         -1.048278e-03          -6.393670e-04          1.252331e-09           7.639459e-10      
   0.004159       6.517797         -8.966420e-04          -7.088210e-04          1.071174e-09           8.469274e-10      
   0.004159       6.722960         -7.716574e-04          -7.571209e-04          9.218573e-10           9.046356e-10      
   0.004159       6.926174         -6.659041e-04          -7.867910e-04          7.955163e-10           9.400860e-10      
   0.004159       7.126892         -5.757799e-04          -7.995985e-04          6.878476e-10           9.553896e-10      
   0.004159       7.324571         -4.980169e-04          -7.986048e-04          5.949469e-10           9.542041e-10      
   0.004159       7.518680         -4.306015e-04          -7.850573e-04          5.144084e-10           9.380197e-10      
   0.004159       7.708695         -3.719612e-04          -7.585726e-04          4.443533e-10           9.063779e-10      
   0.004159       7.894103         -3.202343e-04          -7.289680e-04          3.825580e-10           8.710084e-10      
   0.004159       8.074406         -2.757305e-04          -6.818375e-04          3.293916e-10           8.146986e-10      
   0.004159       8.249116         -2.358794e-04          -6.387928e-04          2.817839e-10           7.632701e-10      
   0.004159       8.417762         -2.017626e-04          -5.860865e-04          2.410268e-10           7.002976e-10      
   0.004159       8.579891         -1.719549e-04          -5.315481e-04          2.054175e-10           6.351354e-10      
   0.004159       8.735065         -1.451560e-04          -4.823723e-04          1.734029e-10           5.763799e-10      
   0.004159       8.882866         -1.233664e-04          -4.296304e-04          1.473725e-10           5.133632e-10      
   0.004159       9.022895         -1.046020e-04          -3.794312e-04          1.249562e-10           4.533841e-10      
   0.004159       9.154775         -8.779072e-05          -3.345472e-04          1.048733e-10           3.997551e-10      
   0.004159       9.278150         -7.328677e-05          -2.944404e-04          8.754683e-11           3.518335e-10      
   0.004159       9.392688         -6.309160e-05          -2.583655e-04          7.536750e-11           3.087297e-10      
   0.004159       9.498080         -5.406663e-05          -2.265223e-04          6.458621e-11           2.706817e-10      
   0.004159       9.594041         -4.613238e-05          -1.986006e-04          5.510799e-11           2.373189e-10      
   0.004159       9.680314         -3.922024e-05          -1.743331e-04          4.685086e-11           2.083218e-10      
   0.004159       9.756665         -3.327128e-05          -1.534905e-04          3.974439e-11           1.834170e-10      
   0.004159       9.822889         -3.003653e-05          -1.397281e-04          3.588015e-11           1.669726e-10      
   0.004159       9.878807         -2.748875e-05          -1.286373e-04          3.283657e-11           1.537204e-10      
   0.004159       9.924269         -2.545245e-05          -1.197854e-04          3.040402e-11           1.431434e-10      
   0.004159       9.959152         -2.391093e-05          -1.130918e-04          2.856253e-11           1.351452e-10      
   0.004159       9.983362         -2.285156e-05          -1.084956e-04          2.729702e-11           1.296532e-10      
   0.004159       9.996840         -2.226549e-05          -1.059542e-04          2.659692e-11           1.266164e-10      
   0.010212       0.000790         -5.273048e+00          -1.571580e-05          -4.339078e-04          1.584547e-09      
   0.010212       0.004159         -5.273004e+00          -1.276175e-04          -4.338519e-04          1.286366e-08      
   0.010212       0.010212         -5.272885e+00          -4.336990e-04          -4.336990e-04          4.371688e-08      
   0.010212       0.018933         -5.272398e+00          -1.708758e-03          -4.330632e-04          1.720037e-07      
   0.010212       0.030298         -5.271468e+00          -4.142989e-03          -4.318520e-04          4.160185e-07      
   0.010212       0.044278         -5.269886e+00          -8.281107e-03          -4.297956e-04          8.299156e-07      
   0.010212       0.060834         -5.266930e+00          -1.600655e-02          -4.259840e-04          1.592795e-06      
   0.010212       0.079922         -5.262822e+00          -2.673226e-02          -4.207259e-04          2.640062e-06      
   0.010212       0.101490         -5.256749e+00          -4.257907e-02          -4.130336e-04          4.160343e-06      
   0.010212       0.125480         -5.248288e+00          -6.460925e-02          -4.025494e-04          6.199628e-06      
   0.010212       0.151828         -5.237907e+00          -9.159254e-02          -3.898469e-04          8.648191e-06      
   0.010212       0.180462         -5.223853e+00          -1.280067e-01          -3.733203e-04          1.173489e-05      
   0.010212       0.211306         -5.207222e+00          -1.709391e-01          -3.544185e-04          1.516778e-05      
   0.010212       0.244276         -5.187748e+00          -2.210451e-01          -3.329636e-04          1.896005e-05      
   0.010212       0.279283         -5.164573e+00          -2.801949e-01          -3.092938e-04          2.285017e-05      
   0.010212       0.316234         -5.139178e+00          -3.446929e-01          -2.843201e-04          2.679596e-05      
   0.010212       0.355027         -5.110774e+00          -4.161061e-01          -2.586653e-04          3.045803e-05      
   0.010212       0.395559         -5.080385e+00          -4.916506e-01          -2.332875e-04          3.370826e-05      
   0.010212       0.437721         -5.048232e+00          -5.709247e-01          -2.079509e-04          3.666057e-05      
   0.010212       0.481399         -5.014841e+00          -6.513639e-01          -1.851592e-04          3.862241e-05      
   0.010212       0.526474         -4.980549e+00          -7.331061e-01          -1.629508e-04          4.027815e-05      
   0.010212       0.572826         -4.946008e+00          -8.132396e-01          -1.435577e-04          4.105768e-05      
   0.010212       0.620330         -4.911441e+00          -8.916118e-01          -1.258916e-04          4.135780e-05      
   0.010212       0.668857         -4.876934e+00          -9.680002e-01          -1.100073e-04          4.117611e-05      
   0.010212       0.718277         -4.843386e+00          -1.039058e+00          -9.678928e-05          4.045208e-05      
   0.010212       0.768456         -4.809764e+00          -1.109113e+00          -8.428949e-05          3.954897e-05      
   0.010212       0.819260         -4.777882e+00          -1.170885e+00          -7.477034e-05          3.821508e-05      
   0.010212       0.870551         -4.745986e+00          -1.231634e+00          -6.561375e-05          3.682976e-05      
   0.010212       0.922191         -4.715549e+00          -1.285265e+00          -5.846143e-05          3.527164e-05      
   0.010212       0.974040         -4.685415e+00          -1.336693e+00          -5.182379e-05          3.369760e-05      
   0.010212       1.025960         -4.656400e+00          -1.382388e+00          -4.647827e-05          3.209852e-05      
   0.010212       1.077809         -4.627822e+00          -1.425390e+00          -4.163202e-05          3.052625e-05      
   0.010212       1.129449         -4.600129e+00          -1.463669e+00          -3.765508e-05          2.900290e-05      
   0.010212       1.180740         -4.572859e+00          -1.499475e+00          -3.405624e-05          2.753302e-05      
   0.010212       1.231544         -4.546349e+00          -1.531101e+00          -3.109955e-05          2.615180e-05      
   0.010212       1.281723         -4.520196e+00          -1.560980e+00          -2.836530e-05          2.482466e-05      
   0.010212       1.331143         -4.494750e+00          -1.586811e+00          -2.616400e-05          2.361545e-05      
   0.010212       1.379670         -4.469639e+00          -1.611921e+00          -2.403341e-05          2.243678e-05      
   0.010212       1.427174         -4.445202e+00          -1.632812e+00          -2.239109e-05          2.140564e-05      
   0.010212       1.473526         -4.421211e+00          -1.653202e+00          -2.078802e-05          2.039948e-05      
   0.010212       1.518601         -4.397776e+00          -1.670869e+00          -1.946126e-05          1.950325e-05      
   0.010212       1.562279         -4.374943e+00          -1.687094e+00          -1.827156e-05          1.866888e-05      
   0.010212       1.604441         -4.352749e+00          -1.702468e+00          -1.715125e-05          1.787568e-05      
   0.010212       1.644973         -4.331173e+00          -1.715249e+00          -1.626907e-05          1.719678e-05      
   0.010212       1.683766         -4.310397e+00          -1.727485e+00          -1.542435e-05          1.654698e-05      
   0.010212       1.720717         -4.290440e+00          -1.738777e+00          -1.465231e-05          1.594448e-05      
   0.010212       1.755724         -4.271245e+00          -1.748208e+00          -1.403457e-05          1.543064e-05      
   0.010212       1.788694         -4.253068e+00          -1.757092e+00          -1.345251e-05          1.494670e-05      
   0.010212       1.819538         -4.235976e+00          -1.765405e+00          -1.290778e-05          1.449396e-05      
   0.010212       1.848172         -4.219838e+00          -1.772336e+00          -1.246801e-05          1.411114e-05      
   0.010212       1.874520         -4.204855e+00          -1.778446e+00          -1.208582e-05          1.377170e-05      
   0.010212       1.898510         -4.191156e+00          -1.784008e+00          -1.173769e-05          1.346263e-05      
   0.010212       1.920078         -4.178792e+00          -1.789010e+00          -1.142460e-05          1.318475e-05      
   0.010212       1.939166         -4.167812e+00          -1.793436e+00          -1.114745e-05          1.293884e-05      
   0.010212       1.955722         -4.158110e+00          -1.796864e+00          -1.093971e-05          1.274612e-05      
   0.010212       1.969702         -4.149867e+00          -1.799676e+00          -1.077090e-05          1.258755e-05      
   0.010212       1.981067         -4.143150e+00          -1.801962e+00          -1.063361e-05          1.245864e-05      
   0.010212       1.989788         -4.137988e+00          -1.803716e+00          -1.052826e-05          1.235973e-05      
