#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.920078         7.901746e-01           -5.462118e-01          4.962155e-07           -9.081674e-10     
   0.000790       1.939166         7.713357e-01           -5.310501e-01          4.797861e-07           -8.164795e-09     
   0.000790       1.955722         7.537816e-01           -5.179104e-01          4.647069e-07           -1.361152e-08     
   0.000790       1.969702         7.378440e-01           -5.068748e-01          4.514087e-07           -1.790611e-08     
   0.000790       1.981067         7.236993e-01           -4.979642e-01          4.399669e-07           -2.126873e-08     
   0.000790       1.989788         7.114484e-01           -4.911781e-01          4.303419e-07           -2.377232e-08     
   0.000790       1.995841         7.011500e-01           -4.865141e-01          4.224870e-07           -2.547396e-08     
   0.000790       1.999210         6.928302e-01           -4.839670e-01          4.163528e-07           -2.641405e-08     
   0.000790       2.003160         7.044356e-01           -4.806439e-01          4.240940e-07           -2.744581e-08     
   0.000790       2.016638         7.230037e-01           -4.697174e-01          4.359816e-07           -3.091686e-08     
   0.000790       2.040848         7.365870e-01           -4.505879e-01          4.435267e-07           -3.677599e-08     
   0.000790       2.075731         7.433357e-01           -4.235583e-01          4.451931e-07           -4.373226e-08     
   0.000790       2.121193         7.409204e-01           -3.892696e-01          4.394324e-07           -5.065748e-08     
   0.000790       2.177111         7.266419e-01           -3.487822e-01          4.249821e-07           -5.690659e-08     
   0.000790       2.243335         6.964350e-01           -3.032756e-01          3.994034e-07           -6.021469e-08     
   0.000790       2.319686         6.469796e-01           -2.547381e-01          3.619312e-07           -6.050201e-08     
   0.000790       2.405959         5.753119e-01           -2.054115e-01          3.123201e-07           -5.713876e-08     
   0.000790       2.501920         4.818309e-01           -1.577731e-01          2.529585e-07           -5.020144e-08     
   0.000790       2.607312         3.743617e-01           -1.144671e-01          1.901042e-07           -4.084529e-08     
   0.000790       2.721850         2.669813e-01           -7.772002e-02          1.317554e-07           -3.053796e-08     
   0.000790       2.845225         1.739658e-01           -4.890667e-02          8.417226e-08           -2.080221e-08     
   0.000790       2.977105         1.035948e-01           -2.827396e-02          4.972415e-08           -1.282518e-08     
   0.000790       3.117134         5.662505e-02           -1.494427e-02          2.731885e-08           -7.148928e-09     
   0.000790       3.264935         2.855841e-02           -7.213309e-03          1.402816e-08           -3.610003e-09     
   0.000790       3.420109         1.338439e-02           -3.197331e-03          6.765137e-09           -1.667407e-09     
   0.000790       3.582238         5.851155e-03           -1.310980e-03          3.064214e-09           -7.114885e-10     
   0.000790       3.750884         2.380788e-03           -4.986853e-04          1.295868e-09           -2.815804e-10     
   0.000790       3.925594         8.919883e-04           -1.744605e-04          5.051550e-10           -1.024479e-10     
   0.000790       4.105897         3.036382e-04           -5.522957e-05          1.790847e-10           -3.374836e-11     
   0.000790       4.291305         9.283502e-05           -1.556015e-05          5.713208e-11           -9.922309e-12     
   0.000790       4.481320         2.536072e-05           -3.869143e-06          1.633112e-11           -2.588513e-12     
   0.000790       4.675429         6.144726e-06           -8.440277e-07          4.154436e-12           -5.955311e-13     
   0.000790       4.873108         1.316997e-06           -1.620464e-07          9.382904e-13           -1.209867e-13     
   0.000790       5.073826         2.480935e-07           -2.728448e-08          1.870139e-13           -2.158092e-14     
   0.000790       5.277040         4.089952e-08           -3.990223e-09          3.275732e-14           -3.352668e-15     
   0.000790       5.482203         5.909476e-09           -5.042969e-10          5.048051e-15           -4.536990e-16     
   0.000790       5.688763         7.498782e-10           -5.545016e-11          6.855193e-16           -5.390889e-17     
   0.000790       5.896161         8.305558e-11           -5.318556e-12          8.154762e-17           -5.574746e-18     
   0.000790       6.103839         8.027298e-12           -4.476373e-13          8.493846e-18           -4.985366e-19     
   0.000790       6.311237         6.888120e-13           -3.357802e-14          7.860446e-19           -3.984490e-20     
   0.000790       6.517797         5.196770e-14           -2.008773e-15          6.372817e-20           -2.622459e-21     
   0.000790       6.722960         3.544837e-15           -1.082821e-16          4.624744e-21           -1.574094e-22     
   0.000790       6.926174         2.184990e-16           -6.199665e-18          2.990480e-22           -8.589885e-24     
   0.000790       7.126892         1.242811e-17           -3.750933e-19          1.744688e-23           -4.325740e-25     
   0.000790       7.324571         6.683819e-19           -1.225921e-20          9.270506e-25           -1.556591e-26     
   0.000790       7.518680         3.475933e-20           5.011412e-23           4.544890e-26           -4.130359e-28     
   0.000790       7.708695         1.683039e-21           -3.681595e-24          2.038224e-27           -1.907752e-29     
   0.000790       7.894103         6.998427e-23           -4.068574e-24          8.261698e-29           -2.067107e-30     
   0.000790       8.074406         1.668584e-24           -1.015635e-25          2.687524e-30           -1.866909e-32     
   0.000790       8.249116         -9.034149e-26          2.122653e-26           3.329817e-32           9.529959e-33      
   0.000790       8.417762         -2.253061e-26          5.499113e-28           -7.278116e-33          -8.704553e-36     
   0.000790       8.579891         -3.086558e-27          1.258162e-28           -1.297084e-33          4.827018e-35      
   0.000790       8.735065         -3.611911e-28          -2.063564e-29          -1.645666e-34          -8.206695e-36     
   0.000790       8.882866         -4.261369e-29          -4.820191e-30          -2.052584e-35          -2.050214e-36     
   0.000790       9.022895         -5.290217e-30          5.074193e-31           -2.677039e-36          2.510570e-37      
   0.000790       9.154775         -6.663671e-31          1.583870e-31           -3.537712e-37          7.258969e-38      
   0.000790       9.278150         -8.642750e-32          -1.145178e-33          -4.846800e-38          -6.260883e-40     
   0.000790       9.392688         -1.353426e-32          -1.173503e-32          -8.026992e-39          -6.286656e-39     
   0.000790       9.498080         -2.697673e-33          -1.228889e-33          -1.651418e-39          -6.421038e-40     
   0.000790       9.594041         -6.512192e-34          4.329761e-34           -4.034625e-40          2.417682e-40      
   0.000790       9.680314         -1.672522e-34          2.634161e-34           -1.053297e-40          1.514003e-40      
   0.000790       9.756665         -4.359067e-35          1.243645e-34           -2.842684e-41          7.963725e-41      
   0.000790       9.822889         -1.357027e-35          3.076703e-51           -9.370514e-42          1.581021e-57      
   0.000790       9.878807         -5.510132e-36          2.891936e-35           -4.030123e-42          2.207433e-41      
   0.000790       9.924269         -3.138222e-36          2.919940e-35           -2.354230e-42          2.200492e-41      
   0.000790       9.959152         -2.278781e-36          2.388716e-35           -1.707631e-42          1.779935e-41      
   0.000790       9.983362         -1.889762e-36          1.900333e-35           -1.405682e-42          1.407919e-41      
   0.000790       9.996840         -1.711424e-36          1.578987e-35           -1.266547e-42          1.168190e-41      
   0.004159       0.000790         1.081603e-01           -1.461468e-05          -1.186909e-04          4.596963e-10      
   0.004159       0.004159         1.081985e-01           -1.186744e-04          -1.186744e-04          3.759764e-09      
   0.004159       0.010212         1.082809e-01           -4.033060e-04          -1.186292e-04          1.268219e-08      
   0.004159       0.018933         1.087044e-01           -1.588897e-03          -1.184417e-04          4.989845e-08      
   0.004159       0.030298         1.095042e-01           -3.851884e-03          -1.180840e-04          1.206805e-07      
   0.004159       0.044278         1.108773e-01           -7.698466e-03          -1.174764e-04          2.407349e-07      
   0.004159       0.060834         1.136316e-01           -1.487475e-02          -1.163508e-04          4.619468e-07      
   0.004159       0.079922         1.175037e-01           -2.483207e-02          -1.147969e-04          7.655401e-07      
   0.004159       0.101490         1.234611e-01           -3.952996e-02          -1.125235e-04          1.206064e-06      
   0.004159       0.125480         1.320584e-01           -5.992285e-02          -1.094241e-04          1.796422e-06      
   0.004159       0.151828         1.428214e-01           -8.487387e-02          -1.056659e-04          2.504874e-06      
   0.004159       0.180462         1.579769e-01           -1.184168e-01          -1.007759e-04          3.396153e-06      
   0.004159       0.211306         1.763868e-01           -1.578256e-01          -9.517766e-05          4.385429e-06      
   0.004159       0.244276         1.985231e-01           -2.036733e-01          -8.881735e-05          5.476015e-06      
   0.004159       0.279283         2.257802e-01           -2.573234e-01          -8.179352e-05          6.587998e-06      
   0.004159       0.316234         2.564513e-01           -3.155305e-01          -7.437098e-05          7.711304e-06      
   0.004159       0.355027         2.919135e-01           -3.792454e-01          -6.673262e-05          8.742431e-06      
   0.004159       0.395559         3.311292e-01           -4.457729e-01          -5.915812e-05          9.643989e-06      
   0.004159       0.437721         3.737983e-01           -5.148752e-01          -5.157674e-05          1.044989e-05      
   0.004159       0.481399         4.200123e-01           -5.829810e-01          -4.472495e-05          1.095139e-05      
   0.004159       0.526474         4.686737e-01           -6.511281e-01          -3.802430e-05          1.135387e-05      
   0.004159       0.572826         5.194897e-01           -7.153878e-01          -3.213103e-05          1.148522e-05      
   0.004159       0.620330         5.715366e-01           -7.759295e-01          -2.672509e-05          1.146383e-05      
   0.004159       0.668857         6.241193e-01           -8.324130e-01          -2.182342e-05          1.128900e-05      
   0.004159       0.718277         6.756014e-01           -8.807651e-01          -1.768493e-05          1.094117e-05      
   0.004159       0.768456         7.251062e-01           -9.262196e-01          -1.374304e-05          1.053132e-05      
   0.004159       0.819260         7.691108e-01           -9.599154e-01          -1.065777e-05          9.981410e-06      
   0.004159       0.870551         8.053747e-01           -9.905496e-01          -7.674258e-06          9.409326e-06      
   0.004159       0.922191         8.271515e-01           -1.010822e+00          -5.275282e-06          8.776804e-06      
   0.004159       0.974040         8.255981e-01           -1.026561e+00          -3.049688e-06          8.135033e-06      
   0.004159       1.025960         7.808226e-01           -1.033715e+00          -1.258844e-06          7.480739e-06      
   0.004159       1.077809         6.442387e-01           -1.035919e+00          2.099853e-07           6.833531e-06      
   0.004159       1.129449         -5.807859e-43          -1.031078e+00          -2.424050e-48          6.200264e-06      
   0.004159       1.180740         4.046635e-01           -1.021928e+00          3.104461e-06           5.586577e-06      
   0.004159       1.231544         6.166911e-01           -1.007003e+00          4.481494e-06           5.002975e-06      
   0.004159       1.281723         7.361325e-01           -9.890641e-01          5.276050e-06           4.444123e-06      
   0.004159       1.331143         8.159812e-01           -9.664585e-01          5.701809e-06           3.927609e-06      
   0.004159       1.379670         8.715239e-01           -9.423077e-01          5.985601e-06           3.433538e-06      
   0.004159       1.427174         9.099952e-01           -9.145764e-01          6.074558e-06           2.992909e-06      
   0.004159       1.473526         9.357772e-01           -8.861062e-01          6.108898e-06           2.575342e-06      
   0.004159       1.518601         9.511778e-01           -8.561026e-01          6.051699e-06           2.203633e-06      
   0.004159       1.562279         9.582816e-01           -8.255689e-01          5.948365e-06           1.864893e-06      
   0.004159       1.604441         9.585743e-01           -7.951306e-01          5.821768e-06           1.554479e-06      
   0.004159       1.644973         9.529196e-01           -7.645333e-01          5.646377e-06           1.289751e-06      
   0.004159       1.683766         9.427665e-01           -7.347414e-01          5.467208e-06           1.048315e-06      
   0.004159       1.720717         9.289084e-01           -7.059068e-01          5.281534e-06           8.341630e-07      
   0.004159       1.755724         9.120200e-01           -6.780708e-01          5.080097e-06           6.554819e-07      
   0.004159       1.788694         8.931739e-01           -6.517172e-01          4.885685e-06           4.963880e-07      
   0.004159       1.819538         8.730349e-01           -6.269997e-01          4.699794e-06           3.560415e-07      
   0.004159       1.848172         8.520236e-01           -6.039227e-01          4.514932e-06           2.418757e-07      
   0.004159       1.874520         8.308739e-01           -5.826928e-01          4.339623e-06           1.456157e-07      
   0.004159       1.898510         8.101228e-01           -5.634351e-01          4.177903e-06           6.289383e-08      
   0.004159       1.920078         7.901632e-01           -5.462062e-01          4.030194e-06           -7.391582e-09     
   0.004159       1.939166         7.713248e-01           -5.310451e-01          3.896758e-06           -6.632816e-08     
   0.004159       1.955722         7.537712e-01           -5.179055e-01          3.774288e-06           -1.105650e-07     
   0.004159       1.969702         7.378341e-01           -5.068701e-01          3.666283e-06           -1.454445e-07     
   0.004159       1.981067         7.236897e-01           -4.979596e-01          3.573355e-06           -1.727552e-07     
   0.004159       1.989788         7.114391e-01           -4.911735e-01          3.495183e-06           -1.930887e-07     
   0.004159       1.995841         7.011409e-01           -4.865095e-01          3.431386e-06           -2.069089e-07     
   0.004159       1.999210         6.928213e-01           -4.839629e-01          3.381566e-06           -2.145442e-07     
   0.004159       2.003160         7.044265e-01           -4.806395e-01          3.444439e-06           -2.229236e-07     
   0.004159       2.016638         7.229943e-01           -4.697133e-01          3.540989e-06           -2.511148e-07     
   0.004159       2.040848         7.365775e-01           -4.505841e-01          3.602271e-06           -2.987013e-07     
   0.004159       2.075731         7.433263e-01           -4.235547e-01          3.615808e-06           -3.551980e-07     
   0.004159       2.121193         7.409113e-01           -3.892663e-01          3.569022e-06           -4.114430e-07     
   0.004159       2.177111         7.266332e-01           -3.487795e-01          3.451660e-06           -4.621961e-07     
   0.004159       2.243335         6.964271e-01           -3.032732e-01          3.243915e-06           -4.890633e-07     
   0.004159       2.319686         6.469727e-01           -2.547364e-01          2.939572e-06           -4.913958e-07     
   0.004159       2.405959         5.753063e-01           -2.054102e-01          2.536638e-06           -4.640789e-07     
   0.004159       2.501920         4.818266e-01           -1.577721e-01          2.054510e-06           -4.077341e-07     
   0.004159       2.607312         3.743588e-01           -1.144666e-01          1.544013e-06           -3.317437e-07     
   0.004159       2.721850         2.669795e-01           -7.771963e-02          1.070110e-06           -2.480280e-07     
   0.004159       2.845225         1.739648e-01           -4.890644e-02          6.836429e-07           -1.689547e-07     
   0.004159       2.977105         1.035942e-01           -2.827383e-02          4.038574e-07           -1.041656e-07     
   0.004159       3.117134         5.662479e-02           -1.494420e-02          2.218826e-07           -5.806332e-08     
   0.004159       3.264935         2.855828e-02           -7.213278e-03          1.139362e-07           -2.932031e-08     
   0.004159       3.420109         1.338433e-02           -3.197318e-03          5.494618e-08           -1.354261e-08     
   0.004159       3.582238         5.851130e-03           -1.310974e-03          2.488742e-08           -5.778680e-09     
   0.004159       3.750884         2.380778e-03           -4.986831e-04          1.052498e-08           -2.286984e-09     
   0.004159       3.925594         8.919844e-04           -1.744597e-04          4.102847e-09           -8.320768e-10     
   0.004159       4.105897         3.036369e-04           -5.522933e-05          1.454518e-09           -2.741026e-10     
   0.004159       4.291305         9.283463e-05           -1.556009e-05          4.640242e-10           -8.058854e-11     
   0.004159       4.481320         2.536062e-05           -3.869128e-06          1.326406e-10           -2.102378e-11     
   0.004159       4.675429         6.144702e-06           -8.440247e-07          3.374213e-11           -4.836874e-12     
   0.004159       4.873108         1.316992e-06           -1.620459e-07          7.620748e-12           -9.826478e-13     
   0.004159       5.073826         2.480926e-07           -2.728439e-08          1.518918e-12           -1.752791e-13     
   0.004159       5.277040         4.089939e-08           -3.990210e-09          2.660532e-13           -2.723019e-14     
   0.004159       5.482203         5.909457e-09           -5.042955e-10          4.099999e-14           -3.684917e-15     
   0.004159       5.688763         7.498760e-10           -5.545001e-11          5.567749e-15           -4.378448e-16     
   0.004159       5.896161         8.305536e-11           -5.318542e-12          6.623248e-16           -4.527774e-17     
   0.004159       6.103839         8.027278e-12           -4.476362e-13          6.898649e-17           -4.049083e-18     
   0.004159       6.311237         6.888105e-13           -3.357796e-14          6.384204e-18           -3.236176e-19     
   0.004159       6.517797         5.196759e-14           -2.008770e-15          5.175960e-19           -2.129943e-20     
   0.004159       6.722960         3.544831e-15           -1.082819e-16          3.756186e-20           -1.278468e-21     
   0.004159       6.926174         2.184987e-16           -6.199648e-18          2.428847e-21           -6.976641e-23     
   0.004159       7.126892         1.242810e-17           -3.750929e-19          1.417023e-22           -3.513338e-24     
   0.004159       7.324571         6.683814e-19           -1.225928e-20          7.529439e-24           -1.264255e-25     
   0.004159       7.518680         3.475931e-20           5.011224e-23           3.691328e-25           -3.354635e-27     
   0.004159       7.708695         1.683039e-21           -3.681158e-24          1.655431e-26           -1.549443e-28     
   0.004159       7.894103         6.998428e-23           -4.068553e-24          6.710095e-28           -1.678896e-29     
   0.004159       8.074406         1.668585e-24           -1.015660e-25          2.182786e-29           -1.516419e-31     
   0.004159       8.249116         -9.034144e-26          2.122633e-26           2.704410e-31           7.740174e-32      
   0.004159       8.417762         -2.253060e-26          5.499229e-28           -5.911292e-32          -7.062117e-35     
   0.004159       8.579891         -3.086555e-27          1.258179e-28           -1.053489e-32          3.920548e-34      
   0.004159       8.735065         -3.611908e-28          -2.063565e-29          -1.336606e-33          -6.665495e-35     
   0.004159       8.882866         -4.261366e-29          -4.820206e-30          -1.667103e-34          -1.665186e-35     
   0.004159       9.022895         -5.290214e-30          5.074179e-31           -2.174283e-35          2.039076e-36      
   0.004159       9.154775         -6.663667e-31          1.583870e-31           -2.873319e-36          5.895725e-37      
   0.004159       9.278150         -8.642745e-32          -1.145138e-33          -3.936554e-37          -5.084947e-39     
   0.004159       9.392688         -1.353425e-32          -1.173502e-32          -6.519493e-38          -5.106002e-38     
   0.004159       9.498080         -2.697671e-33          -1.228889e-33          -1.341276e-38          -5.215149e-39     
   0.004159       9.594041         -6.512187e-34          4.329756e-34           -3.276907e-39          1.963632e-39      
   0.004159       9.680314         -1.672521e-34          2.634158e-34           -8.554837e-40          1.229668e-39      
   0.004159       9.756665         -4.359064e-35          1.243644e-34           -2.308816e-40          6.468105e-40      
   0.004159       9.822889         -1.357026e-35          3.076451e-51           -7.610691e-41          1.283973e-56      
   0.004159       9.878807         -5.510128e-36          2.891934e-35           -3.273247e-41          1.792867e-40      
   0.004159       9.924269         -3.138219e-36          2.919938e-35           -1.912095e-41          1.787229e-40      
   0.004159       9.959152         -2.278779e-36          2.388714e-35           -1.386930e-41          1.445655e-40      
   0.004159       9.983362         -1.889761e-36          1.900332e-35           -1.141688e-41          1.143505e-40      
   0.004159       9.996840         -1.711423e-36          1.578986e-35           -1.028684e-41          9.487981e-41      
   0.010212       0.000790         1.082427e-01           -1.460912e-05          -4.033620e-04          1.562203e-09      
   0.010212       0.004159         1.082809e-01           -1.186292e-04          -4.033060e-04          1.268219e-08      
   0.010212       0.010212         1.083632e-01           -4.031524e-04          -4.031524e-04          4.309821e-08      
   0.010212       0.018933         1.087865e-01           -1.588293e-03          -4.025150e-04          1.695718e-07      
   0.010212       0.030298         1.095858e-01           -3.850423e-03          -4.012996e-04          4.101132e-07      
   0.010212       0.044278         1.109581e-01           -7.695552e-03          -3.992349e-04          8.180988e-07      
   0.010212       0.060834         1.137110e-01           -1.486916e-02          -3.954098e-04          1.569853e-06      
   0.010212       0.079922         1.175810e-01           -2.482282e-02          -3.901291e-04          2.601567e-06      
   0.010212       0.101490         1.235353e-01           -3.951539e-02          -3.824032e-04          4.098621e-06      
   0.010212       0.125480         1.321287e-01           -5.990120e-02          -3.718707e-04          6.104868e-06      
   0.010212       0.151828         1.428867e-01           -8.484374e-02          -3.590990e-04          8.512445e-06      
   0.010212       0.180462         1.580357e-01           -1.183760e-01          -3.424807e-04          1.154135e-05      
   0.010212       0.211306         1.764384e-01           -1.577732e-01          -3.234562e-04          1.490330e-05      
   0.010212       0.244276         1.985663e-01           -2.036079e-01          -3.018414e-04          1.860954e-05      
   0.010212       0.279283         2.258143e-01           -2.572452e-01          -2.779717e-04          2.238854e-05      
   0.010212       0.316234         2.564759e-01           -3.154395e-01          -2.527470e-04          2.620603e-05      
   0.010212       0.355027         2.919281e-01           -3.791427e-01          -2.267888e-04          2.971029e-05      
   0.010212       0.395559         3.311341e-01           -4.456604e-01          -2.010474e-04          3.277424e-05      
   0.010212       0.437721         3.737932e-01           -5.147540e-01          -1.752827e-04          3.551311e-05      
   0.010212       0.481399         4.199981e-01           -5.828546e-01          -1.519972e-04          3.721754e-05      
   0.010212       0.526474         4.686506e-01           -6.509980e-01          -1.292254e-04          3.858545e-05      
   0.010212       0.572826         5.194582e-01           -7.152569e-01          -1.091974e-04          3.903194e-05      
   0.010212       0.620330         5.714973e-01           -7.757995e-01          -9.082541e-05          3.895936e-05      
   0.010212       0.668857         6.240726e-01           -8.322856e-01          -7.416715e-05          3.836532e-05      
   0.010212       0.718277         6.755479e-01           -8.806424e-01          -6.010254e-05          3.718329e-05      
   0.010212       0.768456         7.250460e-01           -9.261028e-01          -4.670604e-05          3.579050e-05      
   0.010212       0.819260         7.690449e-01           -9.598037e-01          -3.622074e-05          3.392173e-05      
   0.010212       0.870551         8.053034e-01           -9.904441e-01          -2.608124e-05          3.197759e-05      
   0.010212       0.922191         8.270759e-01           -1.010723e+00          -1.792829e-05          2.982800e-05      
   0.010212       0.974040         8.255200e-01           -1.026470e+00          -1.036455e-05          2.764701e-05      
   0.010212       1.025960         7.807451e-01           -1.033630e+00          -4.278285e-06          2.542344e-05      
   0.010212       1.077809         6.441696e-01           -1.035841e+00          7.135830e-07           2.322394e-05      
   0.010212       1.129449         -5.805458e-43          -1.031006e+00          -8.236525e-48          2.107180e-05      
   0.010212       1.180740         4.045926e-01           -1.021863e+00          1.055056e-05           1.898621e-05      
   0.010212       1.231544         6.165942e-01           -1.006942e+00          1.523046e-05           1.700285e-05      
   0.010212       1.281723         7.360251e-01           -9.890086e-01          1.793080e-05           1.510360e-05      
   0.010212       1.331143         8.158697e-01           -9.664081e-01          1.937777e-05           1.334823e-05      
   0.010212       1.379670         8.714120e-01           -9.422621e-01          2.034228e-05           1.166913e-05      
   0.010212       1.427174         9.098850e-01           -9.145347e-01          2.064463e-05           1.017164e-05      
   0.010212       1.473526         9.356703e-01           -8.860684e-01          2.076135e-05           8.752539e-06      
   0.010212       1.518601         9.510750e-01           -8.560683e-01          2.056698e-05           7.489271e-06      
   0.010212       1.562279         9.581834e-01           -8.255374e-01          2.021582e-05           6.338051e-06      
   0.010212       1.604441         9.584811e-01           -7.951016e-01          1.978560e-05           5.283098e-06      
   0.010212       1.644973         9.528314e-01           -7.645068e-01          1.918954e-05           4.383409e-06      
   0.010212       1.683766         9.426834e-01           -7.347171e-01          1.858064e-05           3.562874e-06      
   0.010212       1.720717         9.288302e-01           -7.058846e-01          1.794963e-05           2.835068e-06      
   0.010212       1.755724         9.119465e-01           -6.780500e-01          1.726505e-05           2.227804e-06      
   0.010212       1.788694         8.931049e-01           -6.516978e-01          1.660435e-05           1.687111e-06      
   0.010212       1.819538         8.729701e-01           -6.269821e-01          1.597260e-05           1.210133e-06      
   0.010212       1.848172         8.519626e-01           -6.039062e-01          1.534434e-05           8.221303e-07      
   0.010212       1.874520         8.308165e-01           -5.826773e-01          1.474855e-05           4.949782e-07      
   0.010212       1.898510         8.100686e-01           -5.634205e-01          1.419894e-05           2.138414e-07      
   0.010212       1.920078         7.901119e-01           -5.461925e-01          1.369695e-05           -2.503510e-08     
   0.010212       1.939166         7.712761e-01           -5.310318e-01          1.324346e-05           -2.253363e-07     
   0.010212       1.955722         7.537247e-01           -5.178929e-01          1.282725e-05           -3.756835e-07     
   0.010212       1.969702         7.377894e-01           -5.068578e-01          1.246018e-05           -4.942266e-07     
   0.010212       1.981067         7.236466e-01           -4.979478e-01          1.214436e-05           -5.870444e-07     
   0.010212       1.989788         7.113973e-01           -4.911623e-01          1.187869e-05           -6.561492e-07     
   0.010212       1.995841         7.011001e-01           -4.864980e-01          1.166188e-05           -7.031222e-07     
   0.010212       1.999210         6.927813e-01           -4.839514e-01          1.149256e-05           -7.290716e-07     
   0.010212       2.003160         7.043857e-01           -4.806281e-01          1.170624e-05           -7.575480e-07     
   0.010212       2.016638         7.229525e-01           -4.697022e-01          1.203438e-05           -8.533622e-07     
   0.010212       2.040848         7.365355e-01           -4.505741e-01          1.224265e-05           -1.015092e-06     
   0.010212       2.075731         7.432848e-01           -4.235456e-01          1.228867e-05           -1.207106e-06     
