#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.501920         -3.805522e+00          -1.883319e+00          -2.186082e-07          2.821815e-07      
   0.000790       2.607312         -3.729334e+00          -1.894974e+00          -1.964719e-07          2.572319e-07      
   0.000790       2.721850         -3.643562e+00          -1.906338e+00          -1.751168e-07          2.325182e-07      
   0.000790       2.845225         -3.547721e+00          -1.917111e+00          -1.549302e-07          2.084590e-07      
   0.000790       2.977105         -3.441444e+00          -1.926976e+00          -1.362010e-07          1.853808e-07      
   0.000790       3.117134         -3.324900e+00          -1.935693e+00          -1.187728e-07          1.631575e-07      
   0.000790       3.264935         -3.198151e+00          -1.942753e+00          -1.029677e-07          1.420994e-07      
   0.000790       3.420109         -3.061931e+00          -1.947641e+00          -8.877972e-08          1.221623e-07      
   0.000790       3.582238         -2.917298e+00          -1.949657e+00          -7.636582e-08          1.034477e-07      
   0.000790       3.750884         -2.766009e+00          -1.948056e+00          -6.570678e-08          8.585759e-08      
   0.000790       3.925594         -2.610249e+00          -1.942013e+00          -5.686916e-08          6.940470e-08      
   0.000790       4.105897         -2.452697e+00          -1.930815e+00          -4.975802e-08          5.396851e-08      
   0.000790       4.291305         -2.296173e+00          -1.913985e+00          -4.423949e-08          3.948887e-08      
   0.000790       4.481320         -2.143093e+00          -1.891602e+00          -3.995916e-08          2.571172e-08      
   0.000790       4.675429         -1.995851e+00          -1.864239e+00          -3.666910e-08          1.282602e-08      
   0.000790       4.873108         -1.851739e+00          -1.835723e+00          -3.457022e-08          1.120382e-09      
   0.000790       5.073826         -1.061830e-02          -1.173557e-02          1.553746e-09           1.728417e-09      
   0.000790       5.277040         -1.919635e-03          6.655495e-03           2.784964e-10           -9.786993e-10     
   0.000790       5.482203         -1.612577e-03          1.284896e-03           2.345592e-10           -1.890555e-10     
   0.000790       5.688763         -1.401269e-03          3.274176e-04           2.040640e-10           -4.846035e-11     
   0.000790       5.896161         -1.204222e-03          -8.695915e-05          1.754592e-10           1.230506e-11      
   0.000790       6.103839         -1.037692e-03          -3.262016e-04          1.512396e-10           4.735425e-11      
   0.000790       6.311237         -8.998047e-04          -4.834598e-04          1.311695e-10           7.037908e-11      
   0.000790       6.517797         -7.806116e-04          -5.874270e-04          1.138098e-10           8.559346e-11      
   0.000790       6.722960         -6.794914e-04          -6.582198e-04          9.907786e-11           9.595189e-11      
   0.000790       6.926174         -5.916139e-04          -7.022724e-04          8.627172e-11           1.023980e-10      
   0.000790       7.126892         -5.153609e-04          -7.253768e-04          7.515757e-11           1.057819e-10      
   0.000790       7.324571         -4.485132e-04          -7.319063e-04          6.541275e-11           1.067433e-10      
   0.000790       7.518680         -3.898729e-04          -7.245181e-04          5.686338e-11           1.056719e-10      
   0.000790       7.708695         -3.382783e-04          -7.032708e-04          4.934040e-11           1.025765e-10      
   0.000790       7.894103         -2.924267e-04          -6.782155e-04          4.265429e-11           9.892466e-11      
   0.000790       8.074406         -2.526041e-04          -6.357958e-04          3.684684e-11           9.273864e-11      
   0.000790       8.249116         -2.167610e-04          -5.967636e-04          3.161944e-11           8.704627e-11      
   0.000790       8.417762         -1.858855e-04          -5.482811e-04          2.711626e-11           7.997489e-11      
   0.000790       8.579891         -1.587743e-04          -4.977831e-04          2.316193e-11           7.260922e-11      
   0.000790       8.735065         -1.343123e-04          -4.521055e-04          1.959385e-11           6.594650e-11      
   0.000790       8.882866         -1.143447e-04          -4.029653e-04          1.668122e-11           5.877860e-11      
   0.000790       9.022895         -9.709504e-05          -3.560930e-04          1.416499e-11           5.194143e-11      
   0.000790       9.154775         -8.160246e-05          -3.141053e-04          1.190500e-11           4.581674e-11      
   0.000790       9.278150         -6.820724e-05          -2.765369e-04          9.950904e-12           4.033667e-11      
   0.000790       9.392688         -5.877389e-05          -2.427641e-04          8.574764e-12           3.541027e-11      
   0.000790       9.498080         -5.040927e-05          -2.129166e-04          7.354503e-12           3.105646e-11      
   0.000790       9.594041         -4.304470e-05          -1.867167e-04          6.280108e-12           2.723472e-11      
   0.000790       9.680314         -3.662056e-05          -1.639241e-04          5.342892e-12           2.391002e-11      
   0.000790       9.756665         -3.108545e-05          -1.443324e-04          4.535360e-12           2.105223e-11      
   0.000790       9.822889         -2.807552e-05          -1.314211e-04          4.096243e-12           1.916888e-11      
   0.000790       9.878807         -2.570322e-05          -1.210132e-04          3.750149e-12           1.765071e-11      
   0.000790       9.924269         -2.380597e-05          -1.127026e-04          3.473356e-12           1.643848e-11      
   0.000790       9.959152         -2.236902e-05          -1.064160e-04          3.263715e-12           1.552147e-11      
   0.000790       9.983362         -2.138116e-05          -1.020981e-04          3.119592e-12           1.489164e-11      
   0.000790       9.996840         -2.083453e-05          -9.971017e-05          3.039842e-12           1.454332e-11      
   0.004159       0.000790         -5.272836e+00          -1.572139e-05          -1.276794e-04          4.662711e-10      
   0.004159       0.004159         -5.272792e+00          -1.276629e-04          -1.276629e-04          3.786591e-09      
   0.004159       0.010212         -5.272673e+00          -4.338532e-04          -1.276179e-04          1.286366e-08      
   0.004159       0.018933         -5.272186e+00          -1.709364e-03          -1.274309e-04          5.061405e-08      
   0.004159       0.030298         -5.271255e+00          -4.144456e-03          -1.270745e-04          1.224181e-07      
   0.004159       0.044278         -5.269672e+00          -8.284034e-03          -1.264692e-04          2.442121e-07      
   0.004159       0.060834         -5.266715e+00          -1.601216e-02          -1.253477e-04          4.686978e-07      
   0.004159       0.079922         -5.262605e+00          -2.674155e-02          -1.238004e-04          7.768674e-07      
   0.004159       0.101490         -5.256529e+00          -4.259371e-02          -1.215369e-04          1.224226e-06      
   0.004159       0.125480         -5.248065e+00          -6.463102e-02          -1.184517e-04          1.824306e-06      
   0.004159       0.151828         -5.237679e+00          -9.162284e-02          -1.147139e-04          2.544818e-06      
   0.004159       0.180462         -5.223620e+00          -1.280477e-01          -1.098509e-04          3.453105e-06      
   0.004159       0.211306         -5.206983e+00          -1.709919e-01          -1.042887e-04          4.463256e-06      
   0.004159       0.244276         -5.187502e+00          -2.211110e-01          -9.797550e-05          5.579156e-06      
   0.004159       0.279283         -5.164320e+00          -2.802739e-01          -9.101048e-05          6.723844e-06      
   0.004159       0.316234         -5.138917e+00          -3.447849e-01          -8.366180e-05          7.884904e-06      
   0.004159       0.355027         -5.110506e+00          -4.162102e-01          -7.611276e-05          8.962470e-06      
   0.004159       0.395559         -5.080109e+00          -4.917650e-01          -6.864522e-05          9.918847e-06      
   0.004159       0.437721         -5.047949e+00          -5.710484e-01          -6.118982e-05          1.078755e-05      
   0.004159       0.481399         -5.014553e+00          -6.514936e-01          -5.448332e-05          1.136480e-05      
   0.004159       0.526474         -4.980256e+00          -7.332404e-01          -4.794848e-05          1.185199e-05      
   0.004159       0.572826         -4.945711e+00          -8.133758e-01          -4.224203e-05          1.208134e-05      
   0.004159       0.620330         -4.911141e+00          -8.917485e-01          -3.704378e-05          1.216963e-05      
   0.004159       0.668857         -4.876632e+00          -9.681357e-01          -3.236981e-05          1.211615e-05      
   0.004159       0.718277         -4.843082e+00          -1.039191e+00          -2.848043e-05          1.190308e-05      
   0.004159       0.768456         -4.809460e+00          -1.109242e+00          -2.480238e-05          1.163733e-05      
   0.004159       0.819260         -4.777577e+00          -1.171010e+00          -2.200139e-05          1.124482e-05      
   0.004159       0.870551         -4.745681e+00          -1.231755e+00          -1.930708e-05          1.083717e-05      
   0.004159       0.922191         -4.715245e+00          -1.285383e+00          -1.720252e-05          1.037870e-05      
   0.004159       0.974040         -4.685112e+00          -1.336805e+00          -1.524941e-05          9.915525e-06      
   0.004159       1.025960         -4.656098e+00          -1.382497e+00          -1.367650e-05          9.444992e-06      
   0.004159       1.077809         -4.627522e+00          -1.425495e+00          -1.225050e-05          8.982348e-06      
   0.004159       1.129449         -4.599830e+00          -1.463771e+00          -1.108029e-05          8.534102e-06      
   0.004159       1.180740         -4.572562e+00          -1.499573e+00          -1.002134e-05          8.101590e-06      
   0.004159       1.231544         -4.546054e+00          -1.531196e+00          -9.151336e-06          7.695167e-06      
   0.004159       1.281723         -4.519903e+00          -1.561073e+00          -8.346786e-06          7.304657e-06      
   0.004159       1.331143         -4.494459e+00          -1.586902e+00          -7.699058e-06          6.948848e-06      
   0.004159       1.379670         -4.469350e+00          -1.612010e+00          -7.072133e-06          6.602025e-06      
   0.004159       1.427174         -4.444915e+00          -1.632899e+00          -6.588881e-06          6.298616e-06      
   0.004159       1.473526         -4.420927e+00          -1.653288e+00          -6.117178e-06          6.002554e-06      
   0.004159       1.518601         -4.397494e+00          -1.670954e+00          -5.726781e-06          5.738843e-06      
   0.004159       1.562279         -4.374663e+00          -1.687178e+00          -5.376710e-06          5.493332e-06      
   0.004159       1.604441         -4.352471e+00          -1.702552e+00          -5.047061e-06          5.259935e-06      
   0.004159       1.644973         -4.330897e+00          -1.715333e+00          -4.787477e-06          5.060170e-06      
   0.004159       1.683766         -4.310123e+00          -1.727568e+00          -4.538918e-06          4.868969e-06      
   0.004159       1.720717         -4.290168e+00          -1.738860e+00          -4.311743e-06          4.691683e-06      
   0.004159       1.755724         -4.270976e+00          -1.748291e+00          -4.129971e-06          4.540491e-06      
   0.004159       1.788694         -4.252801e+00          -1.757176e+00          -3.958701e-06          4.398092e-06      
   0.004159       1.819538         -4.235710e+00          -1.765488e+00          -3.798410e-06          4.264874e-06      
   0.004159       1.848172         -4.219574e+00          -1.772420e+00          -3.669010e-06          4.152232e-06      
   0.004159       1.874520         -4.204593e+00          -1.778530e+00          -3.556547e-06          4.052354e-06      
   0.004159       1.898510         -4.190895e+00          -1.784092e+00          -3.454108e-06          3.961411e-06      
   0.004159       1.920078         -4.178533e+00          -1.789094e+00          -3.361982e-06          3.879650e-06      
   0.004159       1.939166         -4.167554e+00          -1.793521e+00          -3.280427e-06          3.807290e-06      
   0.004159       1.955722         -4.157853e+00          -1.796949e+00          -3.219302e-06          3.750584e-06      
   0.004159       1.969702         -4.149611e+00          -1.799761e+00          -3.169625e-06          3.703928e-06      
   0.004159       1.981067         -4.142895e+00          -1.802047e+00          -3.129228e-06          3.665995e-06      
   0.004159       1.989788         -4.137733e+00          -1.803800e+00          -3.098228e-06          3.636890e-06      
   0.004159       1.995841         -4.134146e+00          -1.805018e+00          -3.076709e-06          3.616689e-06      
   0.004159       1.999210         -4.132148e+00          -1.805696e+00          -3.064728e-06          3.605443e-06      
   0.004159       2.003160         -4.129804e+00          -1.806490e+00          -3.050685e-06          3.592262e-06      
   0.004159       2.016638         -4.121792e+00          -1.809201e+00          -3.002753e-06          3.547276e-06      
   0.004159       2.040848         -4.107354e+00          -1.814067e+00          -2.916630e-06          3.466472e-06      
   0.004159       2.075731         -4.086215e+00          -1.820624e+00          -2.802699e-06          3.357046e-06      
   0.004159       2.121193         -4.058195e+00          -1.828616e+00          -2.666471e-06          3.222893e-06      
   0.004159       2.177111         -4.023364e+00          -1.838345e+00          -2.500740e-06          3.059332e-06      
   0.004159       2.243335         -3.980839e+00          -1.848600e+00          -2.331545e-06          2.885695e-06      
   0.004159       2.319686         -3.930738e+00          -1.859844e+00          -2.147876e-06          2.694588e-06      
   0.004159       2.405959         -3.872547e+00          -1.871585e+00          -1.959350e-06          2.493755e-06      
   0.004159       2.501920         -3.805519e+00          -1.883310e+00          -1.775511e-06          2.291825e-06      
   0.004159       2.607312         -3.729331e+00          -1.894967e+00          -1.595723e-06          2.089191e-06      
   0.004159       2.721850         -3.643559e+00          -1.906331e+00          -1.422280e-06          1.888472e-06      
   0.004159       2.845225         -3.547719e+00          -1.917104e+00          -1.258326e-06          1.693067e-06      
   0.004159       2.977105         -3.441441e+00          -1.926970e+00          -1.106209e-06          1.505631e-06      
   0.004159       3.117134         -3.324898e+00          -1.935687e+00          -9.646598e-07          1.325136e-06      
   0.004159       3.264935         -3.198149e+00          -1.942748e+00          -8.362916e-07          1.154107e-06      
   0.004159       3.420109         -3.061929e+00          -1.947636e+00          -7.210589e-07          9.921810e-07      
   0.004159       3.582238         -2.917296e+00          -1.949654e+00          -6.202347e-07          8.401856e-07      
   0.004159       3.750884         -2.766007e+00          -1.948052e+00          -5.336626e-07          6.973212e-07      
   0.004159       3.925594         -2.610247e+00          -1.942009e+00          -4.618850e-07          5.636941e-07      
   0.004159       4.105897         -2.452696e+00          -1.930811e+00          -4.041286e-07          4.383226e-07      
   0.004159       4.291305         -2.296172e+00          -1.913983e+00          -3.593079e-07          3.207224e-07      
   0.004159       4.481320         -2.143092e+00          -1.891599e+00          -3.245434e-07          2.088262e-07      
   0.004159       4.675429         -1.995849e+00          -1.864236e+00          -2.978220e-07          1.041708e-07      
   0.004159       4.873108         -1.851738e+00          -1.835721e+00          -2.807750e-07          9.099496e-09      
   0.004159       5.073826         -1.061829e-02          -1.173555e-02          1.261928e-08           1.403793e-08      
   0.004159       5.277040         -1.919632e-03          6.655484e-03           2.261903e-09           -7.948839e-09     
   0.004159       5.482203         -1.612575e-03          1.284894e-03           1.905052e-09           -1.535479e-09     
   0.004159       5.688763         -1.401267e-03          3.274170e-04           1.657375e-09           -3.935873e-10     
   0.004159       5.896161         -1.204220e-03          -8.695904e-05          1.425052e-09           9.993970e-11      
   0.004159       6.103839         -1.037691e-03          -3.262011e-04          1.228344e-09           3.846036e-10      
   0.004159       6.311237         -8.998034e-04          -4.834591e-04          1.065337e-09           5.716076e-10      
   0.004159       6.517797         -7.806104e-04          -5.874261e-04          9.243450e-10           6.951764e-10      
   0.004159       6.722960         -6.794904e-04          -6.582188e-04          8.046945e-10           7.793059e-10      
   0.004159       6.926174         -5.916130e-04          -7.022713e-04          7.006851e-10           8.316602e-10      
   0.004159       7.126892         -5.153601e-04          -7.253757e-04          6.104177e-10           8.591434e-10      
   0.004159       7.324571         -4.485125e-04          -7.319052e-04          5.312719e-10           8.669521e-10      
   0.004159       7.518680         -3.898723e-04          -7.245170e-04          4.618352e-10           8.582498e-10      
   0.004159       7.708695         -3.382778e-04          -7.032698e-04          4.007348e-10           8.331103e-10      
   0.004159       7.894103         -2.924262e-04          -6.782144e-04          3.464313e-10           8.034502e-10      
   0.004159       8.074406         -2.526038e-04          -6.357949e-04          2.992641e-10           7.532084e-10      
   0.004159       8.249116         -2.167607e-04          -5.967627e-04          2.568080e-10           7.069758e-10      
   0.004159       8.417762         -1.858852e-04          -5.482803e-04          2.202339e-10           6.495433e-10      
   0.004159       8.579891         -1.587741e-04          -4.977824e-04          1.881174e-10           5.897204e-10      
   0.004159       8.735065         -1.343121e-04          -4.521048e-04          1.591381e-10           5.356069e-10      
   0.004159       8.882866         -1.143445e-04          -4.029647e-04          1.354822e-10           4.773903e-10      
   0.004159       9.022895         -9.709490e-05          -3.560925e-04          1.150458e-10           4.218600e-10      
   0.004159       9.154775         -8.160234e-05          -3.141048e-04          9.669047e-11           3.721162e-10      
   0.004159       9.278150         -6.820714e-05          -2.765365e-04          8.081964e-11           3.276080e-10      
   0.004159       9.392688         -5.877380e-05          -2.427638e-04          6.964286e-11           2.875965e-10      
   0.004159       9.498080         -5.040920e-05          -2.129163e-04          5.973210e-11           2.522356e-10      
   0.004159       9.594041         -4.304463e-05          -1.867165e-04          5.100603e-11           2.211960e-10      
   0.004159       9.680314         -3.662051e-05          -1.639239e-04          4.339411e-11           1.941933e-10      
   0.004159       9.756665         -3.108541e-05          -1.443322e-04          3.683546e-11           1.709828e-10      
   0.004159       9.822889         -2.807547e-05          -1.314209e-04          3.326903e-11           1.556866e-10      
   0.004159       9.878807         -2.570318e-05          -1.210130e-04          3.045811e-11           1.433562e-10      
   0.004159       9.924269         -2.380594e-05          -1.127024e-04          2.821004e-11           1.335107e-10      
   0.004159       9.959152         -2.236898e-05          -1.064158e-04          2.650737e-11           1.260629e-10      
   0.004159       9.983362         -2.138113e-05          -1.020979e-04          2.533683e-11           1.209475e-10      
   0.004159       9.996840         -2.083450e-05          -9.971002e-05          2.468911e-11           1.181185e-10      
   0.010212       0.000790         -5.272716e+00          -1.571585e-05          -4.339091e-04          1.584547e-09      
   0.010212       0.004159         -5.272673e+00          -1.276179e-04          -4.338532e-04          1.286366e-08      
   0.010212       0.010212         -5.272553e+00          -4.337003e-04          -4.337003e-04          4.371688e-08      
   0.010212       0.018933         -5.272067e+00          -1.708763e-03          -4.330646e-04          1.720037e-07      
   0.010212       0.030298         -5.271137e+00          -4.143002e-03          -4.318533e-04          4.160185e-07      
   0.010212       0.044278         -5.269554e+00          -8.281133e-03          -4.297969e-04          8.299157e-07      
   0.010212       0.060834         -5.266599e+00          -1.600660e-02          -4.259854e-04          1.592795e-06      
   0.010212       0.079922         -5.262491e+00          -2.673234e-02          -4.207272e-04          2.640062e-06      
   0.010212       0.101490         -5.256417e+00          -4.257921e-02          -4.130349e-04          4.160344e-06      
   0.010212       0.125480         -5.247956e+00          -6.460946e-02          -4.025507e-04          6.199629e-06      
   0.010212       0.151828         -5.237575e+00          -9.159283e-02          -3.898482e-04          8.648192e-06      
   0.010212       0.180462         -5.223522e+00          -1.280071e-01          -3.733217e-04          1.173489e-05      
   0.010212       0.211306         -5.206892e+00          -1.709397e-01          -3.544198e-04          1.516778e-05      
   0.010212       0.244276         -5.187417e+00          -2.210459e-01          -3.329649e-04          1.896005e-05      
   0.010212       0.279283         -5.164243e+00          -2.801959e-01          -3.092951e-04          2.285018e-05      
   0.010212       0.316234         -5.138848e+00          -3.446941e-01          -2.843214e-04          2.679597e-05      
   0.010212       0.355027         -5.110445e+00          -4.161077e-01          -2.586667e-04          3.045803e-05      
   0.010212       0.395559         -5.080056e+00          -4.916526e-01          -2.332888e-04          3.370827e-05      
   0.010212       0.437721         -5.047904e+00          -5.709271e-01          -2.079522e-04          3.666058e-05      
   0.010212       0.481399         -5.014513e+00          -6.513669e-01          -1.851605e-04          3.862242e-05      
   0.010212       0.526474         -4.980222e+00          -7.331096e-01          -1.629521e-04          4.027817e-05      
   0.010212       0.572826         -4.945682e+00          -8.132438e-01          -1.435590e-04          4.105770e-05      
   0.010212       0.620330         -4.911116e+00          -8.916167e-01          -1.258929e-04          4.135782e-05      
   0.010212       0.668857         -4.876611e+00          -9.680059e-01          -1.100086e-04          4.117613e-05      
   0.010212       0.718277         -4.843063e+00          -1.039065e+00          -9.679057e-05          4.045210e-05      
   0.010212       0.768456         -4.809443e+00          -1.109121e+00          -8.429078e-05          3.954900e-05      
   0.010212       0.819260         -4.777562e+00          -1.170893e+00          -7.477163e-05          3.821511e-05      
   0.010212       0.870551         -4.745668e+00          -1.231643e+00          -6.561503e-05          3.682980e-05      
   0.010212       0.922191         -4.715232e+00          -1.285276e+00          -5.846271e-05          3.527169e-05      
   0.010212       0.974040         -4.685100e+00          -1.336705e+00          -5.182506e-05          3.369765e-05      
   0.010212       1.025960         -4.656086e+00          -1.382402e+00          -4.647953e-05          3.209857e-05      
   0.010212       1.077809         -4.627511e+00          -1.425405e+00          -4.163327e-05          3.052631e-05      
   0.010212       1.129449         -4.599820e+00          -1.463685e+00          -3.765632e-05          2.900296e-05      
   0.010212       1.180740         -4.572552e+00          -1.499493e+00          -3.405747e-05          2.753309e-05      
   0.010212       1.231544         -4.546044e+00          -1.531120e+00          -3.110077e-05          2.615188e-05      
   0.010212       1.281723         -4.519893e+00          -1.561001e+00          -2.836651e-05          2.482475e-05      
   0.010212       1.331143         -4.494450e+00          -1.586834e+00          -2.616521e-05          2.361554e-05      
   0.010212       1.379670         -4.469340e+00          -1.611945e+00          -2.403460e-05          2.243688e-05      
   0.010212       1.427174         -4.444906e+00          -1.632838e+00          -2.239228e-05          2.140575e-05      
   0.010212       1.473526         -4.420918e+00          -1.653230e+00          -2.078920e-05          2.039959e-05      
   0.010212       1.518601         -4.397485e+00          -1.670898e+00          -1.946243e-05          1.950337e-05      
   0.010212       1.562279         -4.374654e+00          -1.687125e+00          -1.827272e-05          1.866900e-05      
   0.010212       1.604441         -4.352463e+00          -1.702501e+00          -1.715241e-05          1.787581e-05      
   0.010212       1.644973         -4.330888e+00          -1.715283e+00          -1.627021e-05          1.719692e-05      
   0.010212       1.683766         -4.310115e+00          -1.727521e+00          -1.542549e-05          1.654712e-05      
   0.010212       1.720717         -4.290160e+00          -1.738815e+00          -1.465344e-05          1.594463e-05      
   0.010212       1.755724         -4.270967e+00          -1.748247e+00          -1.403568e-05          1.543080e-05      
   0.010212       1.788694         -4.252793e+00          -1.757133e+00          -1.345362e-05          1.494686e-05      
   0.010212       1.819538         -4.235702e+00          -1.765447e+00          -1.290888e-05          1.449413e-05      
   0.010212       1.848172         -4.219566e+00          -1.772380e+00          -1.246911e-05          1.411131e-05      
   0.010212       1.874520         -4.204585e+00          -1.778490e+00          -1.208691e-05          1.377188e-05      
   0.010212       1.898510         -4.190887e+00          -1.784054e+00          -1.173877e-05          1.346281e-05      
   0.010212       1.920078         -4.178525e+00          -1.789057e+00          -1.142568e-05          1.318494e-05      
   0.010212       1.939166         -4.167546e+00          -1.793484e+00          -1.114851e-05          1.293903e-05      
   0.010212       1.955722         -4.157845e+00          -1.796913e+00          -1.094077e-05          1.274631e-05      
   0.010212       1.969702         -4.149603e+00          -1.799725e+00          -1.077196e-05          1.258775e-05      
   0.010212       1.981067         -4.142887e+00          -1.802012e+00          -1.063467e-05          1.245884e-05      
   0.010212       1.989788         -4.137725e+00          -1.803766e+00          -1.052931e-05          1.235993e-05      
