#        q              total               1              \delta U         \delta U^2    

     2.954553        1.842900e+00      0.000000e+00      0.000000e+00      1.842900e+00   
     2.971601        1.800537e+00      0.000000e+00      0.000000e+00      1.800537e+00   
     2.984682        1.768767e+00      0.000000e+00      0.000000e+00      1.768767e+00   
     2.993761        1.747083e+00      0.000000e+00      0.000000e+00      1.747083e+00   
     2.998815        1.735138e+00      0.000000e+00      0.000000e+00      1.735138e+00   
     3.004739        1.721252e+00      0.000000e+00      0.000000e+00      1.721252e+00   
     3.024957        1.674765e+00      0.000000e+00      0.000000e+00      1.674765e+00   
     3.061273        1.594624e+00      0.000000e+00      0.000000e+00      1.594624e+00   
     3.113597        1.486188e+00      0.000000e+00      0.000000e+00      1.486188e+00   
     3.181789        1.356082e+00      0.000000e+00      0.000000e+00      1.356082e+00   
     3.265666        1.211369e+00      0.000000e+00      0.000000e+00      1.211369e+00   
     3.365002        1.058943e+00      0.000000e+00      0.000000e+00      1.058943e+00   
     3.479529        9.051709e-01      0.000000e+00      0.000000e+00      9.051709e-01   
     3.608938        7.557128e-01      0.000000e+00      0.000000e+00      7.557128e-01   
     3.752880        6.153823e-01      0.000000e+00      0.000000e+00      6.153823e-01   
     3.910968        4.879940e-01      0.000000e+00      0.000000e+00      4.879940e-01   
     4.082775        3.762117e-01      0.000000e+00      0.000000e+00      3.762117e-01   
     4.267838        2.814596e-01      0.000000e+00      0.000000e+00      2.814596e-01   
     4.465657        2.039459e-01      0.000000e+00      0.000000e+00      2.039459e-01   
     4.675701        1.428139e-01      0.000000e+00      0.000000e+00      1.428139e-01   
     4.897402        9.639489e-02      0.000000e+00      0.000000e+00      9.639489e-02   
     5.130163        6.251487e-02      0.000000e+00      0.000000e+00      6.251487e-02   
     5.373356        3.879694e-02      0.000000e+00      0.000000e+00      3.879694e-02   
     5.626327        2.291786e-02      0.000000e+00      0.000000e+00      2.291786e-02   
     5.888392        1.279207e-02      0.000000e+00      0.000000e+00      1.279207e-02   
     6.158845        6.677368e-03      0.000000e+00      0.000000e+00      6.677368e-03   
     6.436958        3.210530e-03      0.000000e+00      0.000000e+00      3.210530e-03   
     6.721980        1.389904e-03      0.000000e+00      0.000000e+00      1.389904e-03   
     7.013143        5.247553e-04      0.000000e+00      0.000000e+00      5.247553e-04   
     7.309662        1.696565e-04      0.000000e+00      0.000000e+00      1.696565e-04   
     7.610739        5.805696e-05      0.000000e+00      0.000000e+00      5.805696e-05   
     7.915560        4.406980e-05      0.000000e+00      0.000000e+00      4.406980e-05   
     8.223305        5.675424e-05      0.000000e+00      0.000000e+00      5.675424e-05   
     8.533144        6.750947e-05      0.000000e+00      0.000000e+00      6.750947e-05   
     8.844241        6.891157e-05      0.000000e+00      0.000000e+00      6.891157e-05   
     9.155759        6.230910e-05      0.000000e+00      0.000000e+00      6.230910e-05   
     9.466856        5.140389e-05      0.000000e+00      0.000000e+00      5.140389e-05   
     9.776695        3.948655e-05      0.000000e+00      0.000000e+00      3.948655e-05   
    10.084440        2.863422e-05      0.000000e+00      0.000000e+00      2.863422e-05   
    10.389261        1.979067e-05      0.000000e+00      0.000000e+00      1.979067e-05   
    10.690338        1.312656e-05      0.000000e+00      0.000000e+00      1.312656e-05   
    10.986857        8.397072e-06      0.000000e+00      0.000000e+00      8.397072e-06   
    11.278020        5.199751e-06      0.000000e+00      0.000000e+00      5.199751e-06   
    11.563042        3.125087e-06      0.000000e+00      0.000000e+00      3.125087e-06   
    11.841155        1.826248e-06      0.000000e+00      0.000000e+00      1.826248e-06   
    12.111608        1.038954e-06      0.000000e+00      0.000000e+00      1.038954e-06   
    12.373673        5.758968e-07      0.000000e+00      0.000000e+00      5.758968e-07   
    12.626644        3.113847e-07      0.000000e+00      0.000000e+00      3.113847e-07   
    12.869837        1.647060e-07      0.000000e+00      0.000000e+00      1.647060e-07   
    13.102598        8.592076e-08      0.000000e+00      0.000000e+00      8.592076e-08   
    13.324299        4.512132e-08      0.000000e+00      0.000000e+00      4.512132e-08   
    13.534343        2.492562e-08      0.000000e+00      0.000000e+00      2.492562e-08   
    13.732162        1.551986e-08      0.000000e+00      0.000000e+00      1.551986e-08   
    13.917225        1.152570e-08      0.000000e+00      0.000000e+00      1.152570e-08   
    14.089032        1.009200e-08      0.000000e+00      0.000000e+00      1.009200e-08   
    14.247120        9.768807e-09      0.000000e+00      0.000000e+00      9.768807e-09   
    14.391062        9.859952e-09      0.000000e+00      0.000000e+00      9.859952e-09   
    14.520471        1.005585e-08      0.000000e+00      0.000000e+00      1.005585e-08   
    14.634998        1.023894e-08      0.000000e+00      0.000000e+00      1.023894e-08   
    14.734334        1.037954e-08      0.000000e+00      0.000000e+00      1.037954e-08   
    14.818211        1.047654e-08      0.000000e+00      0.000000e+00      1.047654e-08   
    14.886403        1.053636e-08      0.000000e+00      0.000000e+00      1.053636e-08   
    14.938727        1.056823e-08      0.000000e+00      0.000000e+00      1.056823e-08   
    14.975043        1.058364e-08      0.000000e+00      0.000000e+00      1.058364e-08   
    14.995261        1.059447e-08      0.000000e+00      0.000000e+00      1.059447e-08   
