#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296362e+03      7.296537e+03     -1.754896e-01      1.634309e-04   
     0.006239        4.534802e+03      4.534977e+03     -1.755892e-01      1.468448e-04   
     0.015318        2.463361e+03      2.463536e+03     -1.755281e-01      1.182371e-04   
     0.028399        1.764394e+03      1.764570e+03     -1.755573e-01      8.447511e-05   
     0.045447        1.355862e+03      1.356037e+03     -1.755039e-01      7.845660e-05   
     0.066417        1.015816e+03      1.015991e+03     -1.754004e-01      7.249713e-05   
     0.091251        8.420481e+02      8.422233e+02     -1.752758e-01      6.511835e-05   
     0.119882        6.893167e+02      6.894916e+02     -1.749996e-01      5.889612e-05   
     0.152235        5.562644e+02      5.564389e+02     -1.745075e-01      5.171592e-05   
     0.188220        4.778257e+02      4.779996e+02     -1.739201e-01      4.554133e-05   
     0.227742        4.071282e+02      4.073012e+02     -1.730182e-01      4.012940e-05   
     0.270694        3.437700e+02      3.439416e+02     -1.716485e-01      3.556290e-05   
     0.316959        2.873490e+02      2.875186e+02     -1.695952e-01      3.225655e-05   
     0.366414        2.374636e+02      2.376301e+02     -1.665247e-01      2.931295e-05   
     0.418925        2.148462e+02      2.150106e+02     -1.644093e-01      2.736229e-05   
     0.474351        1.740110e+02      1.741699e+02     -1.589634e-01      2.561594e-05   
     0.532541        1.556928e+02      1.558481e+02     -1.553480e-01      2.453551e-05   
     0.593339        1.230041e+02      1.231504e+02     -1.463315e-01      2.364604e-05   
     0.656582        1.085334e+02      1.086740e+02     -1.406327e-01      2.321097e-05   
     0.722098        9.524462e+01      9.537875e+01     -1.341602e-01      2.301540e-05   
     0.789711        7.201180e+01      7.213097e+01     -1.191941e-01      2.321698e-05   
     0.859239        6.196734e+01      6.207787e+01     -1.105593e-01      2.374272e-05   
     0.930495        4.476999e+01      4.486194e+01     -9.197649e-02      2.469268e-05   
     1.003286        3.751652e+01      3.759858e+01     -8.209055e-02      2.605711e-05   
     1.077416        2.544727e+01      2.550973e+01     -6.248590e-02      2.791158e-05   
     1.152685        1.629224e+01      1.633628e+01     -4.407530e-02      3.028118e-05   
     1.228890        7.141235e+00      7.162831e+00     -2.162916e-02      3.321865e-05   
     1.305826        1.377753e+00      1.382301e+00     -4.584997e-03      3.675939e-05   
     1.383286        4.094515e-05      0.000000e+00      0.000000e+00      4.094515e-05   
     1.461060        4.581632e-05      0.000000e+00      0.000000e+00      4.581632e-05   
     1.538940        5.141068e-05      0.000000e+00      0.000000e+00      5.141068e-05   
     1.616714        5.775969e-05      0.000000e+00      0.000000e+00      5.775969e-05   
     1.694174        6.488528e-05      0.000000e+00      0.000000e+00      6.488528e-05   
     1.771110        7.279560e-05      0.000000e+00      0.000000e+00      7.279560e-05   
     1.847315        8.148607e-05      0.000000e+00      0.000000e+00      8.148607e-05   
     1.922584        9.093421e-05      0.000000e+00      0.000000e+00      9.093421e-05   
     1.996714        1.010966e-04      0.000000e+00      0.000000e+00      1.010966e-04   
     2.069505        1.119172e-04      0.000000e+00      0.000000e+00      1.119172e-04   
     2.140761        1.233278e-04      0.000000e+00      0.000000e+00      1.233278e-04   
     2.210289        1.352492e-04      0.000000e+00      0.000000e+00      1.352492e-04   
     2.277902        1.475925e-04      0.000000e+00      0.000000e+00      1.475925e-04   
     2.343418        1.602561e-04      0.000000e+00      0.000000e+00      1.602561e-04   
     2.406661        1.731405e-04      0.000000e+00      0.000000e+00      1.731405e-04   
     2.467459        1.861388e-04      0.000000e+00      0.000000e+00      1.861388e-04   
     2.525649        1.991411e-04      0.000000e+00      0.000000e+00      1.991411e-04   
     2.581075        2.120348e-04      0.000000e+00      0.000000e+00      2.120348e-04   
     2.633586        2.247047e-04      0.000000e+00      0.000000e+00      2.247047e-04   
     2.683041        2.370393e-04      0.000000e+00      0.000000e+00      2.370393e-04   
     2.729306        2.489138e-04      0.000000e+00      0.000000e+00      2.489138e-04   
     2.772258        2.602073e-04      0.000000e+00      0.000000e+00      2.602073e-04   
     2.811780        2.708089e-04      0.000000e+00      0.000000e+00      2.708089e-04   
     2.847765        2.806275e-04      0.000000e+00      0.000000e+00      2.806275e-04   
     2.880118        2.895907e-04      0.000000e+00      0.000000e+00      2.895907e-04   
     2.908749        2.976391e-04      0.000000e+00      0.000000e+00      2.976391e-04   
     2.933583        3.047263e-04      0.000000e+00      0.000000e+00      3.047263e-04   
     2.954553        3.108060e-04      0.000000e+00      0.000000e+00      3.108060e-04   
     2.971601        3.158277e-04      0.000000e+00      0.000000e+00      3.158277e-04   
     2.984682        3.197378e-04      0.000000e+00      0.000000e+00      3.197378e-04   
     2.993761        3.224825e-04      0.000000e+00      0.000000e+00      3.224825e-04   
     2.998815        3.240195e-04      0.000000e+00      0.000000e+00      3.240195e-04   
     3.004739        3.258160e-04      0.000000e+00      0.000000e+00      3.258160e-04   
     3.024957        3.319007e-04      0.000000e+00      0.000000e+00      3.319007e-04   
     3.061273        3.427604e-04      0.000000e+00      0.000000e+00      3.427604e-04   
     3.113597        3.584097e-04      0.000000e+00      0.000000e+00      3.584097e-04   
     3.181789        3.790563e-04      0.000000e+00      0.000000e+00      3.790563e-04   
     3.265666        4.050984e-04      0.000000e+00      0.000000e+00      4.050984e-04   
     3.365002        4.359111e-04      0.000000e+00      0.000000e+00      4.359111e-04   
     3.479529        4.707123e-04      0.000000e+00      0.000000e+00      4.707123e-04   
     3.608938        5.086526e-04      0.000000e+00      0.000000e+00      5.086526e-04   
     3.752880        5.481050e-04      0.000000e+00      0.000000e+00      5.481050e-04   
     3.910968        5.867684e-04      0.000000e+00      0.000000e+00      5.867684e-04   
     4.082775        6.218726e-04      0.000000e+00      0.000000e+00      6.218726e-04   
     4.267838        6.502012e-04      0.000000e+00      0.000000e+00      6.502012e-04   
     4.465657        6.683435e-04      0.000000e+00      0.000000e+00      6.683435e-04   
     4.675701        6.730813e-04      0.000000e+00      0.000000e+00      6.730813e-04   
     4.897402        6.618938e-04      0.000000e+00      0.000000e+00      6.618938e-04   
     5.130163        6.334946e-04      0.000000e+00      0.000000e+00      6.334946e-04   
     5.373356        5.882625e-04      0.000000e+00      0.000000e+00      5.882625e-04   
     5.626327        5.284316e-04      0.000000e+00      0.000000e+00      5.284316e-04   
     5.888392        4.579417e-04      0.000000e+00      0.000000e+00      4.579417e-04   
     6.158845        3.819199e-04      0.000000e+00      0.000000e+00      3.819199e-04   
     6.436958        3.058879e-04      0.000000e+00      0.000000e+00      3.058879e-04   
     6.721980        2.348813e-04      0.000000e+00      0.000000e+00      2.348813e-04   
     7.013143        1.727081e-04      0.000000e+00      0.000000e+00      1.727081e-04   
     7.309662        1.215316e-04      0.000000e+00      0.000000e+00      1.215316e-04   
     7.610739        8.184863e-05      0.000000e+00      0.000000e+00      8.184863e-05   
     7.915560        5.280579e-05      0.000000e+00      0.000000e+00      5.280579e-05   
     8.223305        3.270287e-05      0.000000e+00      0.000000e+00      3.270287e-05   
     8.533144        1.951194e-05      0.000000e+00      0.000000e+00      1.951194e-05   
     8.844241        1.128412e-05      0.000000e+00      0.000000e+00      1.128412e-05   
     9.155759        6.388657e-06      0.000000e+00      0.000000e+00      6.388657e-06   
     9.466856        3.597088e-06      0.000000e+00      0.000000e+00      3.597088e-06   
     9.776695        2.060571e-06      0.000000e+00      0.000000e+00      2.060571e-06   
    10.084440        1.234490e-06      0.000000e+00      0.000000e+00      1.234490e-06   
    10.389261        7.917976e-07      0.000000e+00      0.000000e+00      7.917976e-07   
    10.690338        5.476809e-07      0.000000e+00      0.000000e+00      5.476809e-07   
    10.986857        4.035372e-07      0.000000e+00      0.000000e+00      4.035372e-07   
    11.278020        3.096539e-07      0.000000e+00      0.000000e+00      3.096539e-07   
    11.563042        2.422802e-07      0.000000e+00      0.000000e+00      2.422802e-07   
    11.841155        1.905529e-07      0.000000e+00      0.000000e+00      1.905529e-07   
    12.111608        1.495380e-07      0.000000e+00      0.000000e+00      1.495380e-07   
    12.373673        1.167934e-07      0.000000e+00      0.000000e+00      1.167934e-07   
    12.626644        9.082131e-08      0.000000e+00      0.000000e+00      9.082131e-08   
    12.869837        7.045976e-08      0.000000e+00      0.000000e+00      7.045976e-08   
    13.102598        5.469093e-08      0.000000e+00      0.000000e+00      5.469093e-08   
    13.324299        4.260754e-08      0.000000e+00      0.000000e+00      4.260754e-08   
    13.534343        3.342304e-08      0.000000e+00      0.000000e+00      3.342304e-08   
    13.732162        2.647930e-08      0.000000e+00      0.000000e+00      2.647930e-08   
    13.917225        2.124454e-08      0.000000e+00      0.000000e+00      2.124454e-08   
    14.089032        1.730214e-08      0.000000e+00      0.000000e+00      1.730214e-08   
    14.247120        1.433561e-08      0.000000e+00      0.000000e+00      1.433561e-08   
    14.391062        1.211121e-08      0.000000e+00      0.000000e+00      1.211121e-08   
    14.520471        1.045425e-08      0.000000e+00      0.000000e+00      1.045425e-08   
    14.634998        9.233831e-09      0.000000e+00      0.000000e+00      9.233831e-09   
    14.734334        8.354764e-09      0.000000e+00      0.000000e+00      8.354764e-09   
    14.818211        7.735381e-09      0.000000e+00      0.000000e+00      7.735381e-09   
    14.886403        7.303570e-09      0.000000e+00      0.000000e+00      7.303570e-09   
    14.938727        7.006747e-09      0.000000e+00      0.000000e+00      7.006747e-09   
    14.975043        6.816099e-09      0.000000e+00      0.000000e+00      6.816099e-09   
    14.995261        6.726587e-09      0.000000e+00      0.000000e+00      6.726587e-09   
