#        q              total               1              \delta U         \delta U^2    

     1.152685        4.176209e+02      5.162265e+02     -1.162555e+02      1.764988e+01   
     1.228890        3.051925e+02      3.747292e+02     -8.737696e+01      1.784024e+01   
     1.305826        2.512115e+01      9.676105e+00     -2.496233e+00      1.794128e+01   
     1.383286        1.896190e+01      1.382301e+00     -3.356694e-01      1.791527e+01   
     1.461060        1.773235e+01      0.000000e+00      0.000000e+00      1.773235e+01   
     1.538940        1.737453e+01      0.000000e+00      0.000000e+00      1.737453e+01   
     1.616714        1.683812e+01      0.000000e+00      0.000000e+00      1.683812e+01   
     1.694174        1.613405e+01      0.000000e+00      0.000000e+00      1.613405e+01   
     1.771110        1.528615e+01      0.000000e+00      0.000000e+00      1.528615e+01   
     1.847315        1.432798e+01      0.000000e+00      0.000000e+00      1.432798e+01   
     1.922584        1.329860e+01      0.000000e+00      0.000000e+00      1.329860e+01   
     1.996714        1.223825e+01      0.000000e+00      0.000000e+00      1.223825e+01   
     2.069505        1.118440e+01      0.000000e+00      0.000000e+00      1.118440e+01   
     2.140761        1.016873e+01      0.000000e+00      0.000000e+00      1.016873e+01   
     2.210289        9.215308e+00      0.000000e+00      0.000000e+00      9.215308e+00   
     2.277902        8.340019e+00      0.000000e+00      0.000000e+00      8.340019e+00   
     2.343418        7.551060e+00      0.000000e+00      0.000000e+00      7.551060e+00   
     2.406661        6.850258e+00      0.000000e+00      0.000000e+00      6.850258e+00   
     2.467459        6.234717e+00      0.000000e+00      0.000000e+00      6.234717e+00   
     2.525649        5.698480e+00      0.000000e+00      0.000000e+00      5.698480e+00   
     2.581075        5.233957e+00      0.000000e+00      0.000000e+00      5.233957e+00   
     2.633586        4.833018e+00      0.000000e+00      0.000000e+00      4.833018e+00   
     2.683041        4.487746e+00      0.000000e+00      0.000000e+00      4.487746e+00   
     2.729306        4.190873e+00      0.000000e+00      0.000000e+00      4.190873e+00   
     2.772258        3.936000e+00      0.000000e+00      0.000000e+00      3.936000e+00   
     2.811780        3.717651e+00      0.000000e+00      0.000000e+00      3.717651e+00   
     2.847765        3.531236e+00      0.000000e+00      0.000000e+00      3.531236e+00   
     2.880118        3.372968e+00      0.000000e+00      0.000000e+00      3.372968e+00   
     2.908749        3.239752e+00      0.000000e+00      0.000000e+00      3.239752e+00   
     2.933583        3.129093e+00      0.000000e+00      0.000000e+00      3.129093e+00   
     2.954553        3.038998e+00      0.000000e+00      0.000000e+00      3.038998e+00   
     2.971601        2.967903e+00      0.000000e+00      0.000000e+00      2.967903e+00   
     2.984682        2.914612e+00      0.000000e+00      0.000000e+00      2.914612e+00   
     2.993761        2.878250e+00      0.000000e+00      0.000000e+00      2.878250e+00   
     2.998815        2.858224e+00      0.000000e+00      0.000000e+00      2.858224e+00   
     3.004739        2.834948e+00      0.000000e+00      0.000000e+00      2.834948e+00   
     3.024957        2.757060e+00      0.000000e+00      0.000000e+00      2.757060e+00   
     3.061273        2.622912e+00      0.000000e+00      0.000000e+00      2.622912e+00   
     3.113597        2.441682e+00      0.000000e+00      0.000000e+00      2.441682e+00   
     3.181789        2.224703e+00      0.000000e+00      0.000000e+00      2.224703e+00   
     3.265666        1.984014e+00      0.000000e+00      0.000000e+00      1.984014e+00   
     3.365002        1.731276e+00      0.000000e+00      0.000000e+00      1.731276e+00   
     3.479529        1.477146e+00      0.000000e+00      0.000000e+00      1.477146e+00   
     3.608938        1.230968e+00      0.000000e+00      0.000000e+00      1.230968e+00   
     3.752880        1.000574e+00      0.000000e+00      0.000000e+00      1.000574e+00   
     3.910968        7.920701e-01      0.000000e+00      0.000000e+00      7.920701e-01   
     4.082775        6.096316e-01      0.000000e+00      0.000000e+00      6.096316e-01   
     4.267838        4.553930e-01      0.000000e+00      0.000000e+00      4.553930e-01   
     4.465657        3.295164e-01      0.000000e+00      0.000000e+00      3.295164e-01   
     4.675701        2.304565e-01      0.000000e+00      0.000000e+00      2.304565e-01   
     4.897402        1.553837e-01      0.000000e+00      0.000000e+00      1.553837e-01   
     5.130163        1.006835e-01      0.000000e+00      0.000000e+00      1.006835e-01   
     5.373356        6.244664e-02      0.000000e+00      0.000000e+00      6.244664e-02   
     5.626327        3.687797e-02      0.000000e+00      0.000000e+00      3.687797e-02   
     5.888392        2.058780e-02      0.000000e+00      0.000000e+00      2.058780e-02   
     6.158845        1.075543e-02      0.000000e+00      0.000000e+00      1.075543e-02   
     6.436958        5.180529e-03      0.000000e+00      0.000000e+00      5.180529e-03   
     6.721980        2.250324e-03      0.000000e+00      0.000000e+00      2.250324e-03   
     7.013143        8.547435e-04      0.000000e+00      0.000000e+00      8.547435e-04   
     7.309662        2.788970e-04      0.000000e+00      0.000000e+00      2.788970e-04   
     7.610739        9.526829e-05      0.000000e+00      0.000000e+00      9.526829e-05   
     7.915560        6.981602e-05      0.000000e+00      0.000000e+00      6.981602e-05   
     8.223305        8.852757e-05      0.000000e+00      0.000000e+00      8.852757e-05   
     8.533144        1.051810e-04      0.000000e+00      0.000000e+00      1.051810e-04   
     8.844241        1.075004e-04      0.000000e+00      0.000000e+00      1.075004e-04   
     9.155759        9.733439e-05      0.000000e+00      0.000000e+00      9.733439e-05   
     9.466856        8.039348e-05      0.000000e+00      0.000000e+00      8.039348e-05   
     9.776695        6.181639e-05      0.000000e+00      0.000000e+00      6.181639e-05   
    10.084440        4.486582e-05      0.000000e+00      0.000000e+00      4.486582e-05   
    10.389261        3.103399e-05      0.000000e+00      0.000000e+00      3.103399e-05   
    10.690338        2.059996e-05      0.000000e+00      0.000000e+00      2.059996e-05   
    10.986857        1.318840e-05      0.000000e+00      0.000000e+00      1.318840e-05   
    11.278020        8.173804e-06      0.000000e+00      0.000000e+00      8.173804e-06   
    11.563042        4.917347e-06      0.000000e+00      0.000000e+00      4.917347e-06   
    11.841155        2.876954e-06      0.000000e+00      0.000000e+00      2.876954e-06   
    12.111608        1.639047e-06      0.000000e+00      0.000000e+00      1.639047e-06   
    12.373673        9.102136e-07      0.000000e+00      0.000000e+00      9.102136e-07   
    12.626644        4.933846e-07      0.000000e+00      0.000000e+00      4.933846e-07   
    12.869837        2.619051e-07      0.000000e+00      0.000000e+00      2.619051e-07   
    13.102598        1.373391e-07      0.000000e+00      0.000000e+00      1.373391e-07   
    13.324299        7.266906e-08      0.000000e+00      0.000000e+00      7.266906e-08   
    13.534343        4.054004e-08      0.000000e+00      0.000000e+00      4.054004e-08   
    13.732162        2.548848e-08      0.000000e+00      0.000000e+00      2.548848e-08   
    13.917225        1.902730e-08      0.000000e+00      0.000000e+00      1.902730e-08   
    14.089032        1.664934e-08      0.000000e+00      0.000000e+00      1.664934e-08   
    14.247120        1.605746e-08      0.000000e+00      0.000000e+00      1.605746e-08   
    14.391062        1.614479e-08      0.000000e+00      0.000000e+00      1.614479e-08   
    14.520471        1.641544e-08      0.000000e+00      0.000000e+00      1.641544e-08   
    14.634998        1.667916e-08      0.000000e+00      0.000000e+00      1.667916e-08   
    14.734334        1.688495e-08      0.000000e+00      0.000000e+00      1.688495e-08   
    14.818211        1.702725e-08      0.000000e+00      0.000000e+00      1.702725e-08   
    14.886403        1.711405e-08      0.000000e+00      0.000000e+00      1.711405e-08   
    14.938727        1.715901e-08      0.000000e+00      0.000000e+00      1.715901e-08   
    14.975043        1.718020e-08      0.000000e+00      0.000000e+00      1.718020e-08   
    14.995261        1.719612e-08      0.000000e+00      0.000000e+00      1.719612e-08   
