#        q              total               1              \delta U         \delta U^2    

     6.158845        1.019886e-02      0.000000e+00      0.000000e+00      1.019886e-02   
     6.436958        4.954214e-03      0.000000e+00      0.000000e+00      4.954214e-03   
     6.721980        2.178866e-03      0.000000e+00      0.000000e+00      2.178866e-03   
     7.013143        8.441569e-04      0.000000e+00      0.000000e+00      8.441569e-04   
     7.309662        2.841234e-04      0.000000e+00      0.000000e+00      2.841234e-04   
     7.610739        9.869376e-05      0.000000e+00      0.000000e+00      9.869376e-05   
     7.915560        6.734703e-05      0.000000e+00      0.000000e+00      6.734703e-05   
     8.223305        8.139586e-05      0.000000e+00      0.000000e+00      8.139586e-05   
     8.533144        9.589595e-05      0.000000e+00      0.000000e+00      9.589595e-05   
     8.844241        9.816825e-05      0.000000e+00      0.000000e+00      9.816825e-05   
     9.155759        8.920314e-05      0.000000e+00      0.000000e+00      8.920314e-05   
     9.466856        7.395439e-05      0.000000e+00      0.000000e+00      7.395439e-05   
     9.776695        5.706671e-05      0.000000e+00      0.000000e+00      5.706671e-05   
    10.084440        4.155432e-05      0.000000e+00      0.000000e+00      4.155432e-05   
    10.389261        2.883097e-05      0.000000e+00      0.000000e+00      2.883097e-05   
    10.690338        1.919253e-05      0.000000e+00      0.000000e+00      1.919253e-05   
    10.986857        1.232108e-05      0.000000e+00      0.000000e+00      1.232108e-05   
    11.278020        7.656656e-06      0.000000e+00      0.000000e+00      7.656656e-06   
    11.563042        4.618449e-06      0.000000e+00      0.000000e+00      4.618449e-06   
    11.841155        2.709422e-06      0.000000e+00      0.000000e+00      2.709422e-06   
    12.111608        1.547972e-06      0.000000e+00      0.000000e+00      1.547972e-06   
    12.373673        8.622236e-07      0.000000e+00      0.000000e+00      8.622236e-07   
    12.626644        4.688836e-07      0.000000e+00      0.000000e+00      4.688836e-07   
    12.869837        2.497458e-07      0.000000e+00      0.000000e+00      2.497458e-07   
    13.102598        1.313921e-07      0.000000e+00      0.000000e+00      1.313921e-07   
    13.324299        6.964807e-08      0.000000e+00      0.000000e+00      6.964807e-08   
    13.534343        3.877830e-08      0.000000e+00      0.000000e+00      3.877830e-08   
    13.732162        2.418946e-08      0.000000e+00      0.000000e+00      2.418946e-08   
    13.917225        1.783737e-08      0.000000e+00      0.000000e+00      1.783737e-08   
    14.089032        1.543356e-08      0.000000e+00      0.000000e+00      1.543356e-08   
    14.247120        1.477731e-08      0.000000e+00      0.000000e+00      1.477731e-08   
    14.391062        1.480085e-08      0.000000e+00      0.000000e+00      1.480085e-08   
    14.520471        1.502343e-08      0.000000e+00      0.000000e+00      1.502343e-08   
    14.634998        1.525497e-08      0.000000e+00      0.000000e+00      1.525497e-08   
    14.734334        1.544065e-08      0.000000e+00      0.000000e+00      1.544065e-08   
    14.818211        1.557113e-08      0.000000e+00      0.000000e+00      1.557113e-08   
    14.886403        1.565189e-08      0.000000e+00      0.000000e+00      1.565189e-08   
    14.938727        1.569456e-08      0.000000e+00      0.000000e+00      1.569456e-08   
    14.975043        1.571516e-08      0.000000e+00      0.000000e+00      1.571516e-08   
    14.995261        1.573038e-08      0.000000e+00      0.000000e+00      1.573038e-08   
