#        q              total               1              \delta U         \delta U^2    

     1.383286        1.329811e-06      0.000000e+00      0.000000e+00      1.329811e-06   
     1.461060        1.582838e-06      0.000000e+00      0.000000e+00      1.582838e-06   
     1.538940        1.877539e-06      0.000000e+00      0.000000e+00      1.877539e-06   
     1.616714        2.216004e-06      0.000000e+00      0.000000e+00      2.216004e-06   
     1.694174        2.600029e-06      0.000000e+00      0.000000e+00      2.600029e-06   
     1.771110        3.030908e-06      0.000000e+00      0.000000e+00      3.030908e-06   
     1.847315        3.509381e-06      0.000000e+00      0.000000e+00      3.509381e-06   
     1.922584        4.034945e-06      0.000000e+00      0.000000e+00      4.034945e-06   
     1.996714        4.606100e-06      0.000000e+00      0.000000e+00      4.606100e-06   
     2.069505        5.220377e-06      0.000000e+00      0.000000e+00      5.220377e-06   
     2.140761        5.874690e-06      0.000000e+00      0.000000e+00      5.874690e-06   
     2.210289        6.565026e-06      0.000000e+00      0.000000e+00      6.565026e-06   
     2.277902        7.286845e-06      0.000000e+00      0.000000e+00      7.286845e-06   
     2.343418        8.034583e-06      0.000000e+00      0.000000e+00      8.034583e-06   
     2.406661        8.802662e-06      0.000000e+00      0.000000e+00      8.802662e-06   
     2.467459        9.584856e-06      0.000000e+00      0.000000e+00      9.584856e-06   
     2.525649        1.037468e-05      0.000000e+00      0.000000e+00      1.037468e-05   
     2.581075        1.116513e-05      0.000000e+00      0.000000e+00      1.116513e-05   
     2.633586        1.194881e-05      0.000000e+00      0.000000e+00      1.194881e-05   
     2.683041        1.271832e-05      0.000000e+00      0.000000e+00      1.271832e-05   
     2.729306        1.346512e-05      0.000000e+00      0.000000e+00      1.346512e-05   
     2.772258        1.418071e-05      0.000000e+00      0.000000e+00      1.418071e-05   
     2.811780        1.485708e-05      0.000000e+00      0.000000e+00      1.485708e-05   
     2.847765        1.548748e-05      0.000000e+00      0.000000e+00      1.548748e-05   
     2.880118        1.606639e-05      0.000000e+00      0.000000e+00      1.606639e-05   
     2.908749        1.658914e-05      0.000000e+00      0.000000e+00      1.658914e-05   
     2.933583        1.705191e-05      0.000000e+00      0.000000e+00      1.705191e-05   
     2.954553        1.745085e-05      0.000000e+00      0.000000e+00      1.745085e-05   
     2.971601        1.778182e-05      0.000000e+00      0.000000e+00      1.778182e-05   
     2.984682        1.804046e-05      0.000000e+00      0.000000e+00      1.804046e-05   
     2.993761        1.822253e-05      0.000000e+00      0.000000e+00      1.822253e-05   
     2.998815        1.832465e-05      0.000000e+00      0.000000e+00      1.832465e-05   
     3.004739        1.844409e-05      0.000000e+00      0.000000e+00      1.844409e-05   
     3.024957        1.884916e-05      0.000000e+00      0.000000e+00      1.884916e-05   
     3.061273        1.957491e-05      0.000000e+00      0.000000e+00      1.957491e-05   
     3.113597        2.062857e-05      0.000000e+00      0.000000e+00      2.062857e-05   
     3.181789        2.203524e-05      0.000000e+00      0.000000e+00      2.203524e-05   
     3.265666        2.383902e-05      0.000000e+00      0.000000e+00      2.383902e-05   
     3.365002        2.601564e-05      0.000000e+00      0.000000e+00      2.601564e-05   
     3.479529        2.853590e-05      0.000000e+00      0.000000e+00      2.853590e-05   
     3.608938        3.137385e-05      0.000000e+00      0.000000e+00      3.137385e-05   
     3.752880        3.445454e-05      0.000000e+00      0.000000e+00      3.445454e-05   
     3.910968        3.765944e-05      0.000000e+00      0.000000e+00      3.765944e-05   
     4.082775        4.083754e-05      0.000000e+00      0.000000e+00      4.083754e-05   
     4.267838        4.380032e-05      0.000000e+00      0.000000e+00      4.380032e-05   
     4.465657        4.633055e-05      0.000000e+00      0.000000e+00      4.633055e-05   
     4.675701        4.819854e-05      0.000000e+00      0.000000e+00      4.819854e-05   
     4.897402        4.918700e-05      0.000000e+00      0.000000e+00      4.918700e-05   
     5.130163        4.912164e-05      0.000000e+00      0.000000e+00      4.912164e-05   
     5.373356        4.790155e-05      0.000000e+00      0.000000e+00      4.790155e-05   
     5.626327        4.552301e-05      0.000000e+00      0.000000e+00      4.552301e-05   
     5.888392        4.209062e-05      0.000000e+00      0.000000e+00      4.209062e-05   
     6.158845        3.781091e-05      0.000000e+00      0.000000e+00      3.781091e-05   
     6.436958        3.296778e-05      0.000000e+00      0.000000e+00      3.296778e-05   
     6.721980        2.788405e-05      0.000000e+00      0.000000e+00      2.788405e-05   
     7.013143        2.287665e-05      0.000000e+00      0.000000e+00      2.287665e-05   
     7.309662        1.821580e-05      0.000000e+00      0.000000e+00      1.821580e-05   
     7.610739        1.409611e-05      0.000000e+00      0.000000e+00      1.409611e-05   
     7.915560        1.062476e-05      0.000000e+00      0.000000e+00      1.062476e-05   
     8.223305        7.826288e-06      0.000000e+00      0.000000e+00      7.826288e-06   
     8.533144        5.659776e-06      0.000000e+00      0.000000e+00      5.659776e-06   
     8.844241        4.042180e-06      0.000000e+00      0.000000e+00      4.042180e-06   
     9.155759        2.871348e-06      0.000000e+00      0.000000e+00      2.871348e-06   
     9.466856        2.044531e-06      0.000000e+00      0.000000e+00      2.044531e-06   
     9.776695        1.470397e-06      0.000000e+00      0.000000e+00      1.470397e-06   
    10.084440        1.074736e-06      0.000000e+00      0.000000e+00      1.074736e-06   
    10.389261        8.013784e-07      0.000000e+00      0.000000e+00      8.013784e-07   
    10.690338        6.101785e-07      0.000000e+00      0.000000e+00      6.101785e-07   
    10.986857        4.737151e-07      0.000000e+00      0.000000e+00      4.737151e-07   
    11.278020        3.738910e-07      0.000000e+00      0.000000e+00      3.738910e-07   
    11.563042        2.990149e-07      0.000000e+00      0.000000e+00      2.990149e-07   
    11.841155        2.415901e-07      0.000000e+00      0.000000e+00      2.415901e-07   
    12.111608        1.967705e-07      0.000000e+00      0.000000e+00      1.967705e-07   
    12.373673        1.613466e-07      0.000000e+00      0.000000e+00      1.613466e-07   
    12.626644        1.331131e-07      0.000000e+00      0.000000e+00      1.331131e-07   
    12.869837        1.104902e-07      0.000000e+00      0.000000e+00      1.104902e-07   
    13.102598        9.230193e-08      0.000000e+00      0.000000e+00      9.230193e-08   
    13.324299        7.764737e-08      0.000000e+00      0.000000e+00      7.764737e-08   
    13.534343        6.582299e-08      0.000000e+00      0.000000e+00      6.582299e-08   
    13.732162        5.627203e-08      0.000000e+00      0.000000e+00      5.627203e-08   
    13.917225        4.855154e-08      0.000000e+00      0.000000e+00      4.855154e-08   
    14.089032        4.231150e-08      0.000000e+00      0.000000e+00      4.231150e-08   
    14.247120        3.728295e-08      0.000000e+00      0.000000e+00      3.728295e-08   
    14.391062        3.326706e-08      0.000000e+00      0.000000e+00      3.326706e-08   
    14.520471        3.010433e-08      0.000000e+00      0.000000e+00      3.010433e-08   
    14.634998        2.766254e-08      0.000000e+00      0.000000e+00      2.766254e-08   
    14.734334        2.583868e-08      0.000000e+00      0.000000e+00      2.583868e-08   
    14.818211        2.451742e-08      0.000000e+00      0.000000e+00      2.451742e-08   
    14.886403        2.357359e-08      0.000000e+00      0.000000e+00      2.357359e-08   
    14.938727        2.290943e-08      0.000000e+00      0.000000e+00      2.290943e-08   
    14.975043        2.247486e-08      0.000000e+00      0.000000e+00      2.247486e-08   
    14.995261        2.227281e-08      0.000000e+00      0.000000e+00      2.227281e-08   
