#        q              total               1              \delta U         \delta U^2    

     4.267838        2.320849e-02      0.000000e+00      0.000000e+00      2.320849e-02   
     4.465657        1.672724e-02      0.000000e+00      0.000000e+00      1.672724e-02   
     4.675701        1.165065e-02      0.000000e+00      0.000000e+00      1.165065e-02   
     4.897402        7.821480e-03      0.000000e+00      0.000000e+00      7.821480e-03   
     5.130163        5.044711e-03      0.000000e+00      0.000000e+00      5.044711e-03   
     5.373356        3.113116e-03      0.000000e+00      0.000000e+00      3.113116e-03   
     5.626327        1.828055e-03      0.000000e+00      0.000000e+00      1.828055e-03   
     5.888392        1.013797e-03      0.000000e+00      0.000000e+00      1.013797e-03   
     6.158845        5.253255e-04      0.000000e+00      0.000000e+00      5.253255e-04   
     6.436958        2.503511e-04      0.000000e+00      0.000000e+00      2.503511e-04   
     6.721980        1.071262e-04      0.000000e+00      0.000000e+00      1.071262e-04   
     7.013143        3.977200e-05      0.000000e+00      0.000000e+00      3.977200e-05   
     7.309662        1.255499e-05      0.000000e+00      0.000000e+00      1.255499e-05   
     7.610739        4.280583e-06      0.000000e+00      0.000000e+00      4.280583e-06   
     7.915560        3.457849e-06      0.000000e+00      0.000000e+00      3.457849e-06   
     8.223305        4.568551e-06      0.000000e+00      0.000000e+00      4.568551e-06   
     8.533144        5.432645e-06      0.000000e+00      0.000000e+00      5.432645e-06   
     8.844241        5.518826e-06      0.000000e+00      0.000000e+00      5.518826e-06   
     9.155759        4.964634e-06      0.000000e+00      0.000000e+00      4.964634e-06   
     9.466856        4.076296e-06      0.000000e+00      0.000000e+00      4.076296e-06   
     9.776695        3.117481e-06      0.000000e+00      0.000000e+00      3.117481e-06   
    10.084440        2.251264e-06      0.000000e+00      0.000000e+00      2.251264e-06   
    10.389261        1.549664e-06      0.000000e+00      0.000000e+00      1.549664e-06   
    10.690338        1.023674e-06      0.000000e+00      0.000000e+00      1.023674e-06   
    10.986857        6.521116e-07      0.000000e+00      0.000000e+00      6.521116e-07   
    11.278020        4.020304e-07      0.000000e+00      0.000000e+00      4.020304e-07   
    11.563042        2.404762e-07      0.000000e+00      0.000000e+00      2.404762e-07   
    11.841155        1.397981e-07      0.000000e+00      0.000000e+00      1.397981e-07   
    12.111608        7.907301e-08      0.000000e+00      0.000000e+00      7.907301e-08   
    12.373673        4.355150e-08      0.000000e+00      0.000000e+00      4.355150e-08   
    12.626644        2.338773e-08      0.000000e+00      0.000000e+00      2.338773e-08   
    12.869837        1.228985e-08      0.000000e+00      0.000000e+00      1.228985e-08   
    13.102598        6.384610e-09      0.000000e+00      0.000000e+00      6.384610e-09   
    13.324299        3.363345e-09      0.000000e+00      0.000000e+00      3.363345e-09   
    13.534343        1.892682e-09      0.000000e+00      0.000000e+00      1.892682e-09   
    13.732162        1.224601e-09      0.000000e+00      0.000000e+00      1.224601e-09   
    13.917225        9.527217e-10      0.000000e+00      0.000000e+00      9.527217e-10   
    14.089032        8.637761e-10      0.000000e+00      0.000000e+00      8.637761e-10   
    14.247120        8.506753e-10      0.000000e+00      0.000000e+00      8.506753e-10   
    14.391062        8.630916e-10      0.000000e+00      0.000000e+00      8.630916e-10   
    14.520471        8.797030e-10      0.000000e+00      0.000000e+00      8.797030e-10   
    14.634998        8.931342e-10      0.000000e+00      0.000000e+00      8.931342e-10   
    14.734334        9.022901e-10      0.000000e+00      0.000000e+00      9.022901e-10   
    14.818211        9.079624e-10      0.000000e+00      0.000000e+00      9.079624e-10   
    14.886403        9.110309e-10      0.000000e+00      0.000000e+00      9.110309e-10   
    14.938727        9.122780e-10      0.000000e+00      0.000000e+00      9.122780e-10   
    14.975043        9.125641e-10      0.000000e+00      0.000000e+00      9.125641e-10   
    14.995261        9.129082e-10      0.000000e+00      0.000000e+00      9.129082e-10   
