#        q              total               1              \delta U         \delta U^2    

     9.776695        5.389534e-05      0.000000e+00      0.000000e+00      5.389534e-05   
    10.084440        3.928146e-05      0.000000e+00      0.000000e+00      3.928146e-05   
    10.389261        2.727900e-05      0.000000e+00      0.000000e+00      2.727900e-05   
    10.690338        1.817536e-05      0.000000e+00      0.000000e+00      1.817536e-05   
    10.986857        1.167784e-05      0.000000e+00      0.000000e+00      1.167784e-05   
    11.278020        7.262653e-06      0.000000e+00      0.000000e+00      7.262653e-06   
    11.563042        4.383847e-06      0.000000e+00      0.000000e+00      4.383847e-06   
    11.841155        2.573267e-06      0.000000e+00      0.000000e+00      2.573267e-06   
    12.111608        1.470736e-06      0.000000e+00      0.000000e+00      1.470736e-06   
    12.373673        8.192074e-07      0.000000e+00      0.000000e+00      8.192074e-07   
    12.626644        4.451738e-07      0.000000e+00      0.000000e+00      4.451738e-07   
    12.869837        2.365941e-07      0.000000e+00      0.000000e+00      2.365941e-07   
    13.102598        1.238393e-07      0.000000e+00      0.000000e+00      1.238393e-07   
    13.324299        6.494856e-08      0.000000e+00      0.000000e+00      6.494856e-08   
    13.534343        3.548221e-08      0.000000e+00      0.000000e+00      3.548221e-08   
    13.732162        2.154273e-08      0.000000e+00      0.000000e+00      2.154273e-08   
    13.917225        1.547688e-08      0.000000e+00      0.000000e+00      1.547688e-08   
    14.089032        1.319297e-08      0.000000e+00      0.000000e+00      1.319297e-08   
    14.247120        1.258556e-08      0.000000e+00      0.000000e+00      1.258556e-08   
    14.391062        1.263425e-08      0.000000e+00      0.000000e+00      1.263425e-08   
    14.520471        1.287454e-08      0.000000e+00      0.000000e+00      1.287454e-08   
    14.634998        1.312259e-08      0.000000e+00      0.000000e+00      1.312259e-08   
    14.734334        1.332305e-08      0.000000e+00      0.000000e+00      1.332305e-08   
    14.818211        1.346698e-08      0.000000e+00      0.000000e+00      1.346698e-08   
    14.886403        1.355966e-08      0.000000e+00      0.000000e+00      1.355966e-08   
    14.938727        1.361256e-08      0.000000e+00      0.000000e+00      1.361256e-08   
    14.975043        1.364046e-08      0.000000e+00      0.000000e+00      1.364046e-08   
    14.995261        1.365861e-08      0.000000e+00      0.000000e+00      1.365861e-08   
