#        q              total               1              \delta U         \delta U^2    

     2.933583        1.048077e-02      0.000000e+00      0.000000e+00      1.048077e-02   
     2.954553        1.061214e-02      0.000000e+00      0.000000e+00      1.061214e-02   
     2.971601        1.071788e-02      0.000000e+00      0.000000e+00      1.071788e-02   
     2.984682        1.079847e-02      0.000000e+00      0.000000e+00      1.079847e-02   
     2.993761        1.085414e-02      0.000000e+00      0.000000e+00      1.085414e-02   
     2.998815        1.088501e-02      0.000000e+00      0.000000e+00      1.088501e-02   
     3.004739        1.092083e-02      0.000000e+00      0.000000e+00      1.092083e-02   
     3.024957        1.104013e-02      0.000000e+00      0.000000e+00      1.104013e-02   
     3.061273        1.124459e-02      0.000000e+00      0.000000e+00      1.124459e-02   
     3.113597        1.151913e-02      0.000000e+00      0.000000e+00      1.151913e-02   
     3.181789        1.184385e-02      0.000000e+00      0.000000e+00      1.184385e-02   
     3.265666        1.219299e-02      0.000000e+00      0.000000e+00      1.219299e-02   
     3.365002        1.251399e-02      0.000000e+00      0.000000e+00      1.251399e-02   
     3.479529        1.274506e-02      0.000000e+00      0.000000e+00      1.274506e-02   
     3.608938        1.282129e-02      0.000000e+00      0.000000e+00      1.282129e-02   
     3.752880        1.267090e-02      0.000000e+00      0.000000e+00      1.267090e-02   
     3.910968        1.223049e-02      0.000000e+00      0.000000e+00      1.223049e-02   
     4.082775        1.146328e-02      0.000000e+00      0.000000e+00      1.146328e-02   
     4.267838        1.037199e-02      0.000000e+00      0.000000e+00      1.037199e-02   
     4.465657        9.008004e-03      0.000000e+00      0.000000e+00      9.008004e-03   
     4.675701        7.469379e-03      0.000000e+00      0.000000e+00      7.469379e-03   
     4.897402        5.884855e-03      0.000000e+00      0.000000e+00      5.884855e-03   
     5.130163        4.387111e-03      0.000000e+00      0.000000e+00      4.387111e-03   
     5.373356        3.083891e-03      0.000000e+00      0.000000e+00      3.083891e-03   
     5.626327        2.037865e-03      0.000000e+00      0.000000e+00      2.037865e-03   
     5.888392        1.261978e-03      0.000000e+00      0.000000e+00      1.261978e-03   
     6.158845        7.293556e-04      0.000000e+00      0.000000e+00      7.293556e-04   
     6.436958        3.908908e-04      0.000000e+00      0.000000e+00      3.908908e-04   
     6.721980        1.922269e-04      0.000000e+00      0.000000e+00      1.922269e-04   
     7.013143        8.527154e-05      0.000000e+00      0.000000e+00      8.527154e-05   
     7.309662        3.327062e-05      0.000000e+00      0.000000e+00      3.327062e-05   
     7.610739        1.118993e-05      0.000000e+00      0.000000e+00      1.118993e-05   
     7.915560        3.646557e-06      0.000000e+00      0.000000e+00      3.646557e-06   
     8.223305        2.126724e-06      0.000000e+00      0.000000e+00      2.126724e-06   
     8.533144        2.460679e-06      0.000000e+00      0.000000e+00      2.460679e-06   
     8.844241        2.929948e-06      0.000000e+00      0.000000e+00      2.929948e-06   
     9.155759        3.034096e-06      0.000000e+00      0.000000e+00      3.034096e-06   
     9.466856        2.779458e-06      0.000000e+00      0.000000e+00      2.779458e-06   
     9.776695        2.319342e-06      0.000000e+00      0.000000e+00      2.319342e-06   
    10.084440        1.801349e-06      0.000000e+00      0.000000e+00      1.801349e-06   
    10.389261        1.321591e-06      0.000000e+00      0.000000e+00      1.321591e-06   
    10.690338        9.254921e-07      0.000000e+00      0.000000e+00      9.254921e-07   
    10.986857        6.232857e-07      0.000000e+00      0.000000e+00      6.232857e-07   
    11.278020        4.059516e-07      0.000000e+00      0.000000e+00      4.059516e-07   
    11.563042        2.568029e-07      0.000000e+00      0.000000e+00      2.568029e-07   
    11.841155        1.583181e-07      0.000000e+00      0.000000e+00      1.583181e-07   
    12.111608        9.537784e-08      0.000000e+00      0.000000e+00      9.537784e-08   
    12.373673        5.628184e-08      0.000000e+00      0.000000e+00      5.628184e-08   
    12.626644        3.260373e-08      0.000000e+00      0.000000e+00      3.260373e-08   
    12.869837        1.859205e-08      0.000000e+00      0.000000e+00      1.859205e-08   
    13.102598        1.048065e-08      0.000000e+00      0.000000e+00      1.048065e-08   
    13.324299        5.883997e-09      0.000000e+00      0.000000e+00      5.883997e-09   
    13.534343        3.335354e-09      0.000000e+00      0.000000e+00      3.335354e-09   
    13.732162        1.954597e-09      0.000000e+00      0.000000e+00      1.954597e-09   
    13.917225        1.225848e-09      0.000000e+00      0.000000e+00      1.225848e-09   
    14.089032        8.528701e-10      0.000000e+00      0.000000e+00      8.528701e-10   
    14.247120        6.689916e-10      0.000000e+00      0.000000e+00      6.689916e-10   
    14.391062        5.825215e-10      0.000000e+00      0.000000e+00      5.825215e-10   
    14.520471        5.444316e-10      0.000000e+00      0.000000e+00      5.444316e-10   
    14.634998        5.292034e-10      0.000000e+00      0.000000e+00      5.292034e-10   
    14.734334        5.241525e-10      0.000000e+00      0.000000e+00      5.241525e-10   
    14.818211        5.233212e-10      0.000000e+00      0.000000e+00      5.233212e-10   
    14.886403        5.240058e-10      0.000000e+00      0.000000e+00      5.240058e-10   
    14.938727        5.249581e-10      0.000000e+00      0.000000e+00      5.249581e-10   
    14.975043        5.253644e-10      0.000000e+00      0.000000e+00      5.253644e-10   
    14.995261        5.255813e-10      0.000000e+00      0.000000e+00      5.255813e-10   
