#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296533e+03      7.296537e+03     -4.159404e-03      5.435098e-06   
     0.006239        4.534973e+03      4.534977e+03     -4.161800e-03      5.364732e-06   
     0.015318        2.463532e+03      2.463536e+03     -4.160353e-03      5.163781e-06   
     0.028399        1.764566e+03      1.764570e+03     -4.160969e-03      4.825019e-06   
     0.045447        1.356033e+03      1.356037e+03     -4.159573e-03      4.353711e-06   
     0.066417        1.015987e+03      1.015991e+03     -4.156932e-03      3.889302e-06   
     0.091251        8.422191e+02      8.422233e+02     -4.153827e-03      3.315946e-06   
     0.119882        6.894875e+02      6.894916e+02     -4.147149e-03      2.835705e-06   
     0.152235        5.564348e+02      5.564389e+02     -4.135406e-03      2.283123e-06   
     0.188220        4.779955e+02      4.779996e+02     -4.121501e-03      1.812796e-06   
     0.227742        4.072971e+02      4.073012e+02     -4.100231e-03      1.403869e-06   
     0.270694        3.439375e+02      3.439416e+02     -4.067981e-03      1.063470e-06   
     0.316959        2.875145e+02      2.875186e+02     -4.019652e-03      8.232749e-07   
     0.366414        2.376261e+02      2.376301e+02     -3.947355e-03      6.118066e-07   
     0.418925        2.150067e+02      2.150106e+02     -3.897780e-03      4.753763e-07   
     0.474351        1.741661e+02      1.741699e+02     -3.769452e-03      3.527424e-07   
     0.532541        1.558444e+02      1.558481e+02     -3.684553e-03      2.769250e-07   
     0.593339        1.231470e+02      1.231504e+02     -3.471787e-03      2.096223e-07   
     0.656582        1.086706e+02      1.086740e+02     -3.337646e-03      1.673255e-07   
     0.722098        9.537557e+01      9.537875e+01     -3.185198e-03      1.318132e-07   
     0.789711        7.212814e+01      7.213097e+01     -2.831257e-03      1.107538e-07   
     0.859239        6.207524e+01      6.207787e+01     -2.627382e-03      9.635207e-08   
     0.930495        4.485976e+01      4.486194e+01     -2.187094e-03      9.202251e-08   
     1.003286        3.759663e+01      3.759858e+01     -1.953120e-03      9.415806e-08   
     1.077416        2.550824e+01      2.550973e+01     -1.487726e-03      1.043768e-07   
     1.152685        1.633523e+01      1.633628e+01     -1.050161e-03      1.214118e-07   
     1.228890        7.162316e+00      7.162831e+00     -5.157779e-04      1.458062e-07   
     1.305826        1.382192e+00      1.382301e+00     -1.094298e-04      1.773554e-07   
     1.383286        2.163874e-07      0.000000e+00      0.000000e+00      2.163874e-07   
     1.461060        2.632616e-07      0.000000e+00      0.000000e+00      2.632616e-07   
     1.538940        3.184335e-07      0.000000e+00      0.000000e+00      3.184335e-07   
     1.616714        3.824025e-07      0.000000e+00      0.000000e+00      3.824025e-07   
     1.694174        4.556405e-07      0.000000e+00      0.000000e+00      4.556405e-07   
     1.771110        5.384604e-07      0.000000e+00      0.000000e+00      5.384604e-07   
     1.847315        6.310488e-07      0.000000e+00      0.000000e+00      6.310488e-07   
     1.922584        7.333962e-07      0.000000e+00      0.000000e+00      7.333962e-07   
     1.996714        8.452529e-07      0.000000e+00      0.000000e+00      8.452529e-07   
     2.069505        9.662338e-07      0.000000e+00      0.000000e+00      9.662338e-07   
     2.140761        1.095706e-06      0.000000e+00      0.000000e+00      1.095706e-06   
     2.210289        1.232914e-06      0.000000e+00      0.000000e+00      1.232914e-06   
     2.277902        1.376989e-06      0.000000e+00      0.000000e+00      1.376989e-06   
     2.343418        1.526824e-06      0.000000e+00      0.000000e+00      1.526824e-06   
     2.406661        1.681322e-06      0.000000e+00      0.000000e+00      1.681322e-06   
     2.467459        1.839239e-06      0.000000e+00      0.000000e+00      1.839239e-06   
     2.525649        1.999204e-06      0.000000e+00      0.000000e+00      1.999204e-06   
     2.581075        2.159790e-06      0.000000e+00      0.000000e+00      2.159790e-06   
     2.633586        2.319478e-06      0.000000e+00      0.000000e+00      2.319478e-06   
     2.683041        2.476716e-06      0.000000e+00      0.000000e+00      2.476716e-06   
     2.729306        2.629689e-06      0.000000e+00      0.000000e+00      2.629689e-06   
     2.772258        2.776599e-06      0.000000e+00      0.000000e+00      2.776599e-06   
     2.811780        2.915741e-06      0.000000e+00      0.000000e+00      2.915741e-06   
     2.847765        3.045663e-06      0.000000e+00      0.000000e+00      3.045663e-06   
     2.880118        3.165164e-06      0.000000e+00      0.000000e+00      3.165164e-06   
     2.908749        3.273247e-06      0.000000e+00      0.000000e+00      3.273247e-06   
     2.933583        3.369066e-06      0.000000e+00      0.000000e+00      3.369066e-06   
     2.954553        3.451770e-06      0.000000e+00      0.000000e+00      3.451770e-06   
     2.971601        3.520467e-06      0.000000e+00      0.000000e+00      3.520467e-06   
     2.984682        3.574205e-06      0.000000e+00      0.000000e+00      3.574205e-06   
     2.993761        3.612057e-06      0.000000e+00      0.000000e+00      3.612057e-06   
     2.998815        3.633297e-06      0.000000e+00      0.000000e+00      3.633297e-06   
     3.004739        3.658141e-06      0.000000e+00      0.000000e+00      3.658141e-06   
     3.024957        3.742429e-06      0.000000e+00      0.000000e+00      3.742429e-06   
     3.061273        3.893602e-06      0.000000e+00      0.000000e+00      3.893602e-06   
     3.113597        4.113490e-06      0.000000e+00      0.000000e+00      4.113490e-06   
     3.181789        4.407889e-06      0.000000e+00      0.000000e+00      4.407889e-06   
     3.265666        4.786844e-06      0.000000e+00      0.000000e+00      4.786844e-06   
     3.365002        5.246122e-06      0.000000e+00      0.000000e+00      5.246122e-06   
     3.479529        5.780713e-06      0.000000e+00      0.000000e+00      5.780713e-06   
     3.608938        6.386584e-06      0.000000e+00      0.000000e+00      6.386584e-06   
     3.752880        7.049571e-06      0.000000e+00      0.000000e+00      7.049571e-06   
     3.910968        7.746472e-06      0.000000e+00      0.000000e+00      7.746472e-06   
     4.082775        8.447272e-06      0.000000e+00      0.000000e+00      8.447272e-06   
     4.267838        9.113875e-06      0.000000e+00      0.000000e+00      9.113875e-06   
     4.465657        9.701671e-06      0.000000e+00      0.000000e+00      9.701671e-06   
     4.675701        1.016259e-05      0.000000e+00      0.000000e+00      1.016259e-05   
     4.897402        1.044996e-05      0.000000e+00      0.000000e+00      1.044996e-05   
     5.130163        1.052463e-05      0.000000e+00      0.000000e+00      1.052463e-05   
     5.373356        1.036121e-05      0.000000e+00      0.000000e+00      1.036121e-05   
     5.626327        9.953234e-06      0.000000e+00      0.000000e+00      9.953234e-06   
     5.888392        9.316009e-06      0.000000e+00      0.000000e+00      9.316009e-06   
     6.158845        8.486122e-06      0.000000e+00      0.000000e+00      8.486122e-06   
     6.436958        7.517346e-06      0.000000e+00      0.000000e+00      7.517346e-06   
     6.721980        6.473614e-06      0.000000e+00      0.000000e+00      6.473614e-06   
     7.013143        5.420355e-06      0.000000e+00      0.000000e+00      5.420355e-06   
     7.309662        4.416142e-06      0.000000e+00      0.000000e+00      4.416142e-06   
     7.610739        3.506260e-06      0.000000e+00      0.000000e+00      3.506260e-06   
     7.915560        2.719337e-06      0.000000e+00      0.000000e+00      2.719337e-06   
     8.223305        2.067206e-06      0.000000e+00      0.000000e+00      2.067206e-06   
     8.533144        1.547408e-06      0.000000e+00      0.000000e+00      1.547408e-06   
     8.844241        1.147280e-06      0.000000e+00      0.000000e+00      1.147280e-06   
     9.155759        8.484076e-07      0.000000e+00      0.000000e+00      8.484076e-07   
     9.466856        6.305460e-07      0.000000e+00      0.000000e+00      6.305460e-07   
     9.776695        4.744799e-07      0.000000e+00      0.000000e+00      4.744799e-07   
