#        q              total               1              \delta U         \delta U^2    

     2.343418        2.515939e+01      0.000000e+00      0.000000e+00      2.515939e+01   
     2.406661        2.281488e+01      0.000000e+00      0.000000e+00      2.281488e+01   
     2.467459        2.075163e+01      0.000000e+00      0.000000e+00      2.075163e+01   
     2.525649        1.895189e+01      0.000000e+00      0.000000e+00      1.895189e+01   
     2.581075        1.739168e+01      0.000000e+00      0.000000e+00      1.739168e+01   
     2.633586        1.604461e+01      0.000000e+00      0.000000e+00      1.604461e+01   
     2.683041        1.488459e+01      0.000000e+00      0.000000e+00      1.488459e+01   
     2.729306        1.388743e+01      0.000000e+00      0.000000e+00      1.388743e+01   
     2.772258        1.303171e+01      0.000000e+00      0.000000e+00      1.303171e+01   
     2.811780        1.229900e+01      0.000000e+00      0.000000e+00      1.229900e+01   
     2.847765        1.167382e+01      0.000000e+00      0.000000e+00      1.167382e+01   
     2.880118        1.114335e+01      0.000000e+00      0.000000e+00      1.114335e+01   
     2.908749        1.069711e+01      0.000000e+00      0.000000e+00      1.069711e+01   
     2.933583        1.032662e+01      0.000000e+00      0.000000e+00      1.032662e+01   
     2.954553        1.002513e+01      0.000000e+00      0.000000e+00      1.002513e+01   
     2.971601        9.787315e+00      0.000000e+00      0.000000e+00      9.787315e+00   
     2.984682        9.609115e+00      0.000000e+00      0.000000e+00      9.609115e+00   
     2.993761        9.487554e+00      0.000000e+00      0.000000e+00      9.487554e+00   
     2.998815        9.420617e+00      0.000000e+00      0.000000e+00      9.420617e+00   
     3.004739        9.342824e+00      0.000000e+00      0.000000e+00      9.342824e+00   
     3.024957        9.082593e+00      0.000000e+00      0.000000e+00      9.082593e+00   
     3.061273        8.634686e+00      0.000000e+00      0.000000e+00      8.634686e+00   
     3.113597        8.030217e+00      0.000000e+00      0.000000e+00      8.030217e+00   
     3.181789        7.307571e+00      0.000000e+00      0.000000e+00      7.307571e+00   
     3.265666        6.507463e+00      0.000000e+00      0.000000e+00      6.507463e+00   
     3.365002        5.669195e+00      0.000000e+00      0.000000e+00      5.669195e+00   
     3.479529        4.828465e+00      0.000000e+00      0.000000e+00      4.828465e+00   
     3.608938        4.016302e+00      0.000000e+00      0.000000e+00      4.016302e+00   
     3.752880        3.258402e+00      0.000000e+00      0.000000e+00      3.258402e+00   
     3.910968        2.574499e+00      0.000000e+00      0.000000e+00      2.574499e+00   
     4.082775        1.977786e+00      0.000000e+00      0.000000e+00      1.977786e+00   
     4.267838        1.474683e+00      0.000000e+00      0.000000e+00      1.474683e+00   
     4.465657        1.065157e+00      0.000000e+00      0.000000e+00      1.065157e+00   
     4.675701        7.436664e-01      0.000000e+00      0.000000e+00      7.436664e-01   
     4.897402        5.005860e-01      0.000000e+00      0.000000e+00      5.005860e-01   
     5.130163        3.238553e-01      0.000000e+00      0.000000e+00      3.238553e-01   
     5.373356        2.005671e-01      0.000000e+00      0.000000e+00      2.005671e-01   
     5.626327        1.182821e-01      0.000000e+00      0.000000e+00      1.182821e-01   
     5.888392        6.594970e-02      0.000000e+00      0.000000e+00      6.594970e-02   
     6.158845        3.441427e-02      0.000000e+00      0.000000e+00      3.441427e-02   
     6.436958        1.655998e-02      0.000000e+00      0.000000e+00      1.655998e-02   
     6.721980        7.187514e-03      0.000000e+00      0.000000e+00      7.187514e-03   
     7.013143        2.728079e-03      0.000000e+00      0.000000e+00      2.728079e-03   
     7.309662        8.889597e-04      0.000000e+00      0.000000e+00      8.889597e-04   
     7.610739        3.020357e-04      0.000000e+00      0.000000e+00      3.020357e-04   
     7.915560        2.197619e-04      0.000000e+00      0.000000e+00      2.197619e-04   
     8.223305        2.785655e-04      0.000000e+00      0.000000e+00      2.785655e-04   
     8.533144        3.312304e-04      0.000000e+00      0.000000e+00      3.312304e-04   
     8.844241        3.386548e-04      0.000000e+00      0.000000e+00      3.386548e-04   
     9.155759        3.066369e-04      0.000000e+00      0.000000e+00      3.066369e-04   
     9.466856        2.532283e-04      0.000000e+00      0.000000e+00      2.532283e-04   
     9.776695        1.946656e-04      0.000000e+00      0.000000e+00      1.946656e-04   
    10.084440        1.412464e-04      0.000000e+00      0.000000e+00      1.412464e-04   
    10.389261        9.767185e-05      0.000000e+00      0.000000e+00      9.767185e-05   
    10.690338        6.481412e-05      0.000000e+00      0.000000e+00      6.481412e-05   
    10.986857        4.148329e-05      0.000000e+00      0.000000e+00      4.148329e-05   
    11.278020        2.570358e-05      0.000000e+00      0.000000e+00      2.570358e-05   
    11.563042        1.545982e-05      0.000000e+00      0.000000e+00      1.545982e-05   
    11.841155        9.043474e-06      0.000000e+00      0.000000e+00      9.043474e-06   
    12.111608        5.151875e-06      0.000000e+00      0.000000e+00      5.151875e-06   
    12.373673        2.861329e-06      0.000000e+00      0.000000e+00      2.861329e-06   
    12.626644        1.551727e-06      0.000000e+00      0.000000e+00      1.551727e-06   
    12.869837        8.246776e-07      0.000000e+00      0.000000e+00      8.246776e-07   
    13.102598        4.335504e-07      0.000000e+00      0.000000e+00      4.335504e-07   
    13.324299        2.305543e-07      0.000000e+00      0.000000e+00      2.305543e-07   
    13.534343        1.297301e-07      0.000000e+00      0.000000e+00      1.297301e-07   
    13.732162        8.250110e-08      0.000000e+00      0.000000e+00      8.250110e-08   
    13.917225        6.221540e-08      0.000000e+00      0.000000e+00      6.221540e-08   
    14.089032        5.472561e-08      0.000000e+00      0.000000e+00      5.472561e-08   
    14.247120        5.282710e-08      0.000000e+00      0.000000e+00      5.282710e-08   
    14.391062        5.305476e-08      0.000000e+00      0.000000e+00      5.305476e-08   
    14.520471        5.385767e-08      0.000000e+00      0.000000e+00      5.385767e-08   
    14.634998        5.464311e-08      0.000000e+00      0.000000e+00      5.464311e-08   
    14.734334        5.525521e-08      0.000000e+00      0.000000e+00      5.525521e-08   
    14.818211        5.567482e-08      0.000000e+00      0.000000e+00      5.567482e-08   
    14.886403        5.592507e-08      0.000000e+00      0.000000e+00      5.592507e-08   
    14.938727        5.604841e-08      0.000000e+00      0.000000e+00      5.604841e-08   
    14.975043        5.610254e-08      0.000000e+00      0.000000e+00      5.610254e-08   
    14.995261        5.614758e-08      0.000000e+00      0.000000e+00      5.614758e-08   
