#        q              total               1              \delta U         \delta U^2    

     2.772258        6.319466e-01      0.000000e+00      0.000000e+00      6.319466e-01   
     2.811780        5.974673e-01      0.000000e+00      0.000000e+00      5.974673e-01   
     2.847765        5.680036e-01      0.000000e+00      0.000000e+00      5.680036e-01   
     2.880118        5.429637e-01      0.000000e+00      0.000000e+00      5.429637e-01   
     2.908749        5.218668e-01      0.000000e+00      0.000000e+00      5.218668e-01   
     2.933583        5.043261e-01      0.000000e+00      0.000000e+00      5.043261e-01   
     2.954553        4.900335e-01      0.000000e+00      0.000000e+00      4.900335e-01   
     2.971601        4.787472e-01      0.000000e+00      0.000000e+00      4.787472e-01   
     2.984682        4.702826e-01      0.000000e+00      0.000000e+00      4.702826e-01   
     2.993761        4.645046e-01      0.000000e+00      0.000000e+00      4.645046e-01   
     2.998815        4.613217e-01      0.000000e+00      0.000000e+00      4.613217e-01   
     3.004739        4.576213e-01      0.000000e+00      0.000000e+00      4.576213e-01   
     3.024957        4.452331e-01      0.000000e+00      0.000000e+00      4.452331e-01   
     3.061273        4.238746e-01      0.000000e+00      0.000000e+00      4.238746e-01   
     3.113597        3.949736e-01      0.000000e+00      0.000000e+00      3.949736e-01   
     3.181789        3.602986e-01      0.000000e+00      0.000000e+00      3.602986e-01   
     3.265666        3.217389e-01      0.000000e+00      0.000000e+00      3.217389e-01   
     3.365002        2.811394e-01      0.000000e+00      0.000000e+00      2.811394e-01   
     3.479529        2.402031e-01      0.000000e+00      0.000000e+00      2.402031e-01   
     3.608938        2.004405e-01      0.000000e+00      0.000000e+00      2.004405e-01   
     3.752880        1.631324e-01      0.000000e+00      0.000000e+00      1.631324e-01   
     3.910968        1.292901e-01      0.000000e+00      0.000000e+00      1.292901e-01   
     4.082775        9.961609e-02      0.000000e+00      0.000000e+00      9.961609e-02   
     4.267838        7.448190e-02      0.000000e+00      0.000000e+00      7.448190e-02   
     4.465657        5.393579e-02      0.000000e+00      0.000000e+00      5.393579e-02   
     4.675701        3.774388e-02      0.000000e+00      0.000000e+00      3.774388e-02   
     4.897402        2.545815e-02      0.000000e+00      0.000000e+00      2.545815e-02   
     5.130163        1.649789e-02      0.000000e+00      0.000000e+00      1.649789e-02   
     5.373356        1.023013e-02      0.000000e+00      0.000000e+00      1.023013e-02   
     5.626327        6.037387e-03      0.000000e+00      0.000000e+00      6.037387e-03   
     5.888392        3.366185e-03      0.000000e+00      0.000000e+00      3.366185e-03   
     6.158845        1.754771e-03      0.000000e+00      0.000000e+00      1.754771e-03   
     6.436958        8.422582e-04      0.000000e+00      0.000000e+00      8.422582e-04   
     6.721980        3.637760e-04      0.000000e+00      0.000000e+00      3.637760e-04   
     7.013143        1.368798e-04      0.000000e+00      0.000000e+00      1.368798e-04   
     7.309662        4.406349e-05      0.000000e+00      0.000000e+00      4.406349e-05   
     7.610739        1.510798e-05      0.000000e+00      0.000000e+00      1.510798e-05   
     7.915560        1.164809e-05      0.000000e+00      0.000000e+00      1.164809e-05   
     8.223305        1.507363e-05      0.000000e+00      0.000000e+00      1.507363e-05   
     8.533144        1.791455e-05      0.000000e+00      0.000000e+00      1.791455e-05   
     8.844241        1.825881e-05      0.000000e+00      0.000000e+00      1.825881e-05   
     9.155759        1.648673e-05      0.000000e+00      0.000000e+00      1.648673e-05   
     9.466856        1.358525e-05      0.000000e+00      0.000000e+00      1.358525e-05   
     9.776695        1.042499e-05      0.000000e+00      0.000000e+00      1.042499e-05   
    10.084440        7.552887e-06      0.000000e+00      0.000000e+00      7.552887e-06   
    10.389261        5.215785e-06      0.000000e+00      0.000000e+00      5.215785e-06   
    10.690338        3.456679e-06      0.000000e+00      0.000000e+00      3.456679e-06   
    10.986857        2.209491e-06      0.000000e+00      0.000000e+00      2.209491e-06   
    11.278020        1.367100e-06      0.000000e+00      0.000000e+00      1.367100e-06   
    11.563042        8.209593e-07      0.000000e+00      0.000000e+00      8.209593e-07   
    11.841155        4.793366e-07      0.000000e+00      0.000000e+00      4.793366e-07   
    12.111608        2.724391e-07      0.000000e+00      0.000000e+00      2.724391e-07   
    12.373673        1.508600e-07      0.000000e+00      0.000000e+00      1.508600e-07   
    12.626644        8.147956e-08      0.000000e+00      0.000000e+00      8.147956e-08   
    12.869837        4.305038e-08      0.000000e+00      0.000000e+00      4.305038e-08   
    13.102598        2.243744e-08      0.000000e+00      0.000000e+00      2.243744e-08   
    13.324299        1.178149e-08      0.000000e+00      0.000000e+00      1.178149e-08   
    13.534343        6.519111e-09      0.000000e+00      0.000000e+00      6.519111e-09   
    13.732162        4.076578e-09      0.000000e+00      0.000000e+00      4.076578e-09   
    13.917225        3.045170e-09      0.000000e+00      0.000000e+00      3.045170e-09   
    14.089032        2.679255e-09      0.000000e+00      0.000000e+00      2.679255e-09   
    14.247120        2.600374e-09      0.000000e+00      0.000000e+00      2.600374e-09   
    14.391062        2.627212e-09      0.000000e+00      0.000000e+00      2.627212e-09   
    14.520471        2.679636e-09      0.000000e+00      0.000000e+00      2.679636e-09   
    14.634998        2.727617e-09      0.000000e+00      0.000000e+00      2.727617e-09   
    14.734334        2.763825e-09      0.000000e+00      0.000000e+00      2.763825e-09   
    14.818211        2.788445e-09      0.000000e+00      0.000000e+00      2.788445e-09   
    14.886403        2.803423e-09      0.000000e+00      0.000000e+00      2.803423e-09   
    14.938727        2.811242e-09      0.000000e+00      0.000000e+00      2.811242e-09   
    14.975043        2.814906e-09      0.000000e+00      0.000000e+00      2.814906e-09   
    14.995261        2.817517e-09      0.000000e+00      0.000000e+00      2.817517e-09   
