#        q              total               1              \delta U         \delta U^2    

     2.581075        6.584542e-04      0.000000e+00      0.000000e+00      6.584542e-04   
     2.633586        6.951588e-04      0.000000e+00      0.000000e+00      6.951588e-04   
     2.683041        7.307033e-04      0.000000e+00      0.000000e+00      7.307033e-04   
     2.729306        7.647458e-04      0.000000e+00      0.000000e+00      7.647458e-04   
     2.772258        7.969629e-04      0.000000e+00      0.000000e+00      7.969629e-04   
     2.811780        8.270641e-04      0.000000e+00      0.000000e+00      8.270641e-04   
     2.847765        8.548175e-04      0.000000e+00      0.000000e+00      8.548175e-04   
     2.880118        8.800440e-04      0.000000e+00      0.000000e+00      8.800440e-04   
     2.908749        9.026031e-04      0.000000e+00      0.000000e+00      9.026031e-04   
     2.933583        9.223904e-04      0.000000e+00      0.000000e+00      9.223904e-04   
     2.954553        9.393028e-04      0.000000e+00      0.000000e+00      9.393028e-04   
     2.971601        9.532268e-04      0.000000e+00      0.000000e+00      9.532268e-04   
     2.984682        9.640385e-04      0.000000e+00      0.000000e+00      9.640385e-04   
     2.993761        9.716122e-04      0.000000e+00      0.000000e+00      9.716122e-04   
     2.998815        9.758481e-04      0.000000e+00      0.000000e+00      9.758481e-04   
     3.004739        9.807967e-04      0.000000e+00      0.000000e+00      9.807967e-04   
     3.024957        9.975378e-04      0.000000e+00      0.000000e+00      9.975378e-04   
     3.061273        1.027315e-03      0.000000e+00      0.000000e+00      1.027315e-03   
     3.113597        1.069952e-03      0.000000e+00      0.000000e+00      1.069952e-03   
     3.181789        1.125638e-03      0.000000e+00      0.000000e+00      1.125638e-03   
     3.265666        1.194878e-03      0.000000e+00      0.000000e+00      1.194878e-03   
     3.365002        1.275321e-03      0.000000e+00      0.000000e+00      1.275321e-03   
     3.479529        1.363964e-03      0.000000e+00      0.000000e+00      1.363964e-03   
     3.608938        1.457371e-03      0.000000e+00      0.000000e+00      1.457371e-03   
     3.752880        1.549868e-03      0.000000e+00      0.000000e+00      1.549868e-03   
     3.910968        1.633927e-03      0.000000e+00      0.000000e+00      1.633927e-03   
     4.082775        1.700914e-03      0.000000e+00      0.000000e+00      1.700914e-03   
     4.267838        1.741462e-03      0.000000e+00      0.000000e+00      1.741462e-03   
     4.465657        1.746543e-03      0.000000e+00      0.000000e+00      1.746543e-03   
     4.675701        1.708906e-03      0.000000e+00      0.000000e+00      1.708906e-03   
     4.897402        1.624702e-03      0.000000e+00      0.000000e+00      1.624702e-03   
     5.130163        1.494913e-03      0.000000e+00      0.000000e+00      1.494913e-03   
     5.373356        1.326057e-03      0.000000e+00      0.000000e+00      1.326057e-03   
     5.626327        1.129799e-03      0.000000e+00      0.000000e+00      1.129799e-03   
     5.888392        9.213362e-04      0.000000e+00      0.000000e+00      9.213362e-04   
     6.158845        7.168294e-04      0.000000e+00      0.000000e+00      7.168294e-04   
     6.436958        5.305531e-04      0.000000e+00      0.000000e+00      5.305531e-04   
     6.721980        3.725821e-04      0.000000e+00      0.000000e+00      3.725821e-04   
     7.013143        2.476678e-04      0.000000e+00      0.000000e+00      2.476678e-04   
     7.309662        1.554948e-04      0.000000e+00      0.000000e+00      1.554948e-04   
     7.610739        9.200906e-05      0.000000e+00      0.000000e+00      9.200906e-05   
     7.915560        5.120793e-05      0.000000e+00      0.000000e+00      5.120793e-05   
     8.223305        2.677421e-05      0.000000e+00      0.000000e+00      2.677421e-05   
     8.533144        1.318282e-05      0.000000e+00      0.000000e+00      1.318282e-05   
     8.844241        6.201385e-06      0.000000e+00      0.000000e+00      6.201385e-06   
     9.155759        2.921122e-06      0.000000e+00      0.000000e+00      2.921122e-06   
     9.466856        1.528380e-06      0.000000e+00      0.000000e+00      1.528380e-06   
     9.776695        9.951500e-07      0.000000e+00      0.000000e+00      9.951500e-07   
    10.084440        7.961059e-07      0.000000e+00      0.000000e+00      7.961059e-07   
    10.389261        6.956515e-07      0.000000e+00      0.000000e+00      6.956515e-07   
    10.690338        6.075570e-07      0.000000e+00      0.000000e+00      6.075570e-07   
    10.986857        5.124852e-07      0.000000e+00      0.000000e+00      5.124852e-07   
    11.278020        4.148744e-07      0.000000e+00      0.000000e+00      4.148744e-07   
    11.563042        3.234697e-07      0.000000e+00      0.000000e+00      3.234697e-07   
    11.841155        2.444356e-07      0.000000e+00      0.000000e+00      2.444356e-07   
    12.111608        1.802153e-07      0.000000e+00      0.000000e+00      1.802153e-07   
    12.373673        1.304545e-07      0.000000e+00      0.000000e+00      1.304545e-07   
    12.626644        9.326567e-08      0.000000e+00      0.000000e+00      9.326567e-08   
    12.869837        6.621923e-08      0.000000e+00      0.000000e+00      6.621923e-08   
    13.102598        4.694073e-08      0.000000e+00      0.000000e+00      4.694073e-08   
    13.324299        3.339227e-08      0.000000e+00      0.000000e+00      3.339227e-08   
    13.534343        2.395804e-08      0.000000e+00      0.000000e+00      2.395804e-08   
    13.732162        1.742065e-08      0.000000e+00      0.000000e+00      1.742065e-08   
    13.917225        1.289617e-08      0.000000e+00      0.000000e+00      1.289617e-08   
    14.089032        9.759482e-09      0.000000e+00      0.000000e+00      9.759482e-09   
    14.247120        7.577432e-09      0.000000e+00      0.000000e+00      7.577432e-09   
    14.391062        6.054807e-09      0.000000e+00      0.000000e+00      6.054807e-09   
    14.520471        4.990748e-09      0.000000e+00      0.000000e+00      4.990748e-09   
    14.634998        4.248618e-09      0.000000e+00      0.000000e+00      4.248618e-09   
    14.734334        3.736610e-09      0.000000e+00      0.000000e+00      3.736610e-09   
    14.818211        3.387740e-09      0.000000e+00      0.000000e+00      3.387740e-09   
    14.886403        3.151407e-09      0.000000e+00      0.000000e+00      3.151407e-09   
    14.938727        2.993215e-09      0.000000e+00      0.000000e+00      2.993215e-09   
    14.975043        2.893673e-09      0.000000e+00      0.000000e+00      2.893673e-09   
    14.995261        2.846532e-09      0.000000e+00      0.000000e+00      2.846532e-09   
