#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296280e+03      7.296537e+03     -2.574469e-01      1.432628e-04   
     0.006239        4.534720e+03      4.534977e+03     -2.575953e-01      1.366218e-04   
     0.015318        2.463279e+03      2.463536e+03     -2.575096e-01      1.245186e-04   
     0.028399        1.764312e+03      1.764570e+03     -2.575548e-01      1.094051e-04   
     0.045447        1.355780e+03      1.356037e+03     -2.574793e-01      1.033554e-04   
     0.066417        1.015734e+03      1.015991e+03     -2.573299e-01      9.735166e-05   
     0.091251        8.419662e+02      8.422233e+02     -2.571489e-01      8.991390e-05   
     0.119882        6.892350e+02      6.894916e+02     -2.567450e-01      8.360909e-05   
     0.152235        5.561829e+02      5.564389e+02     -2.560239e-01      7.632215e-05   
     0.188220        4.777445e+02      4.779996e+02     -2.551617e-01      7.001846e-05   
     0.227742        4.070474e+02      4.073012e+02     -2.538371e-01      6.445880e-05   
     0.270694        3.436898e+02      3.439416e+02     -2.518251e-01      5.972935e-05   
     0.316959        2.872698e+02      2.875186e+02     -2.488086e-01      5.625834e-05   
     0.366414        2.373858e+02      2.376301e+02     -2.442983e-01      5.314688e-05   
     0.418925        2.147695e+02      2.150106e+02     -2.411882e-01      5.104194e-05   
     0.474351        1.739368e+02      1.741699e+02     -2.331900e-01      4.915663e-05   
     0.532541        1.556203e+02      1.558481e+02     -2.278765e-01      4.797976e-05   
     0.593339        1.229358e+02      1.231504e+02     -2.146377e-01      4.705280e-05   
     0.656582        1.084678e+02      1.086740e+02     -2.062661e-01      4.666535e-05   
     0.722098        9.518204e+01      9.537875e+01     -1.967592e-01      4.662993e-05   
     0.789711        7.195622e+01      7.213097e+01     -1.747939e-01      4.714933e-05   
     0.859239        6.191580e+01      6.207787e+01     -1.621170e-01      4.817848e-05   
     0.930495        4.472714e+01      4.486194e+01     -1.348533e-01      4.986360e-05   
     1.003286        3.747829e+01      3.759858e+01     -1.203461e-01      5.223299e-05   
     1.077416        2.541819e+01      2.550973e+01     -9.159367e-02      5.540907e-05   
     1.152685        1.627174e+01      1.633628e+01     -6.459827e-02      5.945861e-05   
     1.228890        7.131200e+00      7.162831e+00     -3.169578e-02      6.447712e-05   
     1.305826        1.375653e+00      1.382301e+00     -6.717942e-03      7.053745e-05   
     1.383286        7.771811e-05      0.000000e+00      0.000000e+00      7.771811e-05   
     1.461060        8.609202e-05      0.000000e+00      0.000000e+00      8.609202e-05   
     1.538940        9.572392e-05      0.000000e+00      0.000000e+00      9.572392e-05   
     1.616714        1.066662e-04      0.000000e+00      0.000000e+00      1.066662e-04   
     1.694174        1.189518e-04      0.000000e+00      0.000000e+00      1.189518e-04   
     1.771110        1.325889e-04      0.000000e+00      0.000000e+00      1.325889e-04   
     1.847315        1.475638e-04      0.000000e+00      0.000000e+00      1.475638e-04   
     1.922584        1.638306e-04      0.000000e+00      0.000000e+00      1.638306e-04   
     1.996714        1.813085e-04      0.000000e+00      0.000000e+00      1.813085e-04   
     2.069505        1.998946e-04      0.000000e+00      0.000000e+00      1.998946e-04   
     2.140761        2.194650e-04      0.000000e+00      0.000000e+00      2.194650e-04   
     2.210289        2.398772e-04      0.000000e+00      0.000000e+00      2.398772e-04   
     2.277902        2.609731e-04      0.000000e+00      0.000000e+00      2.609731e-04   
     2.343418        2.825747e-04      0.000000e+00      0.000000e+00      2.825747e-04   
     2.406661        3.045080e-04      0.000000e+00      0.000000e+00      3.045080e-04   
     2.467459        3.265866e-04      0.000000e+00      0.000000e+00      3.265866e-04   
     2.525649        3.486219e-04      0.000000e+00      0.000000e+00      3.486219e-04   
     2.581075        3.704221e-04      0.000000e+00      0.000000e+00      3.704221e-04   
     2.633586        3.917931e-04      0.000000e+00      0.000000e+00      3.917931e-04   
     2.683041        4.125493e-04      0.000000e+00      0.000000e+00      4.125493e-04   
     2.729306        4.324855e-04      0.000000e+00      0.000000e+00      4.324855e-04   
     2.772258        4.514053e-04      0.000000e+00      0.000000e+00      4.514053e-04   
     2.811780        4.691294e-04      0.000000e+00      0.000000e+00      4.691294e-04   
     2.847765        4.855124e-04      0.000000e+00      0.000000e+00      4.855124e-04   
     2.880118        5.004401e-04      0.000000e+00      0.000000e+00      5.004401e-04   
     2.908749        5.138205e-04      0.000000e+00      0.000000e+00      5.138205e-04   
     2.933583        5.255830e-04      0.000000e+00      0.000000e+00      5.255830e-04   
     2.954553        5.356572e-04      0.000000e+00      0.000000e+00      5.356572e-04   
     2.971601        5.439667e-04      0.000000e+00      0.000000e+00      5.439667e-04   
     2.984682        5.504288e-04      0.000000e+00      0.000000e+00      5.504288e-04   
     2.993761        5.549608e-04      0.000000e+00      0.000000e+00      5.549608e-04   
     2.998815        5.574974e-04      0.000000e+00      0.000000e+00      5.574974e-04   
     3.004739        5.604616e-04      0.000000e+00      0.000000e+00      5.604616e-04   
     3.024957        5.704965e-04      0.000000e+00      0.000000e+00      5.704965e-04   
     3.061273        5.883812e-04      0.000000e+00      0.000000e+00      5.883812e-04   
     3.113597        6.140850e-04      0.000000e+00      0.000000e+00      6.140850e-04   
     3.181789        6.478530e-04      0.000000e+00      0.000000e+00      6.478530e-04   
     3.265666        6.901899e-04      0.000000e+00      0.000000e+00      6.901899e-04   
     3.365002        7.399066e-04      0.000000e+00      0.000000e+00      7.399066e-04   
     3.479529        7.954985e-04      0.000000e+00      0.000000e+00      7.954985e-04   
     3.608938        8.552836e-04      0.000000e+00      0.000000e+00      8.552836e-04   
     3.752880        9.162694e-04      0.000000e+00      0.000000e+00      9.162694e-04   
     3.910968        9.743453e-04      0.000000e+00      0.000000e+00      9.743453e-04   
     4.082775        1.024661e-03      0.000000e+00      0.000000e+00      1.024661e-03   
     4.267838        1.061738e-03      0.000000e+00      0.000000e+00      1.061738e-03   
     4.465657        1.079979e-03      0.000000e+00      0.000000e+00      1.079979e-03   
     4.675701        1.074406e-03      0.000000e+00      0.000000e+00      1.074406e-03   
     4.897402        1.041561e-03      0.000000e+00      0.000000e+00      1.041561e-03   
     5.130163        9.804075e-04      0.000000e+00      0.000000e+00      9.804075e-04   
     5.373356        8.929531e-04      0.000000e+00      0.000000e+00      8.929531e-04   
     5.626327        7.843609e-04      0.000000e+00      0.000000e+00      7.843609e-04   
     5.888392        6.624147e-04      0.000000e+00      0.000000e+00      6.624147e-04   
     6.158845        5.363544e-04      0.000000e+00      0.000000e+00      5.363544e-04   
     6.436958        4.153437e-04      0.000000e+00      0.000000e+00      4.153437e-04   
     6.721980        3.069657e-04      0.000000e+00      0.000000e+00      3.069657e-04   
     7.013143        2.161603e-04      0.000000e+00      0.000000e+00      2.161603e-04   
     7.309662        1.448584e-04      0.000000e+00      0.000000e+00      1.448584e-04   
     7.610739        9.231846e-05      0.000000e+00      0.000000e+00      9.231846e-05   
     7.915560        5.594759e-05      0.000000e+00      0.000000e+00      5.594759e-05   
     8.223305        3.227141e-05      0.000000e+00      0.000000e+00      3.227141e-05   
     8.533144        1.776773e-05      0.000000e+00      0.000000e+00      1.776773e-05   
     8.844241        9.403638e-06      0.000000e+00      0.000000e+00      9.403638e-06   
     9.155759        4.862005e-06      0.000000e+00      0.000000e+00      4.862005e-06   
     9.466856        2.537899e-06      0.000000e+00      0.000000e+00      2.537899e-06   
     9.776695        1.411419e-06      0.000000e+00      0.000000e+00      1.411419e-06   
    10.084440        8.844127e-07      0.000000e+00      0.000000e+00      8.844127e-07   
    10.389261        6.332689e-07      0.000000e+00      0.000000e+00      6.332689e-07   
    10.690338        4.977138e-07      0.000000e+00      0.000000e+00      4.977138e-07   
    10.986857        4.065021e-07      0.000000e+00      0.000000e+00      4.065021e-07   
    11.278020        3.324671e-07      0.000000e+00      0.000000e+00      3.324671e-07   
    11.563042        2.676972e-07      0.000000e+00      0.000000e+00      2.676972e-07   
    11.841155        2.111706e-07      0.000000e+00      0.000000e+00      2.111706e-07   
    12.111608        1.633636e-07      0.000000e+00      0.000000e+00      1.633636e-07   
    12.373673        1.243793e-07      0.000000e+00      0.000000e+00      1.243793e-07   
    12.626644        9.362051e-08      0.000000e+00      0.000000e+00      9.362051e-08   
    12.869837        7.000147e-08      0.000000e+00      0.000000e+00      7.000147e-08   
    13.102598        5.224405e-08      0.000000e+00      0.000000e+00      5.224405e-08   
    13.324299        3.909931e-08      0.000000e+00      0.000000e+00      3.909931e-08   
    13.534343        2.947214e-08      0.000000e+00      0.000000e+00      2.947214e-08   
    13.732162        2.246592e-08      0.000000e+00      0.000000e+00      2.246592e-08   
    13.917225        1.738128e-08      0.000000e+00      0.000000e+00      1.738128e-08   
    14.089032        1.369152e-08      0.000000e+00      0.000000e+00      1.369152e-08   
    14.247120        1.101117e-08      0.000000e+00      0.000000e+00      1.101117e-08   
    14.391062        9.064841e-09      0.000000e+00      0.000000e+00      9.064841e-09   
    14.520471        7.655363e-09      0.000000e+00      0.000000e+00      7.655363e-09   
    14.634998        6.641649e-09      0.000000e+00      0.000000e+00      6.641649e-09   
    14.734334        5.924909e-09      0.000000e+00      0.000000e+00      5.924909e-09   
