#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296418e+03      7.296537e+03     -1.191472e-01      9.912996e-05   
     0.006239        4.534858e+03      4.534977e+03     -1.192154e-01      9.376624e-05   
     0.015318        2.463417e+03      2.463536e+03     -1.191749e-01      8.381953e-05   
     0.028399        1.764451e+03      1.764570e+03     -1.191948e-01      7.119256e-05   
     0.045447        1.355918e+03      1.356037e+03     -1.191581e-01      6.534844e-05   
     0.066417        1.015872e+03      1.015991e+03     -1.190870e-01      5.956924e-05   
     0.091251        8.421043e+02      8.422233e+02     -1.190016e-01      5.241781e-05   
     0.119882        6.893729e+02      6.894916e+02     -1.188133e-01      4.639928e-05   
     0.152235        5.563205e+02      5.564389e+02     -1.184787e-01      3.945757e-05   
     0.188220        4.778816e+02      4.779996e+02     -1.180798e-01      3.349725e-05   
     0.227742        4.071838e+02      4.073012e+02     -1.174677e-01      2.828568e-05   
     0.270694        3.438250e+02      3.439416e+02     -1.165386e-01      2.390309e-05   
     0.316959        2.874034e+02      2.875186e+02     -1.151458e-01      2.074760e-05   
     0.366414        2.375170e+02      2.376301e+02     -1.130631e-01      1.794541e-05   
     0.418925        2.148990e+02      2.150106e+02     -1.116294e-01      1.609996e-05   
     0.474351        1.740620e+02      1.741699e+02     -1.079352e-01      1.444041e-05   
     0.532541        1.557427e+02      1.558481e+02     -1.054842e-01      1.339701e-05   
     0.593339        1.230511e+02      1.231504e+02     -9.936671e-02      1.250816e-05   
     0.656582        1.085785e+02      1.086740e+02     -9.550181e-02      1.200955e-05   
     0.722098        9.528765e+01      9.537875e+01     -9.111179e-02      1.168343e-05   
     0.789711        7.205002e+01      7.213097e+01     -8.095420e-02      1.166252e-05   
     0.859239        6.200279e+01      6.207787e+01     -7.509532e-02      1.185869e-05   
     0.930495        4.479948e+01      4.486194e+01     -6.247932e-02      1.234756e-05   
     1.003286        3.754283e+01      3.759858e+01     -5.576892e-02      1.309837e-05   
     1.077416        2.546729e+01      2.550973e+01     -4.245507e-02      1.416117e-05   
     1.152685        1.630635e+01      1.633628e+01     -2.994977e-02      1.554009e-05   
     1.228890        7.148149e+00      7.162831e+00     -1.469922e-02      1.726461e-05   
     1.305826        1.379204e+00      1.382301e+00     -3.116386e-03      1.934942e-05   
     1.383286        2.181676e-05      0.000000e+00      0.000000e+00      2.181676e-05   
     1.461060        2.468811e-05      0.000000e+00      0.000000e+00      2.468811e-05   
     1.538940        2.798556e-05      0.000000e+00      0.000000e+00      2.798556e-05   
     1.616714        3.172862e-05      0.000000e+00      0.000000e+00      3.172862e-05   
     1.694174        3.593135e-05      0.000000e+00      0.000000e+00      3.593135e-05   
     1.771110        4.060041e-05      0.000000e+00      0.000000e+00      4.060041e-05   
     1.847315        4.573545e-05      0.000000e+00      0.000000e+00      4.573545e-05   
     1.922584        5.132480e-05      0.000000e+00      0.000000e+00      5.132480e-05   
     1.996714        5.734511e-05      0.000000e+00      0.000000e+00      5.734511e-05   
     2.069505        6.376495e-05      0.000000e+00      0.000000e+00      6.376495e-05   
     2.140761        7.054583e-05      0.000000e+00      0.000000e+00      7.054583e-05   
     2.210289        7.764229e-05      0.000000e+00      0.000000e+00      7.764229e-05   
     2.277902        8.500311e-05      0.000000e+00      0.000000e+00      8.500311e-05   
     2.343418        9.256890e-05      0.000000e+00      0.000000e+00      9.256890e-05   
     2.406661        1.002814e-04      0.000000e+00      0.000000e+00      1.002814e-04   
     2.467459        1.080773e-04      0.000000e+00      0.000000e+00      1.080773e-04   
     2.525649        1.158914e-04      0.000000e+00      0.000000e+00      1.158914e-04   
     2.581075        1.236559e-04      0.000000e+00      0.000000e+00      1.236559e-04   
     2.633586        1.313009e-04      0.000000e+00      0.000000e+00      1.313009e-04   
     2.683041        1.387586e-04      0.000000e+00      0.000000e+00      1.387586e-04   
     2.729306        1.459518e-04      0.000000e+00      0.000000e+00      1.459518e-04   
     2.772258        1.528054e-04      0.000000e+00      0.000000e+00      1.528054e-04   
     2.811780        1.592498e-04      0.000000e+00      0.000000e+00      1.592498e-04   
     2.847765        1.652276e-04      0.000000e+00      0.000000e+00      1.652276e-04   
     2.880118        1.706927e-04      0.000000e+00      0.000000e+00      1.706927e-04   
     2.908749        1.756069e-04      0.000000e+00      0.000000e+00      1.756069e-04   
     2.933583        1.799402e-04      0.000000e+00      0.000000e+00      1.799402e-04   
     2.954553        1.836621e-04      0.000000e+00      0.000000e+00      1.836621e-04   
     2.971601        1.867399e-04      0.000000e+00      0.000000e+00      1.867399e-04   
     2.984682        1.891387e-04      0.000000e+00      0.000000e+00      1.891387e-04   
     2.993761        1.908237e-04      0.000000e+00      0.000000e+00      1.908237e-04   
     2.998815        1.917677e-04      0.000000e+00      0.000000e+00      1.917677e-04   
     3.004739        1.928712e-04      0.000000e+00      0.000000e+00      1.928712e-04   
     3.024957        1.966102e-04      0.000000e+00      0.000000e+00      1.966102e-04   
     3.061273        2.032904e-04      0.000000e+00      0.000000e+00      2.032904e-04   
     3.113597        2.129362e-04      0.000000e+00      0.000000e+00      2.129362e-04   
     3.181789        2.257034e-04      0.000000e+00      0.000000e+00      2.257034e-04   
     3.265666        2.418802e-04      0.000000e+00      0.000000e+00      2.418802e-04   
     3.365002        2.611272e-04      0.000000e+00      0.000000e+00      2.611272e-04   
     3.479529        2.830237e-04      0.000000e+00      0.000000e+00      2.830237e-04   
     3.608938        3.071271e-04      0.000000e+00      0.000000e+00      3.071271e-04   
     3.752880        3.325256e-04      0.000000e+00      0.000000e+00      3.325256e-04   
     3.910968        3.578960e-04      0.000000e+00      0.000000e+00      3.578960e-04   
     4.082775        3.816218e-04      0.000000e+00      0.000000e+00      3.816218e-04   
     4.267838        4.017872e-04      0.000000e+00      0.000000e+00      4.017872e-04   
     4.465657        4.163084e-04      0.000000e+00      0.000000e+00      4.163084e-04   
     4.675701        4.231438e-04      0.000000e+00      0.000000e+00      4.231438e-04   
     4.897402        4.205815e-04      0.000000e+00      0.000000e+00      4.205815e-04   
     5.130163        4.075587e-04      0.000000e+00      0.000000e+00      4.075587e-04   
     5.373356        3.839400e-04      0.000000e+00      0.000000e+00      3.839400e-04   
     5.626327        3.506764e-04      0.000000e+00      0.000000e+00      3.506764e-04   
     5.888392        3.097841e-04      0.000000e+00      0.000000e+00      3.097841e-04   
     6.158845        2.641109e-04      0.000000e+00      0.000000e+00      2.641109e-04   
     6.436958        2.169231e-04      0.000000e+00      0.000000e+00      2.169231e-04   
     6.721980        1.714047e-04      0.000000e+00      0.000000e+00      1.714047e-04   
     7.013143        1.301866e-04      0.000000e+00      0.000000e+00      1.301866e-04   
     7.309662        9.502488e-05      0.000000e+00      0.000000e+00      9.502488e-05   
     7.610739        6.669081e-05      0.000000e+00      0.000000e+00      6.669081e-05   
     7.915560        4.507003e-05      0.000000e+00      0.000000e+00      4.507003e-05   
     8.223305        2.940653e-05      0.000000e+00      0.000000e+00      2.940653e-05   
     8.533144        1.860001e-05      0.000000e+00      0.000000e+00      1.860001e-05   
     8.844241        1.147341e-05      0.000000e+00      0.000000e+00      1.147341e-05   
     9.155759        6.959653e-06      0.000000e+00      0.000000e+00      6.959653e-06   
     9.466856        4.197150e-06      0.000000e+00      0.000000e+00      4.197150e-06   
     9.776695        2.550446e-06      0.000000e+00      0.000000e+00      2.550446e-06   
    10.084440        1.584434e-06      0.000000e+00      0.000000e+00      1.584434e-06   
    10.389261        1.019289e-06      0.000000e+00      0.000000e+00      1.019289e-06   
    10.690338        6.842710e-07      0.000000e+00      0.000000e+00      6.842710e-07   
    10.986857        4.795848e-07      0.000000e+00      0.000000e+00      4.795848e-07   
    11.278020        3.488708e-07      0.000000e+00      0.000000e+00      3.488708e-07   
    11.563042        2.610357e-07      0.000000e+00      0.000000e+00      2.610357e-07   
    11.841155        1.991042e-07      0.000000e+00      0.000000e+00      1.991042e-07   
    12.111608        1.537412e-07      0.000000e+00      0.000000e+00      1.537412e-07   
    12.373673        1.196507e-07      0.000000e+00      0.000000e+00      1.196507e-07   
    12.626644        9.365073e-08      0.000000e+00      0.000000e+00      9.365073e-08   
    12.869837        7.368170e-08      0.000000e+00      0.000000e+00      7.368170e-08   
    13.102598        5.830791e-08      0.000000e+00      0.000000e+00      5.830791e-08   
    13.324299        4.646975e-08      0.000000e+00      0.000000e+00      4.646975e-08   
    13.534343        3.735914e-08      0.000000e+00      0.000000e+00      3.735914e-08   
    13.732162        3.034983e-08      0.000000e+00      0.000000e+00      3.034983e-08   
    13.917225        2.495565e-08      0.000000e+00      0.000000e+00      2.495565e-08   
