#        q              total               1              \delta U         \delta U^2    

     1.228890        7.161316e+00      7.162831e+00     -1.515343e-03      5.717879e-07   
     1.305826        1.381980e+00      1.382301e+00     -3.214483e-04      6.834447e-07   
     1.383286        8.202562e-07      0.000000e+00      0.000000e+00      8.202562e-07   
     1.461060        9.831157e-07      0.000000e+00      0.000000e+00      9.831157e-07   
     1.538940        1.173373e-06      0.000000e+00      0.000000e+00      1.173373e-06   
     1.616714        1.392446e-06      0.000000e+00      0.000000e+00      1.392446e-06   
     1.694174        1.641660e-06      0.000000e+00      0.000000e+00      1.641660e-06   
     1.771110        1.921951e-06      0.000000e+00      0.000000e+00      1.921951e-06   
     1.847315        2.233750e-06      0.000000e+00      0.000000e+00      2.233750e-06   
     1.922584        2.576925e-06      0.000000e+00      0.000000e+00      2.576925e-06   
     1.996714        2.950479e-06      0.000000e+00      0.000000e+00      2.950479e-06   
     2.069505        3.352884e-06      0.000000e+00      0.000000e+00      3.352884e-06   
     2.140761        3.782110e-06      0.000000e+00      0.000000e+00      3.782110e-06   
     2.210289        4.235615e-06      0.000000e+00      0.000000e+00      4.235615e-06   
     2.277902        4.710384e-06      0.000000e+00      0.000000e+00      4.710384e-06   
     2.343418        5.202789e-06      0.000000e+00      0.000000e+00      5.202789e-06   
     2.406661        5.709188e-06      0.000000e+00      0.000000e+00      5.709188e-06   
     2.467459        6.225440e-06      0.000000e+00      0.000000e+00      6.225440e-06   
     2.525649        6.747258e-06      0.000000e+00      0.000000e+00      6.747258e-06   
     2.581075        7.269995e-06      0.000000e+00      0.000000e+00      7.269995e-06   
     2.633586        7.788722e-06      0.000000e+00      0.000000e+00      7.788722e-06   
     2.683041        8.298533e-06      0.000000e+00      0.000000e+00      8.298533e-06   
     2.729306        8.793687e-06      0.000000e+00      0.000000e+00      8.793687e-06   
     2.772258        9.268470e-06      0.000000e+00      0.000000e+00      9.268470e-06   
     2.811780        9.717497e-06      0.000000e+00      0.000000e+00      9.717497e-06   
     2.847765        1.013624e-05      0.000000e+00      0.000000e+00      1.013624e-05   
     2.880118        1.052100e-05      0.000000e+00      0.000000e+00      1.052100e-05   
     2.908749        1.086860e-05      0.000000e+00      0.000000e+00      1.086860e-05   
     2.933583        1.117648e-05      0.000000e+00      0.000000e+00      1.117648e-05   
     2.954553        1.144200e-05      0.000000e+00      0.000000e+00      1.144200e-05   
     2.971601        1.166236e-05      0.000000e+00      0.000000e+00      1.166236e-05   
     2.984682        1.183462e-05      0.000000e+00      0.000000e+00      1.183462e-05   
     2.993761        1.195590e-05      0.000000e+00      0.000000e+00      1.195590e-05   
     2.998815        1.202394e-05      0.000000e+00      0.000000e+00      1.202394e-05   
     3.004739        1.210351e-05      0.000000e+00      0.000000e+00      1.210351e-05   
     3.024957        1.237340e-05      0.000000e+00      0.000000e+00      1.237340e-05   
     3.061273        1.285711e-05      0.000000e+00      0.000000e+00      1.285711e-05   
     3.113597        1.355981e-05      0.000000e+00      0.000000e+00      1.355981e-05   
     3.181789        1.449883e-05      0.000000e+00      0.000000e+00      1.449883e-05   
     3.265666        1.570444e-05      0.000000e+00      0.000000e+00      1.570444e-05   
     3.365002        1.716124e-05      0.000000e+00      0.000000e+00      1.716124e-05   
     3.479529        1.885093e-05      0.000000e+00      0.000000e+00      1.885093e-05   
     3.608938        2.075770e-05      0.000000e+00      0.000000e+00      2.075770e-05   
     3.752880        2.283303e-05      0.000000e+00      0.000000e+00      2.283303e-05   
     3.910968        2.499956e-05      0.000000e+00      0.000000e+00      2.499956e-05   
     4.082775        2.715820e-05      0.000000e+00      0.000000e+00      2.715820e-05   
     4.267838        2.918454e-05      0.000000e+00      0.000000e+00      2.918454e-05   
     4.465657        3.093454e-05      0.000000e+00      0.000000e+00      3.093454e-05   
     4.675701        3.225483e-05      0.000000e+00      0.000000e+00      3.225483e-05   
     4.897402        3.299909e-05      0.000000e+00      0.000000e+00      3.299909e-05   
     5.130163        3.304805e-05      0.000000e+00      0.000000e+00      3.304805e-05   
     5.373356        3.232971e-05      0.000000e+00      0.000000e+00      3.232971e-05   
     5.626327        3.083540e-05      0.000000e+00      0.000000e+00      3.083540e-05   
     5.888392        2.862785e-05      0.000000e+00      0.000000e+00      2.862785e-05   
     6.158845        2.583784e-05      0.000000e+00      0.000000e+00      2.583784e-05   
     6.436958        2.264899e-05      0.000000e+00      0.000000e+00      2.264899e-05   
     6.721980        1.927313e-05      0.000000e+00      0.000000e+00      1.927313e-05   
     7.013143        1.592118e-05      0.000000e+00      0.000000e+00      1.592118e-05   
     7.309662        1.277601e-05      0.000000e+00      0.000000e+00      1.277601e-05   
     7.610739        9.972743e-06      0.000000e+00      0.000000e+00      9.972743e-06   
     7.915560        7.589753e-06      0.000000e+00      0.000000e+00      7.589753e-06   
     8.223305        5.650613e-06      0.000000e+00      0.000000e+00      5.650613e-06   
     8.533144        4.134401e-06      0.000000e+00      0.000000e+00      4.134401e-06   
     8.844241        2.990453e-06      0.000000e+00      0.000000e+00      2.990453e-06   
     9.155759        2.153420e-06      0.000000e+00      0.000000e+00      2.153420e-06   
     9.466856        1.555744e-06      0.000000e+00      0.000000e+00      1.555744e-06   
     9.776695        1.136102e-06      0.000000e+00      0.000000e+00      1.136102e-06   
    10.084440        8.437465e-07      0.000000e+00      0.000000e+00      8.437465e-07   
    10.389261        6.396164e-07      0.000000e+00      0.000000e+00      6.396164e-07   
    10.690338        4.953531e-07      0.000000e+00      0.000000e+00      4.953531e-07   
    10.986857        3.913062e-07      0.000000e+00      0.000000e+00      3.913062e-07   
    11.278020        3.143470e-07      0.000000e+00      0.000000e+00      3.143470e-07   
    11.563042        2.559146e-07      0.000000e+00      0.000000e+00      2.559146e-07   
    11.841155        2.104909e-07      0.000000e+00      0.000000e+00      2.104909e-07   
    12.111608        1.745072e-07      0.000000e+00      0.000000e+00      1.745072e-07   
    12.373673        1.456093e-07      0.000000e+00      0.000000e+00      1.456093e-07   
    12.626644        1.221887e-07      0.000000e+00      0.000000e+00      1.221887e-07   
    12.869837        1.030982e-07      0.000000e+00      0.000000e+00      1.030982e-07   
    13.102598        8.748420e-08      0.000000e+00      0.000000e+00      8.748420e-08   
    13.324299        7.468926e-08      0.000000e+00      0.000000e+00      7.468926e-08   
    13.534343        6.419478e-08      0.000000e+00      0.000000e+00      6.419478e-08   
    13.732162        5.558420e-08      0.000000e+00      0.000000e+00      5.558420e-08   
    13.917225        4.852027e-08      0.000000e+00      0.000000e+00      4.852027e-08   
    14.089032        4.273202e-08      0.000000e+00      0.000000e+00      4.273202e-08   
    14.247120        3.800928e-08      0.000000e+00      0.000000e+00      3.800928e-08   
    14.391062        3.419671e-08      0.000000e+00      0.000000e+00      3.419671e-08   
    14.520471        3.116667e-08      0.000000e+00      0.000000e+00      3.116667e-08   
    14.634998        2.880987e-08      0.000000e+00      0.000000e+00      2.880987e-08   
    14.734334        2.703972e-08      0.000000e+00      0.000000e+00      2.703972e-08   
    14.818211        2.575206e-08      0.000000e+00      0.000000e+00      2.575206e-08   
    14.886403        2.482894e-08      0.000000e+00      0.000000e+00      2.482894e-08   
    14.938727        2.417708e-08      0.000000e+00      0.000000e+00      2.417708e-08   
    14.975043        2.374933e-08      0.000000e+00      0.000000e+00      2.374933e-08   
    14.995261        2.355075e-08      0.000000e+00      0.000000e+00      2.355075e-08   
