#        q              total               1              \delta U         \delta U^2    

    10.084440        3.206401e-05      0.000000e+00      0.000000e+00      3.206401e-05   
    10.389261        2.215948e-05      0.000000e+00      0.000000e+00      2.215948e-05   
    10.690338        1.469672e-05      0.000000e+00      0.000000e+00      1.469672e-05   
    10.986857        9.401217e-06      0.000000e+00      0.000000e+00      9.401217e-06   
    11.278020        5.821749e-06      0.000000e+00      0.000000e+00      5.821749e-06   
    11.563042        3.499376e-06      0.000000e+00      0.000000e+00      3.499376e-06   
    11.841155        2.045556e-06      0.000000e+00      0.000000e+00      2.045556e-06   
    12.111608        1.164329e-06      0.000000e+00      0.000000e+00      1.164329e-06   
    12.373673        6.459949e-07      0.000000e+00      0.000000e+00      6.459949e-07   
    12.626644        3.498660e-07      0.000000e+00      0.000000e+00      3.498660e-07   
    12.869837        1.856133e-07      0.000000e+00      0.000000e+00      1.856133e-07   
    13.102598        9.735113e-08      0.000000e+00      0.000000e+00      9.735113e-08   
    13.324299        5.161124e-08      0.000000e+00      0.000000e+00      5.161124e-08   
    13.534343        2.894107e-08      0.000000e+00      0.000000e+00      2.894107e-08   
    13.732162        1.835641e-08      0.000000e+00      0.000000e+00      1.835641e-08   
    13.917225        1.383645e-08      0.000000e+00      0.000000e+00      1.383645e-08   
    14.089032        1.218889e-08      0.000000e+00      0.000000e+00      1.218889e-08   
    14.247120        1.179028e-08      0.000000e+00      0.000000e+00      1.179028e-08   
    14.391062        1.186123e-08      0.000000e+00      0.000000e+00      1.186123e-08   
    14.520471        1.205467e-08      0.000000e+00      0.000000e+00      1.205467e-08   
    14.634998        1.223897e-08      0.000000e+00      0.000000e+00      1.223897e-08   
    14.734334        1.238063e-08      0.000000e+00      0.000000e+00      1.238063e-08   
    14.818211        1.247718e-08      0.000000e+00      0.000000e+00      1.247718e-08   
    14.886403        1.253484e-08      0.000000e+00      0.000000e+00      1.253484e-08   
    14.938727        1.256352e-08      0.000000e+00      0.000000e+00      1.256352e-08   
    14.975043        1.257614e-08      0.000000e+00      0.000000e+00      1.257614e-08   
    14.995261        1.258630e-08      0.000000e+00      0.000000e+00      1.258630e-08   
