#        q              total               1              \delta U         \delta U^2    

     1.847315        4.791939e-02      0.000000e+00      0.000000e+00      4.791939e-02   
     1.922584        5.205400e-02      0.000000e+00      0.000000e+00      5.205400e-02   
     1.996714        5.598416e-02      0.000000e+00      0.000000e+00      5.598416e-02   
     2.069505        5.962305e-02      0.000000e+00      0.000000e+00      5.962305e-02   
     2.140761        6.289753e-02      0.000000e+00      0.000000e+00      6.289753e-02   
     2.210289        6.575186e-02      0.000000e+00      0.000000e+00      6.575186e-02   
     2.277902        6.814926e-02      0.000000e+00      0.000000e+00      6.814926e-02   
     2.343418        7.007272e-02      0.000000e+00      0.000000e+00      7.007272e-02   
     2.406661        7.152221e-02      0.000000e+00      0.000000e+00      7.152221e-02   
     2.467459        7.251662e-02      0.000000e+00      0.000000e+00      7.251662e-02   
     2.525649        7.309063e-02      0.000000e+00      0.000000e+00      7.309063e-02   
     2.581075        7.328969e-02      0.000000e+00      0.000000e+00      7.328969e-02   
     2.633586        7.316707e-02      0.000000e+00      0.000000e+00      7.316707e-02   
     2.683041        7.277767e-02      0.000000e+00      0.000000e+00      7.277767e-02   
     2.729306        7.217923e-02      0.000000e+00      0.000000e+00      7.217923e-02   
     2.772258        7.142958e-02      0.000000e+00      0.000000e+00      7.142958e-02   
     2.811780        7.058225e-02      0.000000e+00      0.000000e+00      7.058225e-02   
     2.847765        6.968452e-02      0.000000e+00      0.000000e+00      6.968452e-02   
     2.880118        6.878162e-02      0.000000e+00      0.000000e+00      6.878162e-02   
     2.908749        6.791100e-02      0.000000e+00      0.000000e+00      6.791100e-02   
     2.933583        6.710502e-02      0.000000e+00      0.000000e+00      6.710502e-02   
     2.954553        6.639001e-02      0.000000e+00      0.000000e+00      6.639001e-02   
     2.971601        6.578726e-02      0.000000e+00      0.000000e+00      6.578726e-02   
     2.984682        6.531230e-02      0.000000e+00      0.000000e+00      6.531230e-02   
     2.993761        6.497648e-02      0.000000e+00      0.000000e+00      6.497648e-02   
     2.998815        6.478752e-02      0.000000e+00      0.000000e+00      6.478752e-02   
     3.004739        6.456372e-02      0.000000e+00      0.000000e+00      6.456372e-02   
     3.024957        6.378181e-02      0.000000e+00      0.000000e+00      6.378181e-02   
     3.061273        6.231466e-02      0.000000e+00      0.000000e+00      6.231466e-02   
     3.113597        6.008132e-02      0.000000e+00      0.000000e+00      6.008132e-02   
     3.181789        5.700712e-02      0.000000e+00      0.000000e+00      5.700712e-02   
     3.265666        5.305702e-02      0.000000e+00      0.000000e+00      5.305702e-02   
     3.365002        4.824617e-02      0.000000e+00      0.000000e+00      4.824617e-02   
     3.479529        4.270450e-02      0.000000e+00      0.000000e+00      4.270450e-02   
     3.608938        3.667881e-02      0.000000e+00      0.000000e+00      3.667881e-02   
     3.752880        3.049370e-02      0.000000e+00      0.000000e+00      3.049370e-02   
     3.910968        2.450191e-02      0.000000e+00      0.000000e+00      2.450191e-02   
     4.082775        1.901764e-02      0.000000e+00      0.000000e+00      1.901764e-02   
     4.267838        1.425900e-02      0.000000e+00      0.000000e+00      1.425900e-02   
     4.465657        1.032786e-02      0.000000e+00      0.000000e+00      1.032786e-02   
     4.675701        7.222061e-03      0.000000e+00      0.000000e+00      7.222061e-03   
     4.897402        4.867948e-03      0.000000e+00      0.000000e+00      4.867948e-03   
     5.130163        3.154053e-03      0.000000e+00      0.000000e+00      3.154053e-03   
     5.373356        1.956530e-03      0.000000e+00      0.000000e+00      1.956530e-03   
     5.626327        1.155595e-03      0.000000e+00      0.000000e+00      1.155595e-03   
     5.888392        6.449130e-04      0.000000e+00      0.000000e+00      6.449130e-04   
     6.158845        3.363908e-04      0.000000e+00      0.000000e+00      3.363908e-04   
     6.436958        1.613905e-04      0.000000e+00      0.000000e+00      1.613905e-04   
     6.721980        6.950365e-05      0.000000e+00      0.000000e+00      6.950365e-05   
     7.013143        2.592612e-05      0.000000e+00      0.000000e+00      2.592612e-05   
     7.309662        8.156736e-06      0.000000e+00      0.000000e+00      8.156736e-06   
     7.610739        2.695408e-06      0.000000e+00      0.000000e+00      2.695408e-06   
     7.915560        2.138178e-06      0.000000e+00      0.000000e+00      2.138178e-06   
     8.223305        2.883471e-06      0.000000e+00      0.000000e+00      2.883471e-06   
     8.533144        3.485508e-06      0.000000e+00      0.000000e+00      3.485508e-06   
     8.844241        3.578376e-06      0.000000e+00      0.000000e+00      3.578376e-06   
     9.155759        3.242821e-06      0.000000e+00      0.000000e+00      3.242821e-06   
     9.466856        2.677379e-06      0.000000e+00      0.000000e+00      2.677379e-06   
     9.776695        2.056664e-06      0.000000e+00      0.000000e+00      2.056664e-06   
    10.084440        1.490619e-06      0.000000e+00      0.000000e+00      1.490619e-06   
    10.389261        1.029232e-06      0.000000e+00      0.000000e+00      1.029232e-06   
    10.690338        6.816927e-07      0.000000e+00      0.000000e+00      6.816927e-07   
    10.986857        4.352624e-07      0.000000e+00      0.000000e+00      4.352624e-07   
    11.278020        2.688827e-07      0.000000e+00      0.000000e+00      2.688827e-07   
    11.563042        1.611105e-07      0.000000e+00      0.000000e+00      1.611105e-07   
    11.841155        9.378919e-08      0.000000e+00      0.000000e+00      9.378919e-08   
    12.111608        5.309395e-08      0.000000e+00      0.000000e+00      5.309395e-08   
    12.373673        2.924007e-08      0.000000e+00      0.000000e+00      2.924007e-08   
    12.626644        1.567123e-08      0.000000e+00      0.000000e+00      1.567123e-08   
    12.869837        8.187241e-09      0.000000e+00      0.000000e+00      8.187241e-09   
    13.102598        4.196190e-09      0.000000e+00      0.000000e+00      4.196190e-09   
    13.324299        2.149615e-09      0.000000e+00      0.000000e+00      2.149615e-09   
    13.534343        1.151282e-09      0.000000e+00      0.000000e+00      1.151282e-09   
    13.732162        6.973073e-10      0.000000e+00      0.000000e+00      6.973073e-10   
    13.917225        5.132425e-10      0.000000e+00      0.000000e+00      5.132425e-10   
    14.089032        4.545529e-10      0.000000e+00      0.000000e+00      4.545529e-10   
    14.247120        4.482990e-10      0.000000e+00      0.000000e+00      4.482990e-10   
    14.391062        4.598795e-10      0.000000e+00      0.000000e+00      4.598795e-10   
    14.520471        4.744115e-10      0.000000e+00      0.000000e+00      4.744115e-10   
    14.634998        4.865683e-10      0.000000e+00      0.000000e+00      4.865683e-10   
    14.734334        4.953535e-10      0.000000e+00      0.000000e+00      4.953535e-10   
    14.818211        5.012264e-10      0.000000e+00      0.000000e+00      5.012264e-10   
    14.886403        5.048606e-10      0.000000e+00      0.000000e+00      5.048606e-10   
    14.938727        5.068869e-10      0.000000e+00      0.000000e+00      5.068869e-10   
    14.975043        5.079274e-10      0.000000e+00      0.000000e+00      5.079274e-10   
    14.995261        5.085387e-10      0.000000e+00      0.000000e+00      5.085387e-10   
