#        q              total               1              \delta U         \delta U^2    

     0.001185        7.296500e+03      7.296537e+03     -3.746923e-02      4.349179e-05   
     0.006239        4.534940e+03      4.534977e+03     -3.749066e-02      4.194216e-05   
     0.015318        2.463499e+03      2.463536e+03     -3.747771e-02      3.879293e-05   
     0.028399        1.764532e+03      1.764570e+03     -3.748353e-02      3.446777e-05   
     0.045447        1.356000e+03      1.356037e+03     -3.747128e-02      3.123507e-05   
     0.066417        1.015954e+03      1.015991e+03     -3.744807e-02      2.804488e-05   
     0.091251        8.421859e+02      8.422233e+02     -3.742048e-02      2.410411e-05   
     0.119882        6.894543e+02      6.894916e+02     -3.736059e-02      2.079420e-05   
     0.152235        5.564017e+02      5.564389e+02     -3.725486e-02      1.698069e-05   
     0.188220        4.779625e+02      4.779996e+02     -3.712930e-02      1.372629e-05   
     0.227742        4.072643e+02      4.073012e+02     -3.693703e-02      1.089558e-05   
     0.270694        3.439049e+02      3.439416e+02     -3.664544e-02      8.528297e-06   
     0.316959        2.874824e+02      2.875186e+02     -3.620850e-02      6.838062e-06   
     0.366414        2.375945e+02      2.376301e+02     -3.555511e-02      5.343243e-06   
     0.418925        2.149755e+02      2.150106e+02     -3.510614e-02      4.373377e-06   
     0.474351        1.741360e+02      1.741699e+02     -3.394698e-02      3.499602e-06   
     0.532541        1.558150e+02      1.558481e+02     -3.317894e-02      2.948982e-06   
     0.593339        1.231192e+02      1.231504e+02     -3.125847e-02      2.464682e-06   
     0.656582        1.086439e+02      1.086740e+02     -3.004634e-02      2.165755e-06   
     0.722098        9.535009e+01      9.537875e+01     -2.866920e-02      1.927748e-06   
     0.789711        7.210549e+01      7.213097e+01     -2.547779e-02      1.810517e-06   
     0.859239        6.205423e+01      6.207787e+01     -2.363815e-02      1.759400e-06   
     0.930495        4.484227e+01      4.486194e+01     -1.967152e-02      1.803132e-06   
     1.003286        3.758102e+01      3.759858e+01     -1.756258e-02      1.917947e-06   
     1.077416        2.549636e+01      2.550973e+01     -1.337343e-02      2.119297e-06   
     1.152685        1.632685e+01      1.633628e+01     -9.436902e-03      2.400398e-06   
     1.228890        7.158201e+00      7.162831e+00     -4.633066e-03      2.767726e-06   
     1.305826        1.381321e+00      1.382301e+00     -9.825788e-04      3.221225e-06   
     1.383286        3.765010e-06      0.000000e+00      0.000000e+00      3.765010e-06   
     1.461060        4.403295e-06      0.000000e+00      0.000000e+00      4.403295e-06   
     1.538940        5.141134e-06      0.000000e+00      0.000000e+00      5.141134e-06   
     1.616714        5.983589e-06      0.000000e+00      0.000000e+00      5.983589e-06   
     1.694174        6.934906e-06      0.000000e+00      0.000000e+00      6.934906e-06   
     1.771110        7.997756e-06      0.000000e+00      0.000000e+00      7.997756e-06   
     1.847315        9.173117e-06      0.000000e+00      0.000000e+00      9.173117e-06   
     1.922584        1.045930e-05      0.000000e+00      0.000000e+00      1.045930e-05   
     1.996714        1.185220e-05      0.000000e+00      0.000000e+00      1.185220e-05   
     2.069505        1.334547e-05      0.000000e+00      0.000000e+00      1.334547e-05   
     2.140761        1.493102e-05      0.000000e+00      0.000000e+00      1.493102e-05   
     2.210289        1.659900e-05      0.000000e+00      0.000000e+00      1.659900e-05   
     2.277902        1.833799e-05      0.000000e+00      0.000000e+00      1.833799e-05   
     2.343418        2.013450e-05      0.000000e+00      0.000000e+00      2.013450e-05   
     2.406661        2.197517e-05      0.000000e+00      0.000000e+00      2.197517e-05   
     2.467459        2.384501e-05      0.000000e+00      0.000000e+00      2.384501e-05   
     2.525649        2.572845e-05      0.000000e+00      0.000000e+00      2.572845e-05   
     2.581075        2.760900e-05      0.000000e+00      0.000000e+00      2.760900e-05   
     2.633586        2.946934e-05      0.000000e+00      0.000000e+00      2.946934e-05   
     2.683041        3.129232e-05      0.000000e+00      0.000000e+00      3.129232e-05   
     2.729306        3.305810e-05      0.000000e+00      0.000000e+00      3.305810e-05   
     2.772258        3.474712e-05      0.000000e+00      0.000000e+00      3.474712e-05   
     2.811780        3.634100e-05      0.000000e+00      0.000000e+00      3.634100e-05   
     2.847765        3.782440e-05      0.000000e+00      0.000000e+00      3.782440e-05   
     2.880118        3.918483e-05      0.000000e+00      0.000000e+00      3.918483e-05   
     2.908749        4.041177e-05      0.000000e+00      0.000000e+00      4.041177e-05   
     2.933583        4.149667e-05      0.000000e+00      0.000000e+00      4.149667e-05   
     2.954553        4.243093e-05      0.000000e+00      0.000000e+00      4.243093e-05   
     2.971601        4.320528e-05      0.000000e+00      0.000000e+00      4.320528e-05   
     2.984682        4.380995e-05      0.000000e+00      0.000000e+00      4.380995e-05   
     2.993761        4.423531e-05      0.000000e+00      0.000000e+00      4.423531e-05   
     2.998815        4.447381e-05      0.000000e+00      0.000000e+00      4.447381e-05   
     3.004739        4.475272e-05      0.000000e+00      0.000000e+00      4.475272e-05   
     3.024957        4.569831e-05      0.000000e+00      0.000000e+00      4.569831e-05   
     3.061273        4.739117e-05      0.000000e+00      0.000000e+00      4.739117e-05   
     3.113597        4.984513e-05      0.000000e+00      0.000000e+00      4.984513e-05   
     3.181789        5.311333e-05      0.000000e+00      0.000000e+00      5.311333e-05   
     3.265666        5.729010e-05      0.000000e+00      0.000000e+00      5.729010e-05   
     3.365002        6.231065e-05      0.000000e+00      0.000000e+00      6.231065e-05   
     3.479529        6.809642e-05      0.000000e+00      0.000000e+00      6.809642e-05   
     3.608938        7.457285e-05      0.000000e+00      0.000000e+00      7.457285e-05   
     3.752880        8.155001e-05      0.000000e+00      0.000000e+00      8.155001e-05   
     3.910968        8.873581e-05      0.000000e+00      0.000000e+00      8.873581e-05   
     4.082775        9.576280e-05      0.000000e+00      0.000000e+00      9.576280e-05   
     4.267838        1.021787e-04      0.000000e+00      0.000000e+00      1.021787e-04   
     4.465657        1.074703e-04      0.000000e+00      0.000000e+00      1.074703e-04   
     4.675701        1.111046e-04      0.000000e+00      0.000000e+00      1.111046e-04   
     4.897402        1.125910e-04      0.000000e+00      0.000000e+00      1.125910e-04   
     5.130163        1.115550e-04      0.000000e+00      0.000000e+00      1.115550e-04   
     5.373356        1.078100e-04      0.000000e+00      0.000000e+00      1.078100e-04   
     5.626327        1.014099e-04      0.000000e+00      0.000000e+00      1.014099e-04   
     5.888392        9.266876e-05      0.000000e+00      0.000000e+00      9.266876e-05   
     6.158845        8.213545e-05      0.000000e+00      0.000000e+00      8.213545e-05   
     6.436958        7.052494e-05      0.000000e+00      0.000000e+00      7.052494e-05   
     6.721980        5.861779e-05      0.000000e+00      0.000000e+00      5.861779e-05   
     7.013143        4.714957e-05      0.000000e+00      0.000000e+00      4.714957e-05   
     7.309662        3.671561e-05      0.000000e+00      0.000000e+00      3.671561e-05   
     7.610739        2.771067e-05      0.000000e+00      0.000000e+00      2.771067e-05   
     7.915560        2.031304e-05      0.000000e+00      0.000000e+00      2.031304e-05   
     8.223305        1.450888e-05      0.000000e+00      0.000000e+00      1.450888e-05   
     8.533144        1.014362e-05      0.000000e+00      0.000000e+00      1.014362e-05   
     8.844241        6.982892e-06      0.000000e+00      0.000000e+00      6.982892e-06   
     9.155759        4.767782e-06      0.000000e+00      0.000000e+00      4.767782e-06   
     9.466856        3.255118e-06      0.000000e+00      0.000000e+00      3.255118e-06   
     9.776695        2.240303e-06      0.000000e+00      0.000000e+00      2.240303e-06   
    10.084440        1.565001e-06      0.000000e+00      0.000000e+00      1.565001e-06   
    10.389261        1.114647e-06      0.000000e+00      0.000000e+00      1.114647e-06   
    10.690338        8.107107e-07      0.000000e+00      0.000000e+00      8.107107e-07   
    10.986857        6.015546e-07      0.000000e+00      0.000000e+00      6.015546e-07   
    11.278020        4.542043e-07      0.000000e+00      0.000000e+00      4.542043e-07   
    11.563042        3.479115e-07      0.000000e+00      0.000000e+00      3.479115e-07   
    11.841155        2.696195e-07      0.000000e+00      0.000000e+00      2.696195e-07   
    12.111608        2.109867e-07      0.000000e+00      0.000000e+00      2.109867e-07   
    12.373673        1.665348e-07      0.000000e+00      0.000000e+00      1.665348e-07   
    12.626644        1.325367e-07      0.000000e+00      0.000000e+00      1.325367e-07   
    12.869837        1.063681e-07      0.000000e+00      0.000000e+00      1.063681e-07   
    13.102598        8.612694e-08      0.000000e+00      0.000000e+00      8.612694e-08   
    13.324299        7.040543e-08      0.000000e+00      0.000000e+00      7.040543e-08   
    13.534343        5.814881e-08      0.000000e+00      0.000000e+00      5.814881e-08   
    13.732162        4.855926e-08      0.000000e+00      0.000000e+00      4.855926e-08   
    13.917225        4.103104e-08      0.000000e+00      0.000000e+00      4.103104e-08   
    14.089032        3.510553e-08      0.000000e+00      0.000000e+00      3.510553e-08   
    14.247120        3.044133e-08      0.000000e+00      0.000000e+00      3.044133e-08   
    14.391062        2.679049e-08      0.000000e+00      0.000000e+00      2.679049e-08   
    14.520471        2.396293e-08      0.000000e+00      0.000000e+00      2.396293e-08   
    14.634998        2.180919e-08      0.000000e+00      0.000000e+00      2.180919e-08   
    14.734334        2.021657e-08      0.000000e+00      0.000000e+00      2.021657e-08   
    14.818211        1.907138e-08      0.000000e+00      0.000000e+00      1.907138e-08   
    14.886403        1.825851e-08      0.000000e+00      0.000000e+00      1.825851e-08   
    14.938727        1.768998e-08      0.000000e+00      0.000000e+00      1.768998e-08   
    14.975043        1.731981e-08      0.000000e+00      0.000000e+00      1.731981e-08   
    14.995261        1.714727e-08      0.000000e+00      0.000000e+00      1.714727e-08   
