#        q              total               1              \delta U         \delta U^2    

     6.436958        6.284512e-04      0.000000e+00      0.000000e+00      6.284512e-04   
     6.721980        3.785162e-04      0.000000e+00      0.000000e+00      3.785162e-04   
     7.013143        2.116980e-04      0.000000e+00      0.000000e+00      2.116980e-04   
     7.309662        1.090936e-04      0.000000e+00      0.000000e+00      1.090936e-04   
     7.610739        5.125306e-05      0.000000e+00      0.000000e+00      5.125306e-05   
     7.915560        2.170212e-05      0.000000e+00      0.000000e+00      2.170212e-05   
     8.223305        8.325937e-06      0.000000e+00      0.000000e+00      8.325937e-06   
     8.533144        3.217910e-06      0.000000e+00      0.000000e+00      3.217910e-06   
     8.844241        1.770879e-06      0.000000e+00      0.000000e+00      1.770879e-06   
     9.155759        1.611340e-06      0.000000e+00      0.000000e+00      1.611340e-06   
     9.466856        1.696597e-06      0.000000e+00      0.000000e+00      1.696597e-06   
     9.776695        1.678289e-06      0.000000e+00      0.000000e+00      1.678289e-06   
    10.084440        1.513795e-06      0.000000e+00      0.000000e+00      1.513795e-06   
    10.389261        1.260549e-06      0.000000e+00      0.000000e+00      1.260549e-06   
    10.690338        9.846862e-07      0.000000e+00      0.000000e+00      9.846862e-07   
    10.986857        7.311560e-07      0.000000e+00      0.000000e+00      7.311560e-07   
    11.278020        5.213350e-07      0.000000e+00      0.000000e+00      5.213350e-07   
    11.563042        3.597931e-07      0.000000e+00      0.000000e+00      3.597931e-07   
    11.841155        2.418619e-07      0.000000e+00      0.000000e+00      2.418619e-07   
    12.111608        1.592024e-07      0.000000e+00      0.000000e+00      1.592024e-07   
    12.373673        1.030892e-07      0.000000e+00      0.000000e+00      1.030892e-07   
    12.626644        6.595280e-08      0.000000e+00      0.000000e+00      6.595280e-08   
    12.869837        4.186960e-08      0.000000e+00      0.000000e+00      4.186960e-08   
    13.102598        2.650167e-08      0.000000e+00      0.000000e+00      2.650167e-08   
    13.324299        1.681613e-08      0.000000e+00      0.000000e+00      1.681613e-08   
    13.534343        1.076791e-08      0.000000e+00      0.000000e+00      1.076791e-08   
    13.732162        7.013954e-09      0.000000e+00      0.000000e+00      7.013954e-09   
    13.917225        4.691344e-09      0.000000e+00      0.000000e+00      4.691344e-09   
    14.089032        3.254640e-09      0.000000e+00      0.000000e+00      3.254640e-09   
    14.247120        2.363520e-09      0.000000e+00      0.000000e+00      2.363520e-09   
    14.391062        1.807851e-09      0.000000e+00      0.000000e+00      1.807851e-09   
    14.520471        1.458934e-09      0.000000e+00      0.000000e+00      1.458934e-09   
    14.634998        1.238288e-09      0.000000e+00      0.000000e+00      1.238288e-09   
    14.734334        1.098232e-09      0.000000e+00      0.000000e+00      1.098232e-09   
    14.818211        1.009079e-09      0.000000e+00      0.000000e+00      1.009079e-09   
    14.886403        9.521455e-10      0.000000e+00      0.000000e+00      9.521455e-10   
    14.938727        9.161585e-10      0.000000e+00      0.000000e+00      9.161585e-10   
    14.975043        8.945909e-10      0.000000e+00      0.000000e+00      8.945909e-10   
    14.995261        8.842235e-10      0.000000e+00      0.000000e+00      8.842235e-10   
