#        q              total               1              \delta U         \delta U^2    

     2.880118        7.057132e-01      0.000000e+00      0.000000e+00      7.057132e-01   
     2.908749        6.783821e-01      0.000000e+00      0.000000e+00      6.783821e-01   
     2.933583        6.556555e-01      0.000000e+00      0.000000e+00      6.556555e-01   
     2.954553        6.371344e-01      0.000000e+00      0.000000e+00      6.371344e-01   
     2.971601        6.225067e-01      0.000000e+00      0.000000e+00      6.225067e-01   
     2.984682        6.115345e-01      0.000000e+00      0.000000e+00      6.115345e-01   
     2.993761        6.040439e-01      0.000000e+00      0.000000e+00      6.040439e-01   
     2.998815        5.999171e-01      0.000000e+00      0.000000e+00      5.999171e-01   
     3.004739        5.951192e-01      0.000000e+00      0.000000e+00      5.951192e-01   
     3.024957        5.790544e-01      0.000000e+00      0.000000e+00      5.790544e-01   
     3.061273        5.513470e-01      0.000000e+00      0.000000e+00      5.513470e-01   
     3.113597        5.138330e-01      0.000000e+00      0.000000e+00      5.138330e-01   
     3.181789        4.687888e-01      0.000000e+00      0.000000e+00      4.687888e-01   
     3.265666        4.186533e-01      0.000000e+00      0.000000e+00      4.186533e-01   
     3.365002        3.658204e-01      0.000000e+00      0.000000e+00      3.658204e-01   
     3.479529        3.125139e-01      0.000000e+00      0.000000e+00      3.125139e-01   
     3.608938        2.607159e-01      0.000000e+00      0.000000e+00      2.607159e-01   
     3.752880        2.121108e-01      0.000000e+00      0.000000e+00      2.121108e-01   
     3.910968        1.680279e-01      0.000000e+00      0.000000e+00      1.680279e-01   
     4.082775        1.293885e-01      0.000000e+00      0.000000e+00      1.293885e-01   
     4.267838        9.667711e-02      0.000000e+00      0.000000e+00      9.667711e-02   
     4.465657        6.995370e-02      0.000000e+00      0.000000e+00      6.995370e-02   
     4.675701        4.890884e-02      0.000000e+00      0.000000e+00      4.890884e-02   
     4.897402        3.295402e-02      0.000000e+00      0.000000e+00      3.295402e-02   
     5.130163        2.132868e-02      0.000000e+00      0.000000e+00      2.132868e-02   
     5.373356        1.320545e-02      0.000000e+00      0.000000e+00      1.320545e-02   
     5.626327        7.778447e-03      0.000000e+00      0.000000e+00      7.778447e-03   
     5.888392        4.326265e-03      0.000000e+00      0.000000e+00      4.326265e-03   
     6.158845        2.247798e-03      0.000000e+00      0.000000e+00      2.247798e-03   
     6.436958        1.073836e-03      0.000000e+00      0.000000e+00      1.073836e-03   
     6.721980        4.604814e-04      0.000000e+00      0.000000e+00      4.604814e-04   
     7.013143        1.712388e-04      0.000000e+00      0.000000e+00      1.712388e-04   
     7.309662        5.408932e-05      0.000000e+00      0.000000e+00      5.408932e-05   
     7.610739        1.842472e-05      0.000000e+00      0.000000e+00      1.842472e-05   
     7.915560        1.491996e-05      0.000000e+00      0.000000e+00      1.491996e-05   
     8.223305        1.978740e-05      0.000000e+00      0.000000e+00      1.978740e-05   
     8.533144        2.358943e-05      0.000000e+00      0.000000e+00      2.358943e-05   
     8.844241        2.400844e-05      0.000000e+00      0.000000e+00      2.400844e-05   
     9.155759        2.163171e-05      0.000000e+00      0.000000e+00      2.163171e-05   
     9.466856        1.778674e-05      0.000000e+00      0.000000e+00      1.778674e-05   
     9.776695        1.362183e-05      0.000000e+00      0.000000e+00      1.362183e-05   
    10.084440        9.850439e-06      0.000000e+00      0.000000e+00      9.850439e-06   
    10.389261        6.790117e-06      0.000000e+00      0.000000e+00      6.790117e-06   
    10.690338        4.492024e-06      0.000000e+00      0.000000e+00      4.492024e-06   
    10.986857        2.866084e-06      0.000000e+00      0.000000e+00      2.866084e-06   
    11.278020        1.770007e-06      0.000000e+00      0.000000e+00      1.770007e-06   
    11.563042        1.060746e-06      0.000000e+00      0.000000e+00      1.060746e-06   
    11.841155        6.179461e-07      0.000000e+00      0.000000e+00      6.179461e-07   
    12.111608        3.503190e-07      0.000000e+00      0.000000e+00      3.503190e-07   
    12.373673        1.934048e-07      0.000000e+00      0.000000e+00      1.934048e-07   
    12.626644        1.040876e-07      0.000000e+00      0.000000e+00      1.040876e-07   
    12.869837        5.476479e-08      0.000000e+00      0.000000e+00      5.476479e-08   
    13.102598        2.840801e-08      0.000000e+00      0.000000e+00      2.840801e-08   
    13.324299        1.485004e-08      0.000000e+00      0.000000e+00      1.485004e-08   
    13.534343        8.201117e-09      0.000000e+00      0.000000e+00      8.201117e-09   
    13.732162        5.148184e-09      0.000000e+00      0.000000e+00      5.148184e-09   
    13.917225        3.883523e-09      0.000000e+00      0.000000e+00      3.883523e-09   
    14.089032        3.454034e-09      0.000000e+00      0.000000e+00      3.454034e-09   
    14.247120        3.378499e-09      0.000000e+00      0.000000e+00      3.378499e-09   
    14.391062        3.428487e-09      0.000000e+00      0.000000e+00      3.428487e-09   
    14.520471        3.504600e-09      0.000000e+00      0.000000e+00      3.504600e-09   
    14.634998        3.570619e-09      0.000000e+00      0.000000e+00      3.570619e-09   
    14.734334        3.619098e-09      0.000000e+00      0.000000e+00      3.619098e-09   
    14.818211        3.651501e-09      0.000000e+00      0.000000e+00      3.651501e-09   
    14.886403        3.670928e-09      0.000000e+00      0.000000e+00      3.670928e-09   
    14.938727        3.680866e-09      0.000000e+00      0.000000e+00      3.680866e-09   
    14.975043        3.685308e-09      0.000000e+00      0.000000e+00      3.685308e-09   
    14.995261        3.688513e-09      0.000000e+00      0.000000e+00      3.688513e-09   
