#        q              total               1              \delta U         \delta U^2    

     1.461060        2.607687e-06      0.000000e+00      0.000000e+00      2.607687e-06   
     1.538940        3.070312e-06      0.000000e+00      0.000000e+00      3.070312e-06   
     1.616714        3.600060e-06      0.000000e+00      0.000000e+00      3.600060e-06   
     1.694174        4.199723e-06      0.000000e+00      0.000000e+00      4.199723e-06   
     1.771110        4.871032e-06      0.000000e+00      0.000000e+00      4.871032e-06   
     1.847315        5.614896e-06      0.000000e+00      0.000000e+00      5.614896e-06   
     1.922584        6.430702e-06      0.000000e+00      0.000000e+00      6.430702e-06   
     1.996714        7.315688e-06      0.000000e+00      0.000000e+00      7.315688e-06   
     2.069505        8.265968e-06      0.000000e+00      0.000000e+00      8.265968e-06   
     2.140761        9.276684e-06      0.000000e+00      0.000000e+00      9.276684e-06   
     2.210289        1.034164e-05      0.000000e+00      0.000000e+00      1.034164e-05   
     2.277902        1.145358e-05      0.000000e+00      0.000000e+00      1.145358e-05   
     2.343418        1.260394e-05      0.000000e+00      0.000000e+00      1.260394e-05   
     2.406661        1.378424e-05      0.000000e+00      0.000000e+00      1.378424e-05   
     2.467459        1.498481e-05      0.000000e+00      0.000000e+00      1.498481e-05   
     2.525649        1.619567e-05      0.000000e+00      0.000000e+00      1.619567e-05   
     2.581075        1.740620e-05      0.000000e+00      0.000000e+00      1.740620e-05   
     2.633586        1.860516e-05      0.000000e+00      0.000000e+00      1.860516e-05   
     2.683041        1.978135e-05      0.000000e+00      0.000000e+00      1.978135e-05   
     2.729306        2.092181e-05      0.000000e+00      0.000000e+00      2.092181e-05   
     2.772258        2.201372e-05      0.000000e+00      0.000000e+00      2.201372e-05   
     2.811780        2.304500e-05      0.000000e+00      0.000000e+00      2.304500e-05   
     2.847765        2.400558e-05      0.000000e+00      0.000000e+00      2.400558e-05   
     2.880118        2.488715e-05      0.000000e+00      0.000000e+00      2.488715e-05   
     2.908749        2.568276e-05      0.000000e+00      0.000000e+00      2.568276e-05   
     2.933583        2.638671e-05      0.000000e+00      0.000000e+00      2.638671e-05   
     2.954553        2.699326e-05      0.000000e+00      0.000000e+00      2.699326e-05   
     2.971601        2.749626e-05      0.000000e+00      0.000000e+00      2.749626e-05   
     2.984682        2.788920e-05      0.000000e+00      0.000000e+00      2.788920e-05   
     2.993761        2.816573e-05      0.000000e+00      0.000000e+00      2.816573e-05   
     2.998815        2.832081e-05      0.000000e+00      0.000000e+00      2.832081e-05   
     3.004739        2.850216e-05      0.000000e+00      0.000000e+00      2.850216e-05   
     3.024957        2.911713e-05      0.000000e+00      0.000000e+00      2.911713e-05   
     3.061273        3.021858e-05      0.000000e+00      0.000000e+00      3.021858e-05   
     3.113597        3.181663e-05      0.000000e+00      0.000000e+00      3.181663e-05   
     3.181789        3.394773e-05      0.000000e+00      0.000000e+00      3.394773e-05   
     3.265666        3.667626e-05      0.000000e+00      0.000000e+00      3.667626e-05   
     3.365002        3.996302e-05      0.000000e+00      0.000000e+00      3.996302e-05   
     3.479529        4.376075e-05      0.000000e+00      0.000000e+00      4.376075e-05   
     3.608938        4.802582e-05      0.000000e+00      0.000000e+00      4.802582e-05   
     3.752880        5.264022e-05      0.000000e+00      0.000000e+00      5.264022e-05   
     3.910968        5.741953e-05      0.000000e+00      0.000000e+00      5.741953e-05   
     4.082775        6.213020e-05      0.000000e+00      0.000000e+00      6.213020e-05   
     4.267838        6.648253e-05      0.000000e+00      0.000000e+00      6.648253e-05   
     4.465657        7.014494e-05      0.000000e+00      0.000000e+00      7.014494e-05   
     4.675701        7.276957e-05      0.000000e+00      0.000000e+00      7.276957e-05   
     4.897402        7.403119e-05      0.000000e+00      0.000000e+00      7.403119e-05   
     5.130163        7.367435e-05      0.000000e+00      0.000000e+00      7.367435e-05   
     5.373356        7.155968e-05      0.000000e+00      0.000000e+00      7.155968e-05   
     5.626327        6.769933e-05      0.000000e+00      0.000000e+00      6.769933e-05   
     5.888392        6.227208e-05      0.000000e+00      0.000000e+00      6.227208e-05   
     6.158845        5.561083e-05      0.000000e+00      0.000000e+00      5.561083e-05   
     6.436958        4.816202e-05      0.000000e+00      0.000000e+00      4.816202e-05   
     6.721980        4.042415e-05      0.000000e+00      0.000000e+00      4.042415e-05   
     7.013143        3.287798e-05      0.000000e+00      0.000000e+00      3.287798e-05   
     7.309662        2.592439e-05      0.000000e+00      0.000000e+00      2.592439e-05   
     7.610739        1.984237e-05      0.000000e+00      0.000000e+00      1.984237e-05   
     7.915560        1.477430e-05      0.000000e+00      0.000000e+00      1.477430e-05   
     8.223305        1.073686e-05      0.000000e+00      0.000000e+00      1.073686e-05   
     8.533144        7.650443e-06      0.000000e+00      0.000000e+00      7.650443e-06   
     8.844241        5.376633e-06      0.000000e+00      0.000000e+00      5.376633e-06   
     9.155759        3.753697e-06      0.000000e+00      0.000000e+00      3.753697e-06   
     9.466856        2.624048e-06      0.000000e+00      0.000000e+00      2.624048e-06   
     9.776695        1.851068e-06      0.000000e+00      0.000000e+00      1.851068e-06   
    10.084440        1.326171e-06      0.000000e+00      0.000000e+00      1.326171e-06   
    10.389261        9.688204e-07      0.000000e+00      0.000000e+00      9.688204e-07   
    10.690338        7.225348e-07      0.000000e+00      0.000000e+00      7.225348e-07   
    10.986857        5.493867e-07      0.000000e+00      0.000000e+00      5.493867e-07   
    11.278020        4.247100e-07      0.000000e+00      0.000000e+00      4.247100e-07   
    11.563042        3.327483e-07      0.000000e+00      0.000000e+00      3.327483e-07   
    11.841155        2.634692e-07      0.000000e+00      0.000000e+00      2.634692e-07   
    12.111608        2.104056e-07      0.000000e+00      0.000000e+00      2.104056e-07   
    12.373673        1.692746e-07      0.000000e+00      0.000000e+00      1.692746e-07   
    12.626644        1.371332e-07      0.000000e+00      0.000000e+00      1.371332e-07   
    12.869837        1.118798e-07      0.000000e+00      0.000000e+00      1.118798e-07   
    13.102598        9.196324e-08      0.000000e+00      0.000000e+00      9.196324e-08   
    13.324299        7.621058e-08      0.000000e+00      0.000000e+00      7.621058e-08   
    13.534343        6.372185e-08      0.000000e+00      0.000000e+00      6.372185e-08   
    13.732162        5.379937e-08      0.000000e+00      0.000000e+00      5.379937e-08   
    13.917225        4.590037e-08      0.000000e+00      0.000000e+00      4.590037e-08   
    14.089032        3.960468e-08      0.000000e+00      0.000000e+00      3.960468e-08   
    14.247120        3.459421e-08      0.000000e+00      0.000000e+00      3.459421e-08   
    14.391062        3.063544e-08      0.000000e+00      0.000000e+00      3.063544e-08   
    14.520471        2.754552e-08      0.000000e+00      0.000000e+00      2.754552e-08   
    14.634998        2.517721e-08      0.000000e+00      0.000000e+00      2.517721e-08   
    14.734334        2.341777e-08      0.000000e+00      0.000000e+00      2.341777e-08   
    14.818211        2.214828e-08      0.000000e+00      0.000000e+00      2.214828e-08   
    14.886403        2.124455e-08      0.000000e+00      0.000000e+00      2.124455e-08   
    14.938727        2.061071e-08      0.000000e+00      0.000000e+00      2.061071e-08   
    14.975043        2.019709e-08      0.000000e+00      0.000000e+00      2.019709e-08   
    14.995261        2.000451e-08      0.000000e+00      0.000000e+00      2.000451e-08   
